time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-18 00:00:00,26.0,88.5,298.45438,301.1903,25.304380000000037,28.040300000000002
2022-06-18 00:00:00,26.0,88.75,298.25253,299.9003,25.10253,26.75030000000004
2022-06-18 00:00:00,26.0,89.0,297.9261,299.02884,24.776100000000042,25.878840000000025
2022-06-18 00:00:00,26.0,89.25,297.57178,298.48294,24.421780000000012,25.332940000000008
2022-06-18 00:00:00,26.0,89.5,297.33847,297.5369,24.188469999999995,24.386900000000026
2022-06-18 00:00:00,26.0,89.75,297.49646,297.08774,24.346460000000036,23.93774000000002
2022-06-18 00:00:00,26.0,90.0,297.7216,296.65332,24.571600000000046,23.50332000000003
2022-06-18 00:00:00,25.75,85.5,299.66376,302.32208,26.513760000000048,29.17208000000005
2022-06-18 00:00:00,25.75,85.75,299.5549,302.13037,26.404899999999998,28.98037000000005
2022-06-18 00:00:00,25.75,86.0,299.5549,302.13037,26.404899999999998,28.98037000000005
2022-06-18 00:00:00,25.75,86.25,299.2408,302.5225,26.0908,29.372500000000002
2022-06-18 00:00:00,25.75,86.5,298.98376,303.0125,25.83376000000004,29.86250000000001
2022-06-18 00:00:00,25.75,86.75,298.80087,302.99252,25.650869999999998,29.842520000000036
2022-06-18 00:00:00,25.75,87.0,298.5182,302.51105,25.3682,29.361050000000034
2022-06-18 00:00:00,25.75,87.25,298.39337,302.0212,25.243370000000027,28.871200000000044
2022-06-18 00:00:00,25.75,87.5,298.35287,301.66324,25.20287000000002,28.513239999999996
2022-06-18 00:00:00,25.75,87.75,298.32266,301.23346,25.172660000000008,28.083460000000002
2022-06-18 00:00:00,25.75,88.0,298.31995,300.6498,25.16995000000003,27.49980000000005
2022-06-18 00:00:00,25.75,88.25,298.31995,300.6498,25.16995000000003,27.49980000000005
2022-06-18 00:00:00,25.75,88.5,298.29358,300.05923,25.143580000000043,26.909230000000036
2022-06-18 00:00:00,25.75,88.75,298.15045,299.5303,25.00045,26.380300000000034
2022-06-18 00:00:00,25.75,89.0,297.84225,298.95856,24.69225,25.80856
2022-06-18 00:00:00,25.75,89.25,297.435,298.30698,24.285000000000025,25.156980000000033
2022-06-18 00:00:00,25.75,89.5,297.0961,297.71964,23.9461,24.56964000000005
2022-06-18 00:00:00,25.75,89.75,297.25446,297.63007,24.104460000000017,24.480070000000012
2022-06-18 00:00:00,25.75,90.0,296.96194,295.876,23.81194000000005,22.726
2022-06-18 00:00:00,25.5,85.5,299.96494,301.37164,26.814940000000036,28.221640000000036
2022-06-18 00:00:00,25.5,85.75,300.04977,301.40942,26.899770000000046,28.259420000000034
2022-06-18 00:00:00,25.5,86.0,300.04977,301.40942,26.899770000000046,28.259420000000034
2022-06-18 00:00:00,25.5,86.25,299.91302,301.4098,26.76302000000004,28.25980000000004
2022-06-18 00:00:00,25.5,86.5,299.6736,301.6161,26.523600000000044,28.46610000000004
2022-06-18 00:00:00,25.5,86.75,299.30945,301.70792,26.15945000000005,28.557920000000024
2022-06-18 00:00:00,25.5,87.0,298.99475,301.13596,25.844750000000033,27.985960000000034
2022-06-18 00:00:00,25.5,87.25,298.7744,300.31943,25.624400000000037,27.169430000000034
2022-06-18 00:00:00,25.5,87.5,298.5629,299.8547,25.412900000000036,26.704700000000003
2022-06-18 00:00:00,25.5,87.75,298.36353,299.66077,25.21353000000005,26.510770000000036
2022-06-18 00:00:00,25.5,88.0,298.27145,299.45605,25.12145000000004,26.306050000000027
2022-06-18 00:00:00,25.5,88.25,298.27145,299.45605,25.12145000000004,26.306050000000027
2022-06-18 00:00:00,25.5,88.5,298.28262,299.37003,25.13262000000003,26.22003000000001
2022-06-18 00:00:00,25.5,88.75,298.24133,299.42197,25.091330000000028,26.27197000000001
2022-06-18 00:00:00,25.5,89.0,298.01154,299.19684,24.861540000000048,26.04684000000003
2022-06-18 00:00:00,25.5,89.25,297.63858,298.80975,24.488580000000013,25.65975000000003
2022-06-18 00:00:00,25.5,89.5,297.38556,298.5781,24.23556000000002,25.42810000000003
2022-06-18 00:00:00,25.5,89.75,297.5197,298.62668,24.369700000000023,25.476680000000044
2022-06-18 00:00:00,25.5,90.0,296.8284,297.0923,23.67840000000001,23.942300000000046
2022-06-18 00:00:00,25.25,85.5,299.66592,301.26666,26.51592000000005,28.116660000000024
2022-06-18 00:00:00,25.25,85.75,299.95303,301.69287,26.803030000000035,28.54287000000005
2022-06-18 00:00:00,25.25,86.0,299.95303,301.69287,26.803030000000035,28.54287000000005
2022-06-18 00:00:00,25.25,86.25,299.81567,301.8395,26.665670000000034,28.68950000000001
2022-06-18 00:00:00,25.25,86.5,299.5304,301.5023,26.38040000000001,28.352300000000014
2022-06-18 00:00:00,25.25,86.75,299.12924,301.48206,25.979240000000004,28.332060000000013
2022-06-18 00:00:00,25.25,87.0,298.9434,301.065,25.79340000000002,27.91500000000002
2022-06-18 00:00:00,25.25,87.25,298.6399,300.07394,25.489900000000034,26.923940000000016
2022-06-18 00:00:00,25.25,87.5,298.256,299.2746,25.105999999999995,26.124600000000044
2022-06-18 00:00:00,25.25,87.75,298.25217,299.04205,25.10217,25.89205000000004
2022-06-18 00:00:00,25.25,88.0,298.47546,298.9865,25.32546000000002,25.8365
2022-06-18 00:00:00,25.25,88.25,298.47546,298.9865,25.32546000000002,25.8365
2022-06-18 00:00:00,25.25,88.5,298.53348,299.0072,25.38348000000002,25.857200000000034
2022-06-18 00:00:00,25.25,88.75,298.41583,299.23242,25.26583000000005,26.082420000000013
2022-06-18 00:00:00,25.25,89.0,298.12866,299.2754,24.978660000000048,26.125400000000013
2022-06-18 00:00:00,25.25,89.25,297.86746,299.11636,24.717460000000017,25.96636000000001
2022-06-18 00:00:00,25.25,89.5,297.71747,298.74988,24.567470000000014,25.59988000000004
2022-06-18 00:00:00,25.25,89.75,297.79037,298.97787,24.64037000000002,25.82787000000002
2022-06-18 00:00:00,25.25,90.0,297.42786,299.72345,24.277860000000032,26.573450000000037
2022-06-18 00:00:00,25.0,85.5,299.0413,300.66306,25.8913,27.513059999999996
2022-06-18 00:00:00,25.0,85.75,299.4313,300.99875,26.281300000000044,27.848749999999995
2022-06-18 00:00:00,25.0,86.0,299.4313,300.99875,26.281300000000044,27.848749999999995
2022-06-18 00:00:00,25.0,86.25,299.41428,301.31094,26.264280000000042,28.16094000000004
2022-06-18 00:00:00,25.0,86.5,299.06772,300.8201,25.91772000000003,27.670100000000048
2022-06-18 00:00:00,25.0,86.75,298.60547,300.42746,25.455470000000048,27.27746000000002
2022-06-18 00:00:00,25.0,87.0,298.3661,300.1199,25.21610000000004,26.969899999999996
2022-06-18 00:00:00,25.0,87.25,298.0113,299.49588,24.86130000000003,26.345880000000022
2022-06-18 00:00:00,25.0,87.5,297.68506,298.9084,24.535060000000044,25.758399999999995
2022-06-18 00:00:00,25.0,87.75,297.96103,298.91577,24.811030000000017,25.765770000000032
2022-06-18 00:00:00,25.0,88.0,298.43665,299.15176,25.28665000000001,26.001760000000047
2022-06-18 00:00:00,25.0,88.25,298.43665,299.15176,25.28665000000001,26.001760000000047
2022-06-18 00:00:00,25.0,88.5,298.55347,299.27097,25.403470000000027,26.12097
2022-06-18 00:00:00,25.0,88.75,298.4195,299.36026,25.26950000000005,26.210260000000005
2022-06-18 00:00:00,25.0,89.0,298.0668,299.1251,24.916800000000023,25.975099999999998
2022-06-18 00:00:00,25.0,89.25,297.9324,298.87457,24.782399999999996,25.72457000000003
2022-06-18 00:00:00,25.0,89.5,297.93625,298.71292,24.786249999999995,25.56292000000002
2022-06-18 00:00:00,25.0,89.75,298.09036,298.52753,24.94036,25.377530000000036
2022-06-18 00:00:00,25.0,90.0,297.98416,298.9427,24.834159999999997,25.792700000000025
2022-06-18 00:00:00,24.75,85.5,299.0413,300.66306,25.8913,27.513059999999996
2022-06-18 00:00:00,24.75,85.75,299.4313,300.99875,26.281300000000044,27.848749999999995
2022-06-18 00:00:00,24.75,86.0,299.4313,300.99875,26.281300000000044,27.848749999999995
2022-06-18 00:00:00,24.75,86.25,299.41428,301.31094,26.264280000000042,28.16094000000004
2022-06-18 00:00:00,24.75,86.5,299.06772,300.8201,25.91772000000003,27.670100000000048
2022-06-18 00:00:00,24.75,86.75,298.60547,300.42746,25.455470000000048,27.27746000000002
2022-06-18 00:00:00,24.75,87.0,298.3661,300.1199,25.21610000000004,26.969899999999996
2022-06-18 00:00:00,24.75,87.25,298.0113,299.49588,24.86130000000003,26.345880000000022
2022-06-18 00:00:00,24.75,87.5,297.68506,298.9084,24.535060000000044,25.758399999999995
2022-06-18 00:00:00,24.75,87.75,297.96103,298.91577,24.811030000000017,25.765770000000032
2022-06-18 00:00:00,24.75,88.0,298.43665,299.15176,25.28665000000001,26.001760000000047
2022-06-18 00:00:00,24.75,88.25,298.43665,299.15176,25.28665000000001,26.001760000000047
2022-06-18 00:00:00,24.75,88.5,298.55347,299.27097,25.403470000000027,26.12097
2022-06-18 00:00:00,24.75,88.75,298.4195,299.36026,25.26950000000005,26.210260000000005
2022-06-18 00:00:00,24.75,89.0,298.0668,299.1251,24.916800000000023,25.975099999999998
2022-06-18 00:00:00,24.75,89.25,297.9324,298.87457,24.782399999999996,25.72457000000003
2022-06-18 00:00:00,24.75,89.5,297.93625,298.71292,24.786249999999995,25.56292000000002
2022-06-18 00:00:00,24.75,89.75,298.09036,298.52753,24.94036,25.377530000000036
2022-06-18 00:00:00,24.75,90.0,297.98416,298.9427,24.834159999999997,25.792700000000025
2022-06-18 00:00:00,24.5,85.5,298.1046,300.15878,24.954600000000028,27.00878
2022-06-18 00:00:00,24.5,85.75,298.0309,299.92932,24.880899999999997,26.77932000000004
2022-06-18 00:00:00,24.5,86.0,298.0309,299.92932,24.880899999999997,26.77932000000004
2022-06-18 00:00:00,24.5,86.25,297.96866,299.49207,24.818660000000023,26.342070000000035
2022-06-18 00:00:00,24.5,86.5,298.05997,299.27283,24.909970000000044,26.12283000000002
2022-06-18 00:00:00,24.5,86.75,297.95926,299.10556,24.809259999999995,25.955560000000048
2022-06-18 00:00:00,24.5,87.0,297.68607,298.74048,24.536069999999995,25.590480000000014
2022-06-18 00:00:00,24.5,87.25,297.384,298.3593,24.234000000000037,25.20930000000004
2022-06-18 00:00:00,24.5,87.5,297.34528,298.44598,24.195280000000025,25.295980000000043
2022-06-18 00:00:00,24.5,87.75,297.81702,298.98795,24.667020000000036,25.837950000000035
2022-06-18 00:00:00,24.5,88.0,298.3607,299.3976,25.21070000000003,26.247600000000034
2022-06-18 00:00:00,24.5,88.25,298.3607,299.3976,25.21070000000003,26.247600000000034
2022-06-18 00:00:00,24.5,88.5,298.47638,299.45755,25.32638000000003,26.30755000000005
2022-06-18 00:00:00,24.5,88.75,298.30643,299.3545,25.15643,26.204499999999996
2022-06-18 00:00:00,24.5,89.0,298.10477,299.08118,24.954769999999996,25.93118000000004
2022-06-18 00:00:00,24.5,89.25,298.03174,298.9115,24.881740000000036,25.761500000000012
2022-06-18 00:00:00,24.5,89.5,298.18674,298.65146,25.03674000000001,25.50146000000001
2022-06-18 00:00:00,24.5,89.75,298.43292,298.52304,25.282920000000047,25.373040000000003
2022-06-18 00:00:00,24.5,90.0,298.07385,298.3403,24.923850000000016,25.190300000000036
2022-06-18 00:00:00,24.25,85.5,296.1102,297.79636,22.960200000000043,24.646360000000016
2022-06-18 00:00:00,24.25,85.75,296.68875,298.44766,23.53875000000005,25.297660000000008
2022-06-18 00:00:00,24.25,86.0,296.68875,298.44766,23.53875000000005,25.297660000000008
2022-06-18 00:00:00,24.25,86.25,297.10983,298.77252,23.95983000000001,25.62252000000001
2022-06-18 00:00:00,24.25,86.5,297.3074,298.9172,24.157399999999996,25.767200000000003
2022-06-18 00:00:00,24.25,86.75,297.4296,298.96786,24.279600000000016,25.817859999999996
2022-06-18 00:00:00,24.25,87.0,297.2914,298.50156,24.141400000000033,25.351560000000006
2022-06-18 00:00:00,24.25,87.25,297.17773,298.23138,24.02773000000002,25.081380000000024
2022-06-18 00:00:00,24.25,87.5,297.37183,298.76843,24.22183000000001,25.618430000000046
2022-06-18 00:00:00,24.25,87.75,297.81778,299.56396,24.66778000000005,26.41396000000003
2022-06-18 00:00:00,24.25,88.0,298.13425,299.75436,24.98425000000003,26.604360000000042
2022-06-18 00:00:00,24.25,88.25,298.13425,299.75436,24.98425000000003,26.604360000000042
2022-06-18 00:00:00,24.25,88.5,298.18216,299.48114,25.032160000000033,26.331140000000005
2022-06-18 00:00:00,24.25,88.75,298.1716,299.2817,25.021600000000035,26.131700000000023
2022-06-18 00:00:00,24.25,89.0,298.18262,299.1301,25.03262000000001,25.98010000000005
2022-06-18 00:00:00,24.25,89.25,298.2819,299.1917,25.13190000000003,26.04170000000005
2022-06-18 00:00:00,24.25,89.5,298.40524,298.7858,25.255240000000015,25.635800000000017
2022-06-18 00:00:00,24.25,89.75,298.62598,298.60376,25.47598000000005,25.453760000000045
2022-06-18 00:00:00,24.25,90.0,298.17416,298.83423,25.024159999999995,25.684230000000014
2022-06-18 00:00:00,24.0,85.5,295.65063,296.81317,22.50063,23.663170000000036
2022-06-18 00:00:00,24.0,85.75,296.3601,298.86478,23.21010000000001,25.71478000000002
2022-06-18 00:00:00,24.0,86.0,296.3601,298.86478,23.21010000000001,25.71478000000002
2022-06-18 00:00:00,24.0,86.25,296.80728,299.9173,23.657280000000014,26.767300000000034
2022-06-18 00:00:00,24.0,86.5,297.1631,299.66956,24.01310000000001,26.519560000000013
2022-06-18 00:00:00,24.0,86.75,297.45914,299.50803,24.309140000000014,26.358030000000042
2022-06-18 00:00:00,24.0,87.0,297.29968,299.0832,24.149680000000046,25.9332
2022-06-18 00:00:00,24.0,87.25,297.1278,298.7913,23.977800000000002,25.6413
2022-06-18 00:00:00,24.0,87.5,297.24902,299.037,24.099019999999996,25.887
2022-06-18 00:00:00,24.0,87.75,297.54547,299.5143,24.395470000000046,26.364300000000014
2022-06-18 00:00:00,24.0,88.0,297.84735,299.6215,24.69735000000003,26.47150000000005
2022-06-18 00:00:00,24.0,88.25,297.84735,299.6215,24.69735000000003,26.47150000000005
2022-06-18 00:00:00,24.0,88.5,298.0538,299.40405,24.903800000000047,26.254050000000007
2022-06-18 00:00:00,24.0,88.75,298.1591,299.3402,25.009100000000046,26.190200000000004
2022-06-18 00:00:00,24.0,89.0,298.2745,299.39102,25.124500000000012,26.24102000000005
2022-06-18 00:00:00,24.0,89.25,298.3721,299.30756,25.22210000000001,26.157560000000046
2022-06-18 00:00:00,24.0,89.5,298.455,298.91977,25.305000000000007,25.76977000000005
2022-06-18 00:00:00,24.0,89.75,298.57666,298.36255,25.426660000000027,25.21255000000002
2022-06-18 00:00:00,24.0,90.0,298.07178,297.95212,24.921780000000012,24.802120000000002
2022-06-18 00:00:00,23.75,85.5,296.05844,296.92398,22.90844000000004,23.773979999999995
2022-06-18 00:00:00,23.75,85.75,296.7535,298.38333,23.603499999999997,25.233330000000024
2022-06-18 00:00:00,23.75,86.0,296.7535,298.38333,23.603499999999997,25.233330000000024
2022-06-18 00:00:00,23.75,86.25,297.32867,299.17178,24.17867000000001,26.021780000000035
2022-06-18 00:00:00,23.75,86.5,297.4997,299.5288,24.34970000000004,26.378800000000012
2022-06-18 00:00:00,23.75,86.75,297.5241,299.8671,24.3741,26.717100000000016
2022-06-18 00:00:00,23.75,87.0,297.37564,299.6864,24.22564,26.536400000000015
2022-06-18 00:00:00,23.75,87.25,297.3802,299.63858,24.230200000000025,26.488580000000013
2022-06-18 00:00:00,23.75,87.5,297.52585,299.86047,24.375850000000014,26.710470000000043
2022-06-18 00:00:00,23.75,87.75,297.71713,299.94833,24.56713000000002,26.79833000000002
2022-06-18 00:00:00,23.75,88.0,297.94348,299.79816,24.793480000000045,26.64816000000002
2022-06-18 00:00:00,23.75,88.25,297.94348,299.79816,24.793480000000045,26.64816000000002
2022-06-18 00:00:00,23.75,88.5,298.1152,299.57327,24.96520000000004,26.423270000000002
2022-06-18 00:00:00,23.75,88.75,298.17297,299.4341,25.022970000000043,26.284100000000024
