time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-18 00:00:00,27.5,85.5,288.58112,291.86902,15.431120000000021,18.71902
2022-05-18 00:00:00,27.5,85.75,286.25,290.5355,13.100000000000023,17.385500000000036
2022-05-18 00:00:00,27.5,86.0,286.25,290.5355,13.100000000000023,17.385500000000036
2022-05-18 00:00:00,27.5,86.25,284.454,287.92838,11.30400000000003,14.778380000000027
2022-05-18 00:00:00,27.5,86.5,281.99954,285.1833,8.849540000000047,12.033299999999997
2022-05-18 00:00:00,27.5,86.75,280.01917,283.92957,6.869169999999997,10.779570000000035
2022-05-18 00:00:00,27.5,87.0,279.36612,283.471,6.216120000000046,10.321000000000026
2022-05-18 00:00:00,27.5,87.25,280.15884,283.564,7.008840000000021,10.414000000000044
2022-05-18 00:00:00,27.5,87.5,281.0707,284.0509,7.920700000000011,10.900900000000036
2022-05-18 00:00:00,27.5,87.75,281.28293,284.20895,8.132930000000044,11.058950000000038
2022-05-18 00:00:00,27.5,88.0,281.89014,284.82272,8.740139999999997,11.672720000000027
2022-05-18 00:00:00,27.5,88.25,281.89014,284.82272,8.740139999999997,11.672720000000027
2022-05-18 00:00:00,27.5,88.5,283.11234,286.2981,9.96234000000004,13.1481
2022-05-18 00:00:00,27.5,88.75,282.0928,284.73776,8.942800000000034,11.587760000000003
2022-05-18 00:00:00,27.5,89.0,277.45,277.76703,4.300000000000011,4.61703
2022-05-18 00:00:00,27.5,89.25,274.3683,274.01117,1.2182999999999993,0.8611700000000155
2022-05-18 00:00:00,27.5,89.5,277.41516,279.4998,4.265160000000037,6.349800000000016
2022-05-18 00:00:00,27.5,89.75,281.80414,283.47653,8.65414000000004,10.326530000000048
2022-05-18 00:00:00,27.5,90.0,285.73215,287.50156,12.582150000000013,14.351560000000006
2022-05-18 00:00:00,27.25,85.5,294.80978,298.6148,21.659780000000012,25.464800000000025
2022-05-18 00:00:00,27.25,85.75,293.10696,297.4584,19.956960000000038,24.308400000000006
2022-05-18 00:00:00,27.25,86.0,293.10696,297.4584,19.956960000000038,24.308400000000006
2022-05-18 00:00:00,27.25,86.25,291.3046,296.07437,18.154600000000016,22.92437000000001
2022-05-18 00:00:00,27.25,86.5,290.06796,294.70102,16.91796000000005,21.55102000000005
2022-05-18 00:00:00,27.25,86.75,290.1656,294.53397,17.015600000000006,21.383970000000033
2022-05-18 00:00:00,27.25,87.0,290.16708,293.518,17.01708000000002,20.367999999999995
2022-05-18 00:00:00,27.25,87.25,289.66653,293.76346,16.516530000000046,20.613460000000032
2022-05-18 00:00:00,27.25,87.5,288.71503,292.82626,15.565030000000036,19.676260000000013
2022-05-18 00:00:00,27.25,87.75,287.32632,290.59604,14.176320000000032,17.44604000000004
2022-05-18 00:00:00,27.25,88.0,286.8187,289.42645,13.668700000000001,16.27645000000001
2022-05-18 00:00:00,27.25,88.25,286.8187,289.42645,13.668700000000001,16.27645000000001
2022-05-18 00:00:00,27.25,88.5,287.77338,290.35495,14.623379999999997,17.204949999999997
2022-05-18 00:00:00,27.25,88.75,287.7313,290.3945,14.581299999999999,17.244500000000016
2022-05-18 00:00:00,27.25,89.0,284.85446,286.65814,11.70446000000004,13.508140000000026
2022-05-18 00:00:00,27.25,89.25,282.15796,285.56424,9.007960000000026,12.414240000000007
2022-05-18 00:00:00,27.25,89.5,283.0006,285.80185,9.850600000000043,12.651850000000024
2022-05-18 00:00:00,27.25,89.75,285.1834,285.38153,12.033400000000029,12.23153000000002
2022-05-18 00:00:00,27.25,90.0,288.40662,290.2203,15.256619999999998,17.07030000000003
2022-05-18 00:00:00,27.0,85.5,294.80978,298.6148,21.659780000000012,25.464800000000025
2022-05-18 00:00:00,27.0,85.75,293.10696,297.4584,19.956960000000038,24.308400000000006
2022-05-18 00:00:00,27.0,86.0,293.10696,297.4584,19.956960000000038,24.308400000000006
2022-05-18 00:00:00,27.0,86.25,291.3046,296.07437,18.154600000000016,22.92437000000001
2022-05-18 00:00:00,27.0,86.5,290.06796,294.70102,16.91796000000005,21.55102000000005
2022-05-18 00:00:00,27.0,86.75,290.1656,294.53397,17.015600000000006,21.383970000000033
2022-05-18 00:00:00,27.0,87.0,290.16708,293.518,17.01708000000002,20.367999999999995
2022-05-18 00:00:00,27.0,87.25,289.66653,293.76346,16.516530000000046,20.613460000000032
2022-05-18 00:00:00,27.0,87.5,288.71503,292.82626,15.565030000000036,19.676260000000013
2022-05-18 00:00:00,27.0,87.75,287.32632,290.59604,14.176320000000032,17.44604000000004
2022-05-18 00:00:00,27.0,88.0,286.8187,289.42645,13.668700000000001,16.27645000000001
2022-05-18 00:00:00,27.0,88.25,286.8187,289.42645,13.668700000000001,16.27645000000001
2022-05-18 00:00:00,27.0,88.5,287.77338,290.35495,14.623379999999997,17.204949999999997
2022-05-18 00:00:00,27.0,88.75,287.7313,290.3945,14.581299999999999,17.244500000000016
