time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-11 00:00:00,27.5,85.5,288.97757,293.01562,15.827570000000037,19.865620000000035
2022-05-11 00:00:00,27.5,85.75,288.28152,292.29257,15.131520000000023,19.142570000000035
2022-05-11 00:00:00,27.5,86.0,288.28152,292.29257,15.131520000000023,19.142570000000035
2022-05-11 00:00:00,27.5,86.25,286.64813,290.43497,13.498130000000003,17.284970000000044
2022-05-11 00:00:00,27.5,86.5,283.58572,287.68988,10.435720000000003,14.53988000000004
2022-05-11 00:00:00,27.5,86.75,280.77438,286.1332,7.624380000000031,12.98320000000001
2022-05-11 00:00:00,27.5,87.0,278.66452,285.58948,5.5145200000000045,12.439480000000003
2022-05-11 00:00:00,27.5,87.25,278.3525,286.81036,5.202500000000043,13.660360000000026
2022-05-11 00:00:00,27.5,87.5,278.45413,287.14246,5.304130000000043,13.992460000000051
2022-05-11 00:00:00,27.5,87.75,278.74713,284.84787,5.59713000000005,11.697870000000023
2022-05-11 00:00:00,27.5,88.0,280.57974,283.64258,7.429740000000038,10.492580000000032
2022-05-11 00:00:00,27.5,88.25,280.57974,283.64258,7.429740000000038,10.492580000000032
2022-05-11 00:00:00,27.5,88.5,283.43704,286.1941,10.287040000000047,13.044100000000014
2022-05-11 00:00:00,27.5,88.75,283.78226,286.59335,10.63226000000003,13.44335000000001
2022-05-11 00:00:00,27.5,89.0,279.94955,280.31714,6.799550000000011,7.167140000000018
2022-05-11 00:00:00,27.5,89.25,277.31445,277.5937,4.164450000000045,4.443700000000035
2022-05-11 00:00:00,27.5,89.5,279.90247,282.4506,6.752470000000017,9.300600000000031
2022-05-11 00:00:00,27.5,89.75,283.30597,285.46933,10.155970000000025,12.319330000000036
2022-05-11 00:00:00,27.5,90.0,285.71362,287.64352,12.563620000000014,14.493520000000046
2022-05-11 00:00:00,27.25,85.5,294.4424,298.5754,21.292400000000043,25.425400000000025
2022-05-11 00:00:00,27.25,85.75,293.65894,297.85336,20.508939999999996,24.703360000000032
2022-05-11 00:00:00,27.25,86.0,293.65894,297.85336,20.508939999999996,24.703360000000032
2022-05-11 00:00:00,27.25,86.25,291.72086,295.92783,18.57086000000004,22.777829999999994
2022-05-11 00:00:00,27.25,86.5,289.0603,293.31265,15.910300000000007,20.162650000000042
