time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-03 00:00:00,27.5,85.5,294.28125,295.85452,21.131250000000023,22.704520000000002
2022-06-03 00:00:00,27.5,85.75,292.5412,294.9221,19.391200000000026,21.772100000000023
2022-06-03 00:00:00,27.5,86.0,292.5412,294.9221,19.391200000000026,21.772100000000023
2022-06-03 00:00:00,27.5,86.25,290.1271,292.2157,16.977100000000007,19.06570000000005
2022-06-03 00:00:00,27.5,86.5,287.09146,290.04736,13.941460000000006,16.89736000000005
2022-06-03 00:00:00,27.5,86.75,284.3769,287.57935,11.2269,14.42935
2022-06-03 00:00:00,27.5,87.0,282.4901,286.42303,9.340100000000007,13.273030000000006
2022-06-03 00:00:00,27.5,87.25,281.59064,288.07242,8.44064000000003,14.922420000000045
2022-06-03 00:00:00,27.5,87.5,281.1415,288.51572,7.9915000000000305,15.36572000000001
2022-06-03 00:00:00,27.5,87.75,281.11288,286.25696,7.962880000000041,13.106960000000015
2022-06-03 00:00:00,27.5,88.0,282.59802,285.4461,9.448020000000042,12.296100000000024
2022-06-03 00:00:00,27.5,88.25,282.59802,285.4461,9.448020000000042,12.296100000000024
2022-06-03 00:00:00,27.5,88.5,285.36353,288.0092,12.213530000000048,14.859200000000044
2022-06-03 00:00:00,27.5,88.75,286.4367,288.84015,13.286699999999996,15.690150000000017
2022-06-03 00:00:00,27.5,89.0,284.50397,284.8011,11.353970000000004,11.651100000000042
2022-06-03 00:00:00,27.5,89.25,283.4921,283.03342,10.342100000000016,9.883420000000001
2022-06-03 00:00:00,27.5,89.5,284.85553,286.25858,11.70553000000001,13.108580000000018
2022-06-03 00:00:00,27.5,89.75,285.87643,287.84674,12.72643000000005,14.696740000000034
2022-06-03 00:00:00,27.5,90.0,287.18533,288.8285,14.035330000000044,15.678500000000042
2022-06-03 00:00:00,27.25,85.5,297.55267,300.28815,24.40267,27.138149999999996
2022-06-03 00:00:00,27.25,85.75,296.16077,299.1968,23.010770000000036,26.04680000000002
2022-06-03 00:00:00,27.25,86.0,296.16077,299.1968,23.010770000000036,26.04680000000002
2022-06-03 00:00:00,27.25,86.25,294.8388,297.92886,21.688800000000015,24.77886000000001
2022-06-03 00:00:00,27.25,86.5,293.06564,296.21567,19.915639999999996,23.06567000000001
