time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-05 00:00:00,27.5,85.5,290.58224,292.64896,17.432240000000036,19.49896000000001
2022-05-05 00:00:00,27.5,85.75,288.58884,292.47345,15.438840000000027,19.323450000000037
2022-05-05 00:00:00,27.5,86.0,288.58884,292.47345,15.438840000000027,19.323450000000037
2022-05-05 00:00:00,27.5,86.25,284.98532,289.4107,11.835320000000024,16.260700000000043
2022-05-05 00:00:00,27.5,86.5,281.44907,285.97018,8.299070000000029,12.82018000000005
2022-05-05 00:00:00,27.5,86.75,279.0651,283.59375,5.915099999999995,10.443750000000023
2022-05-05 00:00:00,27.5,87.0,277.71878,282.57422,4.568780000000004,9.424220000000048
2022-05-05 00:00:00,27.5,87.25,276.83997,281.97452,3.6899700000000166,8.824520000000007
2022-05-05 00:00:00,27.5,87.5,275.9212,282.43585,2.7712000000000216,9.285850000000039
2022-05-05 00:00:00,27.5,87.75,275.62473,281.6599,2.4747300000000223,8.509900000000016
2022-05-05 00:00:00,27.5,88.0,277.38388,281.0465,4.233879999999999,7.896500000000003
2022-05-05 00:00:00,27.5,88.25,277.38388,281.0465,4.233879999999999,7.896500000000003
2022-05-05 00:00:00,27.5,88.5,280.44354,283.41107,7.293540000000007,10.261070000000018
2022-05-05 00:00:00,27.5,88.75,280.73535,283.66635,7.585350000000005,10.516350000000045
2022-05-05 00:00:00,27.5,89.0,276.56705,277.4198,3.4170500000000175,4.269800000000032
2022-05-05 00:00:00,27.5,89.25,273.63873,273.74866,0.4887300000000323,0.5986599999999953
2022-05-05 00:00:00,27.5,89.5,275.22375,277.25235,2.073750000000018,4.102350000000001
2022-05-05 00:00:00,27.5,89.75,278.76187,280.80222,5.61187000000001,7.65222
2022-05-05 00:00:00,27.5,90.0,281.87296,284.2397,8.72296,11.08970000000005
2022-05-05 00:00:00,27.25,85.5,293.72623,295.89413,20.57623000000001,22.74413000000004
2022-05-05 00:00:00,27.25,85.75,292.5311,295.95358,19.381100000000004,22.80358000000001
2022-05-05 00:00:00,27.25,86.0,292.5311,295.95358,19.381100000000004,22.80358000000001
2022-05-05 00:00:00,27.25,86.25,290.74896,294.60223,17.598960000000034,21.452230000000043
2022-05-05 00:00:00,27.25,86.5,288.84213,292.84814,15.69213000000002,19.698140000000024
2022-05-05 00:00:00,27.25,86.75,287.9261,291.14816,14.776100000000042,17.99816000000004
2022-05-05 00:00:00,27.25,87.0,286.9512,289.93585,13.801199999999994,16.78585000000004
2022-05-05 00:00:00,27.25,87.25,286.2591,289.1299,13.109100000000012,15.979900000000043
2022-05-05 00:00:00,27.25,87.5,285.7998,288.90738,12.649800000000027,15.757380000000012
2022-05-05 00:00:00,27.25,87.75,285.07507,287.9823,11.925070000000005,14.832300000000032
2022-05-05 00:00:00,27.25,88.0,285.1651,287.63092,12.015100000000018,14.480920000000026
2022-05-05 00:00:00,27.25,88.25,285.1651,287.63092,12.015100000000018,14.480920000000026
2022-05-05 00:00:00,27.25,88.5,286.76962,289.607,13.619619999999998,16.45700000000005
2022-05-05 00:00:00,27.25,88.75,287.38217,290.5001,14.232169999999996,17.350099999999998
2022-05-05 00:00:00,27.25,89.0,285.21997,287.52573,12.069970000000012,14.375730000000033
2022-05-05 00:00:00,27.25,89.25,283.42532,285.3777,10.275320000000022,12.227700000000027
2022-05-05 00:00:00,27.25,89.5,282.1621,283.61243,9.012100000000032,10.46243000000004
2022-05-05 00:00:00,27.25,89.75,281.552,282.9583,8.402000000000044,9.808300000000031
2022-05-05 00:00:00,27.25,90.0,283.10098,285.88068,9.950980000000015,12.730680000000007
2022-05-05 00:00:00,27.0,85.5,293.72623,295.89413,20.57623000000001,22.74413000000004
2022-05-05 00:00:00,27.0,85.75,292.5311,295.95358,19.381100000000004,22.80358000000001
2022-05-05 00:00:00,27.0,86.0,292.5311,295.95358,19.381100000000004,22.80358000000001
2022-05-05 00:00:00,27.0,86.25,290.74896,294.60223,17.598960000000034,21.452230000000043
2022-05-05 00:00:00,27.0,86.5,288.84213,292.84814,15.69213000000002,19.698140000000024
2022-05-05 00:00:00,27.0,86.75,287.9261,291.14816,14.776100000000042,17.99816000000004
2022-05-05 00:00:00,27.0,87.0,286.9512,289.93585,13.801199999999994,16.78585000000004
2022-05-05 00:00:00,27.0,87.25,286.2591,289.1299,13.109100000000012,15.979900000000043
2022-05-05 00:00:00,27.0,87.5,285.7998,288.90738,12.649800000000027,15.757380000000012
2022-05-05 00:00:00,27.0,87.75,285.07507,287.9823,11.925070000000005,14.832300000000032
2022-05-05 00:00:00,27.0,88.0,285.1651,287.63092,12.015100000000018,14.480920000000026
2022-05-05 00:00:00,27.0,88.25,285.1651,287.63092,12.015100000000018,14.480920000000026
2022-05-05 00:00:00,27.0,88.5,286.76962,289.607,13.619619999999998,16.45700000000005
2022-05-05 00:00:00,27.0,88.75,287.38217,290.5001,14.232169999999996,17.350099999999998
2022-05-05 00:00:00,27.0,89.0,285.21997,287.52573,12.069970000000012,14.375730000000033
