time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-12 00:00:00,27.5,85.5,291.94766,292.6511,18.797660000000008,19.501100000000008
2022-05-12 00:00:00,27.5,85.75,291.32196,293.7656,18.171960000000013,20.61560000000003
2022-05-12 00:00:00,27.5,86.0,291.32196,293.7656,18.171960000000013,20.61560000000003
2022-05-12 00:00:00,27.5,86.25,289.50772,292.12967,16.35772000000003,18.97967
2022-05-12 00:00:00,27.5,86.5,286.4882,289.74353,13.338200000000029,16.593530000000044
2022-05-12 00:00:00,27.5,86.75,283.22504,287.3647,10.075040000000001,14.21470000000005
2022-05-12 00:00:00,27.5,87.0,280.53668,285.38397,7.386680000000013,12.23397
2022-05-12 00:00:00,27.5,87.25,279.47394,284.34756,6.32394000000005,11.19756000000001
2022-05-12 00:00:00,27.5,87.5,278.97903,284.359,5.829030000000046,11.209000000000003
2022-05-12 00:00:00,27.5,87.75,278.8504,283.73138,5.700400000000002,10.581380000000024
2022-05-12 00:00:00,27.5,88.0,280.43497,283.95734,7.284970000000044,10.80734000000001
2022-05-12 00:00:00,27.5,88.25,280.43497,283.95734,7.284970000000044,10.80734000000001
2022-05-12 00:00:00,27.5,88.5,283.2836,286.68326,10.133600000000001,13.533260000000041
2022-05-12 00:00:00,27.5,88.75,283.50687,286.53305,10.356870000000015,13.383050000000026
2022-05-12 00:00:00,27.5,89.0,279.2705,279.8867,6.12050000000005,6.736700000000042
2022-05-12 00:00:00,27.5,89.25,276.5283,276.93536,3.3783000000000243,3.7853600000000256
2022-05-12 00:00:00,27.5,89.5,279.05362,281.67535,5.903620000000046,8.525350000000003
2022-05-12 00:00:00,27.5,89.75,282.83102,284.96283,9.681020000000046,11.81283000000002
2022-05-12 00:00:00,27.5,90.0,285.91135,287.5588,12.76135000000005,14.408800000000042
2022-05-12 00:00:00,27.25,85.5,295.03876,297.7821,21.888760000000048,24.632100000000037
2022-05-12 00:00:00,27.25,85.75,294.51312,297.03134,21.363120000000038,23.881340000000023
2022-05-12 00:00:00,27.25,86.0,294.51312,297.03134,21.363120000000038,23.881340000000023
2022-05-12 00:00:00,27.25,86.25,293.47263,296.0861,20.322630000000004,22.93610000000001
2022-05-12 00:00:00,27.25,86.5,292.16135,294.60904,19.01135000000005,21.459040000000016
2022-05-12 00:00:00,27.25,86.75,290.90353,293.3373,17.753530000000012,20.18730000000005
2022-05-12 00:00:00,27.25,87.0,288.99814,291.78006,15.84814,18.630060000000014
2022-05-12 00:00:00,27.25,87.25,287.41687,290.73206,14.26687000000004,17.582060000000013
2022-05-12 00:00:00,27.25,87.5,286.3235,289.8516,13.173500000000047,16.70160000000004
2022-05-12 00:00:00,27.25,87.75,285.57864,288.89917,12.42864000000003,15.74917000000005
2022-05-12 00:00:00,27.25,88.0,286.16824,289.08,13.018240000000048,15.930000000000007
2022-05-12 00:00:00,27.25,88.25,286.16824,289.08,13.018240000000048,15.930000000000007
2022-05-12 00:00:00,27.25,88.5,288.28207,291.4064,15.132069999999999,18.256400000000042
2022-05-12 00:00:00,27.25,88.75,289.0356,292.5792,15.88560000000001,19.429200000000037
2022-05-12 00:00:00,27.25,89.0,286.27527,289.0505,13.12527,15.900500000000022
2022-05-12 00:00:00,27.25,89.25,283.67004,286.65448,10.520039999999995,13.504480000000001
2022-05-12 00:00:00,27.25,89.5,283.70157,286.12494,10.551570000000027,12.974940000000004
2022-05-12 00:00:00,27.25,89.75,285.61066,286.0829,12.460660000000018,12.932900000000018
2022-05-12 00:00:00,27.25,90.0,288.47174,289.93665,15.321740000000034,16.78665000000001
2022-05-12 00:00:00,27.0,85.5,295.03876,297.7821,21.888760000000048,24.632100000000037
2022-05-12 00:00:00,27.0,85.75,294.51312,297.03134,21.363120000000038,23.881340000000023
2022-05-12 00:00:00,27.0,86.0,294.51312,297.03134,21.363120000000038,23.881340000000023
2022-05-12 00:00:00,27.0,86.25,293.47263,296.0861,20.322630000000004,22.93610000000001
2022-05-12 00:00:00,27.0,86.5,292.16135,294.60904,19.01135000000005,21.459040000000016
2022-05-12 00:00:00,27.0,86.75,290.90353,293.3373,17.753530000000012,20.18730000000005
2022-05-12 00:00:00,27.0,87.0,288.99814,291.78006,15.84814,18.630060000000014
2022-05-12 00:00:00,27.0,87.25,287.41687,290.73206,14.26687000000004,17.582060000000013
2022-05-12 00:00:00,27.0,87.5,286.3235,289.8516,13.173500000000047,16.70160000000004
2022-05-12 00:00:00,27.0,87.75,285.57864,288.89917,12.42864000000003,15.74917000000005
2022-05-12 00:00:00,27.0,88.0,286.16824,289.08,13.018240000000048,15.930000000000007
2022-05-12 00:00:00,27.0,88.25,286.16824,289.08,13.018240000000048,15.930000000000007
2022-05-12 00:00:00,27.0,88.5,288.28207,291.4064,15.132069999999999,18.256400000000042
2022-05-12 00:00:00,27.0,88.75,289.0356,292.5792,15.88560000000001,19.429200000000037
2022-05-12 00:00:00,27.0,89.0,286.27527,289.0505,13.12527,15.900500000000022
2022-05-12 00:00:00,27.0,89.25,283.67004,286.65448,10.520039999999995,13.504480000000001
2022-05-12 00:00:00,27.0,89.5,283.70157,286.12494,10.551570000000027,12.974940000000004
2022-05-12 00:00:00,27.0,89.75,285.61066,286.0829,12.460660000000018,12.932900000000018
2022-05-12 00:00:00,27.0,90.0,288.47174,289.93665,15.321740000000034,16.78665000000001
2022-05-12 00:00:00,26.75,85.5,297.57312,299.2309,24.42312000000004,26.080900000000042
2022-05-12 00:00:00,26.75,85.75,297.5747,299.36658,24.42470000000003,26.21658000000002
2022-05-12 00:00:00,26.75,86.0,297.5747,299.36658,24.42470000000003,26.21658000000002
2022-05-12 00:00:00,26.75,86.25,297.53937,299.34415,24.389370000000042,26.194150000000036
2022-05-12 00:00:00,26.75,86.5,296.92215,299.09387,23.77215000000001,25.943870000000004
2022-05-12 00:00:00,26.75,86.75,295.91568,298.78928,22.76568000000003,25.639280000000042
2022-05-12 00:00:00,26.75,87.0,294.8522,298.196,21.702200000000005,25.04600000000005
2022-05-12 00:00:00,26.75,87.25,293.46878,297.18295,20.318780000000004,24.032950000000028
2022-05-12 00:00:00,26.75,87.5,291.84518,295.43655,18.69518000000005,22.286550000000034
2022-05-12 00:00:00,26.75,87.75,290.86017,293.43784,17.710170000000005,20.287840000000017
2022-05-12 00:00:00,26.75,88.0,291.18576,293.16034,18.03576000000004,20.010340000000042
