time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-26 00:00:00,27.5,85.5,282.57825,287.35684,9.428250000000048,14.20684
2022-04-26 00:00:00,27.5,85.75,281.0835,285.8334,7.933500000000038,12.683400000000006
2022-04-26 00:00:00,27.5,86.0,281.0835,285.8334,7.933500000000038,12.683400000000006
2022-04-26 00:00:00,27.5,86.25,279.40222,283.79395,6.2522200000000225,10.643950000000018
2022-04-26 00:00:00,27.5,86.5,276.2707,281.73886,3.1206999999999994,8.588860000000011
2022-04-26 00:00:00,27.5,86.75,272.06686,280.50684,-1.0831399999999576,7.356840000000034
2022-04-26 00:00:00,27.5,87.0,269.0682,277.03195,-4.081799999999987,3.8819500000000176
2022-04-26 00:00:00,27.5,87.25,268.67307,274.9899,-4.476929999999982,1.8399
2022-04-26 00:00:00,27.5,87.5,269.6452,277.88153,-3.504799999999989,4.731530000000021
2022-04-26 00:00:00,27.5,87.75,271.14853,280.23474,-2.0014699999999834,7.084740000000011
2022-04-26 00:00:00,27.5,88.0,274.15842,280.96054,1.008420000000001,7.810540000000003
2022-04-26 00:00:00,27.5,88.25,274.15842,280.96054,1.008420000000001,7.810540000000003
2022-04-26 00:00:00,27.5,88.5,278.0056,282.67267,4.855600000000038,9.522670000000005
2022-04-26 00:00:00,27.5,88.75,278.41556,281.3966,5.26556000000005,8.2466
2022-04-26 00:00:00,27.5,89.0,273.46277,275.51846,0.31277000000000044,2.3684600000000273
2022-04-26 00:00:00,27.5,89.25,269.6453,273.19458,-3.504699999999957,0.04457999999999629
2022-04-26 00:00:00,27.5,89.5,272.94547,276.76144,-0.204529999999977,3.611440000000016
2022-04-26 00:00:00,27.5,89.75,279.0245,280.20074,5.874500000000012,7.050740000000019
2022-04-26 00:00:00,27.5,90.0,284.47156,285.44388,11.321560000000034,12.293880000000001
2022-04-26 00:00:00,27.25,85.5,287.3117,291.51758,14.161699999999996,18.367580000000032
2022-04-26 00:00:00,27.25,85.75,286.6039,291.11407,13.453900000000033,17.96407000000005
2022-04-26 00:00:00,27.25,86.0,286.6039,291.11407,13.453900000000033,17.96407000000005
2022-04-26 00:00:00,27.25,86.25,285.2443,289.81827,12.094300000000032,16.668270000000007
2022-04-26 00:00:00,27.25,86.5,282.38593,287.8699,9.235929999999996,14.719899999999996
2022-04-26 00:00:00,27.25,86.75,280.43417,285.52423,7.284170000000017,12.374230000000011
2022-04-26 00:00:00,27.25,87.0,278.11597,282.49643,4.965970000000027,9.346429999999998
2022-04-26 00:00:00,27.25,87.25,276.9907,282.30545,3.8407000000000266,9.15545000000003
2022-04-26 00:00:00,27.25,87.5,276.97925,282.7522,3.829250000000002,9.602200000000039
2022-04-26 00:00:00,27.25,87.75,277.50757,282.72104,4.35757000000001,9.571040000000039
2022-04-26 00:00:00,27.25,88.0,279.50455,284.12155,6.3545500000000175,10.971550000000036
2022-04-26 00:00:00,27.25,88.25,279.50455,284.12155,6.3545500000000175,10.971550000000036
2022-04-26 00:00:00,27.25,88.5,282.99915,287.1642,9.849150000000009,14.014200000000017
2022-04-26 00:00:00,27.25,88.75,284.46194,288.01562,11.31194000000005,14.865620000000035
2022-04-26 00:00:00,27.25,89.0,281.22537,284.50812,8.07537000000002,11.358120000000042
2022-04-26 00:00:00,27.25,89.25,278.0328,282.50848,4.882800000000032,9.358480000000043
2022-04-26 00:00:00,27.25,89.5,279.20026,282.30154,6.050260000000037,9.151540000000011
2022-04-26 00:00:00,27.25,89.75,282.11465,282.73618,8.964650000000006,9.586180000000013
2022-04-26 00:00:00,27.25,90.0,286.63336,288.1491,13.483360000000005,14.999099999999999
2022-04-26 00:00:00,27.0,85.5,287.3117,291.51758,14.161699999999996,18.367580000000032
2022-04-26 00:00:00,27.0,85.75,286.6039,291.11407,13.453900000000033,17.96407000000005
2022-04-26 00:00:00,27.0,86.0,286.6039,291.11407,13.453900000000033,17.96407000000005
2022-04-26 00:00:00,27.0,86.25,285.2443,289.81827,12.094300000000032,16.668270000000007
2022-04-26 00:00:00,27.0,86.5,282.38593,287.8699,9.235929999999996,14.719899999999996
