time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-07 00:00:00,27.5,85.5,288.41498,290.637,15.264980000000037,17.487000000000023
2022-05-07 00:00:00,27.5,85.75,286.84064,289.5589,13.69064000000003,16.408900000000017
2022-05-07 00:00:00,27.5,86.0,286.84064,289.5589,13.69064000000003,16.408900000000017
2022-05-07 00:00:00,27.5,86.25,284.26675,287.8669,11.116750000000025,14.71690000000001
2022-05-07 00:00:00,27.5,86.5,282.28296,286.15744,9.132960000000026,13.007440000000031
2022-05-07 00:00:00,27.5,86.75,281.4399,284.57974,8.289900000000046,11.429740000000038
2022-05-07 00:00:00,27.5,87.0,281.0806,283.8337,7.930600000000027,10.683700000000044
2022-05-07 00:00:00,27.5,87.25,279.82507,283.95877,6.675070000000005,10.808770000000038
2022-05-07 00:00:00,27.5,87.5,277.38116,283.01636,4.231160000000045,9.866360000000043
2022-05-07 00:00:00,27.5,87.75,275.30292,280.70496,2.1529199999999946,7.554960000000051
2022-05-07 00:00:00,27.5,88.0,275.78162,280.29636,2.631619999999998,7.146360000000016
2022-05-07 00:00:00,27.5,88.25,275.78162,280.29636,2.631619999999998,7.146360000000016
2022-05-07 00:00:00,27.5,88.5,278.5645,283.05096,5.414500000000032,9.900959999999998
2022-05-07 00:00:00,27.5,88.75,279.39972,283.5782,6.249720000000025,10.428200000000004
2022-05-07 00:00:00,27.5,89.0,275.80908,278.42395,2.659080000000017,5.2739500000000135
2022-05-07 00:00:00,27.5,89.25,273.63428,275.57892,0.4842800000000125,2.428920000000005
2022-05-07 00:00:00,27.5,89.5,276.01233,278.1524,2.8623300000000427,5.002400000000023
2022-05-07 00:00:00,27.5,89.75,279.13934,280.74124,5.989340000000027,7.5912400000000275
2022-05-07 00:00:00,27.5,90.0,282.19177,283.36755,9.041770000000042,10.217550000000017
2022-05-07 00:00:00,27.25,85.5,292.97736,296.46246,19.82736,23.312460000000044
2022-05-07 00:00:00,27.25,85.75,291.8618,295.60754,18.71180000000004,22.457539999999995
2022-05-07 00:00:00,27.25,86.0,291.8618,295.60754,18.71180000000004,22.457539999999995
2022-05-07 00:00:00,27.25,86.25,290.19757,294.10803,17.047570000000007,20.958030000000008
2022-05-07 00:00:00,27.25,86.5,288.32025,292.36972,15.17025000000001,19.219719999999995
2022-05-07 00:00:00,27.25,86.75,287.16742,290.98224,14.017420000000016,17.832240000000013
2022-05-07 00:00:00,27.25,87.0,286.04684,289.27905,12.896839999999997,16.129050000000007
2022-05-07 00:00:00,27.25,87.25,284.78915,288.9845,11.63915000000003,15.834500000000048
2022-05-07 00:00:00,27.25,87.5,283.4297,287.8357,10.279700000000048,14.685699999999997
2022-05-07 00:00:00,27.25,87.75,282.33887,286.1172,9.188870000000009,12.967200000000048
2022-05-07 00:00:00,27.25,88.0,283.0773,286.4854,9.927300000000002,13.33540000000005
2022-05-07 00:00:00,27.25,88.25,283.0773,286.4854,9.927300000000002,13.33540000000005
2022-05-07 00:00:00,27.25,88.5,285.59967,288.88773,12.449670000000026,15.737729999999999
2022-05-07 00:00:00,27.25,88.75,286.2853,289.57687,13.13530000000003,16.426870000000008
2022-05-07 00:00:00,27.25,89.0,283.49063,286.6218,10.340630000000033,13.47180000000003
2022-05-07 00:00:00,27.25,89.25,281.56372,284.52786,8.413720000000012,11.377859999999998
2022-05-07 00:00:00,27.25,89.5,281.20676,282.8376,8.056759999999997,9.687600000000032
2022-05-07 00:00:00,27.25,89.75,283.08646,282.17975,9.936460000000011,9.029750000000035
