time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-03 00:00:00,27.5,85.5,289.86182,291.4372,16.711820000000046,18.28720000000004
2022-04-03 00:00:00,27.5,85.75,288.45963,291.01743,15.309630000000027,17.867430000000013
2022-04-03 00:00:00,27.5,86.0,288.45963,291.01743,15.309630000000027,17.867430000000013
2022-04-03 00:00:00,27.5,86.25,285.89896,289.22815,12.748960000000011,16.07815000000005
2022-04-03 00:00:00,27.5,86.5,281.77643,285.26605,8.626430000000028,12.11605000000003
2022-04-03 00:00:00,27.5,86.75,277.70035,282.08572,4.550350000000037,8.935720000000003
2022-04-03 00:00:00,27.5,87.0,274.76938,279.9823,1.6193800000000351,6.832300000000032
2022-04-03 00:00:00,27.5,87.25,275.8909,280.6439,2.7409000000000106,7.4938999999999965
2022-04-03 00:00:00,27.5,87.5,278.99023,283.14893,5.84023000000002,9.99893000000003
2022-04-03 00:00:00,27.5,87.75,281.25247,283.91983,8.10247000000004,10.769830000000013
2022-04-03 00:00:00,27.5,88.0,282.58603,283.97754,9.436030000000017,10.827539999999999
2022-04-03 00:00:00,27.5,88.25,282.58603,283.97754,9.436030000000017,10.827539999999999
2022-04-03 00:00:00,27.5,88.5,283.50873,285.2623,10.358730000000037,12.112300000000005
2022-04-03 00:00:00,27.5,88.75,282.55154,283.9765,9.401540000000011,10.82650000000001
2022-04-03 00:00:00,27.5,89.0,279.00644,279.46756,5.8564400000000205,6.3175600000000145
2022-04-03 00:00:00,27.5,89.25,277.18283,279.5021,4.032830000000047,6.352100000000007
2022-04-03 00:00:00,27.5,89.5,278.9042,280.2314,5.754200000000026,7.081400000000031
2022-04-03 00:00:00,27.5,89.75,281.59427,283.69418,8.444270000000017,10.54418000000004
2022-04-03 00:00:00,27.5,90.0,284.1531,286.04135,11.003100000000018,12.891350000000045
2022-04-03 00:00:00,27.25,85.5,293.29645,296.53012,20.146450000000016,23.380120000000034
2022-04-03 00:00:00,27.25,85.75,292.4196,296.41617,19.269600000000025,23.266170000000045
2022-04-03 00:00:00,27.25,86.0,292.4196,296.41617,19.269600000000025,23.266170000000045
2022-04-03 00:00:00,27.25,86.25,291.13995,295.25772,17.98995000000002,22.10772000000003
2022-04-03 00:00:00,27.25,86.5,289.74515,293.54486,16.595150000000046,20.39486000000005
2022-04-03 00:00:00,27.25,86.75,288.67816,292.08923,15.528160000000014,18.93923000000001
2022-04-03 00:00:00,27.25,87.0,287.63403,290.25665,14.484030000000018,17.106650000000002
2022-04-03 00:00:00,27.25,87.25,287.48212,290.15652,14.332120000000032,17.006520000000023
2022-04-03 00:00:00,27.25,87.5,287.81613,290.6137,14.66613000000001,17.463700000000017
2022-04-03 00:00:00,27.25,87.75,287.59076,289.4948,14.440760000000012,16.34480000000002
2022-04-03 00:00:00,27.25,88.0,287.87115,288.65305,14.721150000000023,15.50305000000003
2022-04-03 00:00:00,27.25,88.25,287.87115,288.65305,14.721150000000023,15.50305000000003
2022-04-03 00:00:00,27.25,88.5,289.41336,290.2462,16.263360000000034,17.09620000000001
2022-04-03 00:00:00,27.25,88.75,289.5815,291.07327,16.431500000000028,17.923270000000002
2022-04-03 00:00:00,27.25,89.0,286.88614,288.48734,13.736140000000034,15.33734000000004
2022-04-03 00:00:00,27.25,89.25,284.95853,287.15707,11.808530000000019,14.007069999999999
2022-04-03 00:00:00,27.25,89.5,283.99695,285.1643,10.84695000000005,12.014300000000048
2022-04-03 00:00:00,27.25,89.75,283.89816,284.36374,10.748160000000041,11.21374000000003
2022-04-03 00:00:00,27.25,90.0,286.31277,286.8673,13.162770000000023,13.717300000000023
2022-04-03 00:00:00,27.0,85.5,293.29645,296.53012,20.146450000000016,23.380120000000034
2022-04-03 00:00:00,27.0,85.75,292.4196,296.41617,19.269600000000025,23.266170000000045
2022-04-03 00:00:00,27.0,86.0,292.4196,296.41617,19.269600000000025,23.266170000000045
2022-04-03 00:00:00,27.0,86.25,291.13995,295.25772,17.98995000000002,22.10772000000003
2022-04-03 00:00:00,27.0,86.5,289.74515,293.54486,16.595150000000046,20.39486000000005
2022-04-03 00:00:00,27.0,86.75,288.67816,292.08923,15.528160000000014,18.93923000000001
2022-04-03 00:00:00,27.0,87.0,287.63403,290.25665,14.484030000000018,17.106650000000002
2022-04-03 00:00:00,27.0,87.25,287.48212,290.15652,14.332120000000032,17.006520000000023
2022-04-03 00:00:00,27.0,87.5,287.81613,290.6137,14.66613000000001,17.463700000000017
2022-04-03 00:00:00,27.0,87.75,287.59076,289.4948,14.440760000000012,16.34480000000002
2022-04-03 00:00:00,27.0,88.0,287.87115,288.65305,14.721150000000023,15.50305000000003
2022-04-03 00:00:00,27.0,88.25,287.87115,288.65305,14.721150000000023,15.50305000000003
2022-04-03 00:00:00,27.0,88.5,289.41336,290.2462,16.263360000000034,17.09620000000001
2022-04-03 00:00:00,27.0,88.75,289.5815,291.07327,16.431500000000028,17.923270000000002
2022-04-03 00:00:00,27.0,89.0,286.88614,288.48734,13.736140000000034,15.33734000000004
2022-04-03 00:00:00,27.0,89.25,284.95853,287.15707,11.808530000000019,14.007069999999999
2022-04-03 00:00:00,27.0,89.5,283.99695,285.1643,10.84695000000005,12.014300000000048
2022-04-03 00:00:00,27.0,89.75,283.89816,284.36374,10.748160000000041,11.21374000000003
2022-04-03 00:00:00,27.0,90.0,286.31277,286.8673,13.162770000000023,13.717300000000023
2022-04-03 00:00:00,26.75,85.5,294.63254,296.345,21.48254000000003,23.19500000000005
2022-04-03 00:00:00,26.75,85.75,294.42004,296.1961,21.270039999999995,23.046100000000024
2022-04-03 00:00:00,26.75,86.0,294.42004,296.1961,21.270039999999995,23.046100000000024
2022-04-03 00:00:00,26.75,86.25,293.90414,296.35382,20.754140000000007,23.203820000000007
2022-04-03 00:00:00,26.75,86.5,293.60242,296.42252,20.452420000000018,23.272520000000043
2022-04-03 00:00:00,26.75,86.75,293.731,296.24478,20.581000000000017,23.094780000000014
2022-04-03 00:00:00,26.75,87.0,293.9075,296.0438,20.75750000000005,22.8938
2022-04-03 00:00:00,26.75,87.25,293.45065,295.70657,20.30065000000002,22.556570000000022
2022-04-03 00:00:00,26.75,87.5,292.4744,294.78397,19.324400000000026,21.633970000000033
2022-04-03 00:00:00,26.75,87.75,291.74908,293.74173,18.599080000000015,20.59173000000004
2022-04-03 00:00:00,26.75,88.0,291.8782,293.1563,18.728200000000015,20.00630000000001
2022-04-03 00:00:00,26.75,88.25,291.8782,293.1563,18.728200000000015,20.00630000000001
2022-04-03 00:00:00,26.75,88.5,292.88364,294.0765,19.733640000000037,20.926500000000033
2022-04-03 00:00:00,26.75,88.75,293.61194,296.06128,20.461940000000027,22.911280000000033
2022-04-03 00:00:00,26.75,89.0,292.69916,296.2375,19.54916000000003,23.087500000000034
2022-04-03 00:00:00,26.75,89.25,291.27847,295.2433,18.12847000000005,22.0933
2022-04-03 00:00:00,26.75,89.5,290.171,293.14676,17.021000000000015,19.996759999999995
2022-04-03 00:00:00,26.75,89.75,289.36,291.4527,16.210000000000036,18.302700000000016
2022-04-03 00:00:00,26.75,90.0,290.11017,293.52304,16.960170000000005,20.373040000000003
