time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-19 00:00:00,27.5,85.5,294.28952,296.1832,21.139520000000005,23.033200000000022
2022-06-19 00:00:00,27.5,85.75,293.0137,295.27383,19.863699999999994,22.123829999999998
2022-06-19 00:00:00,27.5,86.0,293.0137,295.27383,19.863699999999994,22.123829999999998
2022-06-19 00:00:00,27.5,86.25,290.86197,293.26505,17.711970000000008,20.115049999999997
2022-06-19 00:00:00,27.5,86.5,288.12943,290.93283,14.979430000000036,17.782830000000047
2022-06-19 00:00:00,27.5,86.75,285.19302,289.5824,12.043020000000013,16.43240000000003
2022-06-19 00:00:00,27.5,87.0,283.22882,287.80862,10.078820000000007,14.658620000000042
2022-06-19 00:00:00,27.5,87.25,283.60327,289.50394,10.453270000000032,16.353940000000023
2022-06-19 00:00:00,27.5,87.5,284.87454,290.65262,11.724540000000047,17.502620000000036
2022-06-19 00:00:00,27.5,87.75,285.51254,289.03522,12.362540000000024,15.885220000000004
2022-06-19 00:00:00,27.5,88.0,286.0739,287.9031,12.923900000000003,14.753100000000018
2022-06-19 00:00:00,27.5,88.25,286.0739,287.9031,12.923900000000003,14.753100000000018
2022-06-19 00:00:00,27.5,88.5,287.12482,289.1829,13.974820000000022,16.03290000000004
2022-06-19 00:00:00,27.5,88.75,286.7661,289.3492,13.616100000000017,16.19920000000002
2022-06-19 00:00:00,27.5,89.0,283.8583,285.37137,10.708300000000008,12.221370000000036
2022-06-19 00:00:00,27.5,89.25,282.42694,283.12088,9.276940000000025,9.970880000000022
2022-06-19 00:00:00,27.5,89.5,283.81833,285.82315,10.668330000000026,12.673150000000021
2022-06-19 00:00:00,27.5,89.75,285.34766,287.65137,12.197660000000042,14.501370000000009
2022-06-19 00:00:00,27.5,90.0,287.2509,289.65485,14.100900000000024,16.504850000000033
2022-06-19 00:00:00,27.25,85.5,297.14624,300.21506,23.99624,27.065060000000017
2022-06-19 00:00:00,27.25,85.75,296.00504,299.42184,22.85504000000003,26.271839999999997
2022-06-19 00:00:00,27.25,86.0,296.00504,299.42184,22.85504000000003,26.271839999999997
2022-06-19 00:00:00,27.25,86.25,294.3512,297.4914,21.20120000000003,24.34140000000002
2022-06-19 00:00:00,27.25,86.5,292.97552,296.01688,19.82552000000004,22.866880000000037
2022-06-19 00:00:00,27.25,86.75,292.11603,295.17484,18.966030000000046,22.02484000000004
2022-06-19 00:00:00,27.25,87.0,291.3612,293.69073,18.21120000000002,20.540729999999996
2022-06-19 00:00:00,27.25,87.25,291.25223,294.18243,18.10223000000002,21.032430000000033
2022-06-19 00:00:00,27.25,87.5,291.2948,294.4192,18.144800000000032,21.269200000000012
2022-06-19 00:00:00,27.25,87.75,290.8125,293.01974,17.662500000000023,19.869740000000036
2022-06-19 00:00:00,27.25,88.0,290.92145,292.4909,17.771450000000016,19.340900000000033
2022-06-19 00:00:00,27.25,88.25,290.92145,292.4909,17.771450000000016,19.340900000000033
2022-06-19 00:00:00,27.25,88.5,292.27563,294.15918,19.12563,21.009180000000015
2022-06-19 00:00:00,27.25,88.75,292.62753,294.85764,19.47753,21.707640000000026
2022-06-19 00:00:00,27.25,89.0,290.74194,292.361,17.591940000000022,19.211000000000013
2022-06-19 00:00:00,27.25,89.25,289.55313,290.3581,16.403130000000033,17.2081
2022-06-19 00:00:00,27.25,89.5,288.46927,288.1195,15.319270000000017,14.969500000000039
2022-06-19 00:00:00,27.25,89.75,287.90543,286.9615,14.755430000000047,13.811500000000024
2022-06-19 00:00:00,27.25,90.0,290.0969,290.05762,16.946900000000028,16.90762000000001
2022-06-19 00:00:00,27.0,85.5,297.14624,300.21506,23.99624,27.065060000000017
2022-06-19 00:00:00,27.0,85.75,296.00504,299.42184,22.85504000000003,26.271839999999997
2022-06-19 00:00:00,27.0,86.0,296.00504,299.42184,22.85504000000003,26.271839999999997
2022-06-19 00:00:00,27.0,86.25,294.3512,297.4914,21.20120000000003,24.34140000000002
2022-06-19 00:00:00,27.0,86.5,292.97552,296.01688,19.82552000000004,22.866880000000037
2022-06-19 00:00:00,27.0,86.75,292.11603,295.17484,18.966030000000046,22.02484000000004
2022-06-19 00:00:00,27.0,87.0,291.3612,293.69073,18.21120000000002,20.540729999999996
2022-06-19 00:00:00,27.0,87.25,291.25223,294.18243,18.10223000000002,21.032430000000033
2022-06-19 00:00:00,27.0,87.5,291.2948,294.4192,18.144800000000032,21.269200000000012
2022-06-19 00:00:00,27.0,87.75,290.8125,293.01974,17.662500000000023,19.869740000000036
2022-06-19 00:00:00,27.0,88.0,290.92145,292.4909,17.771450000000016,19.340900000000033
2022-06-19 00:00:00,27.0,88.25,290.92145,292.4909,17.771450000000016,19.340900000000033
2022-06-19 00:00:00,27.0,88.5,292.27563,294.15918,19.12563,21.009180000000015
2022-06-19 00:00:00,27.0,88.75,292.62753,294.85764,19.47753,21.707640000000026
