time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-10 00:00:00,27.5,85.5,286.78943,288.61002,13.639430000000004,15.460020000000043
2022-04-10 00:00:00,27.5,85.75,286.0048,289.76068,12.854800000000012,16.610680000000002
2022-04-10 00:00:00,27.5,86.0,286.0048,289.76068,12.854800000000012,16.610680000000002
2022-04-10 00:00:00,27.5,86.25,284.32632,288.53326,11.176320000000032,15.383260000000007
2022-04-10 00:00:00,27.5,86.5,280.95792,285.6039,7.807920000000024,12.453900000000033
2022-04-10 00:00:00,27.5,86.75,276.5991,283.06146,3.449100000000044,9.911460000000034
2022-04-10 00:00:00,27.5,87.0,273.354,279.89072,0.20400000000000773,6.74072000000001
2022-04-10 00:00:00,27.5,87.25,273.3978,279.03238,0.24780000000004065,5.882380000000012
2022-04-10 00:00:00,27.5,87.5,274.98425,280.8397,1.8342499999999973,7.689700000000016
2022-04-10 00:00:00,27.5,87.75,276.37628,281.78278,3.226280000000031,8.632780000000025
2022-04-10 00:00:00,27.5,88.0,278.05667,281.766,4.90667000000002,8.616000000000042
2022-04-10 00:00:00,27.5,88.25,278.05667,281.766,4.90667000000002,8.616000000000042
2022-04-10 00:00:00,27.5,88.5,280.06744,283.31924,6.917439999999999,10.169240000000002
2022-04-10 00:00:00,27.5,88.75,279.89276,283.1542,6.7427600000000325,10.004200000000026
2022-04-10 00:00:00,27.5,89.0,276.22318,277.81918,3.073180000000036,4.66918000000004
2022-04-10 00:00:00,27.5,89.25,273.6782,276.119,0.5282000000000266,2.969000000000051
2022-04-10 00:00:00,27.5,89.5,275.48065,278.6299,2.3306500000000483,5.479900000000043
2022-04-10 00:00:00,27.5,89.75,278.17847,281.3211,5.028470000000027,8.171100000000024
2022-04-10 00:00:00,27.5,90.0,281.01575,284.0025,7.865750000000048,10.85250000000002
2022-04-10 00:00:00,27.25,85.5,291.2161,294.76465,18.066100000000006,21.61465000000004
2022-04-10 00:00:00,27.25,85.75,289.923,294.22952,16.773000000000025,21.079520000000002
2022-04-10 00:00:00,27.25,86.0,289.923,294.22952,16.773000000000025,21.079520000000002
2022-04-10 00:00:00,27.25,86.25,288.51736,293.18295,15.36736000000002,20.032950000000028
2022-04-10 00:00:00,27.25,86.5,286.92807,290.945,13.778070000000014,17.795000000000016
2022-04-10 00:00:00,27.25,86.75,286.01395,289.51654,12.863950000000045,16.366540000000043
2022-04-10 00:00:00,27.25,87.0,285.0774,287.7493,11.927400000000034,14.599300000000028
2022-04-10 00:00:00,27.25,87.25,284.9496,287.5948,11.799599999999998,14.444800000000043
2022-04-10 00:00:00,27.25,87.5,285.04858,288.20065,11.898580000000038,15.050650000000019
2022-04-10 00:00:00,27.25,87.75,284.4362,287.64383,11.286200000000008,14.493830000000003
2022-04-10 00:00:00,27.25,88.0,284.1422,287.1104,10.992200000000025,13.96040000000005
2022-04-10 00:00:00,27.25,88.25,284.1422,287.1104,10.992200000000025,13.96040000000005
2022-04-10 00:00:00,27.25,88.5,285.09753,288.63315,11.947530000000029,15.483150000000023
2022-04-10 00:00:00,27.25,88.75,285.56,289.48743,12.410000000000025,16.33743000000004
2022-04-10 00:00:00,27.25,89.0,284.06955,286.60986,10.919550000000015,13.459860000000049
2022-04-10 00:00:00,27.25,89.25,282.78836,285.29672,9.638360000000034,12.146720000000016
2022-04-10 00:00:00,27.25,89.5,282.51715,284.6405,9.367150000000038,11.490499999999997
2022-04-10 00:00:00,27.25,89.75,282.25092,284.2667,9.10092000000003,11.116700000000037
2022-04-10 00:00:00,27.25,90.0,284.6028,286.92877,11.452800000000025,13.778770000000009
2022-04-10 00:00:00,27.0,85.5,291.2161,294.76465,18.066100000000006,21.61465000000004
2022-04-10 00:00:00,27.0,85.75,289.923,294.22952,16.773000000000025,21.079520000000002
2022-04-10 00:00:00,27.0,86.0,289.923,294.22952,16.773000000000025,21.079520000000002
2022-04-10 00:00:00,27.0,86.25,288.51736,293.18295,15.36736000000002,20.032950000000028
2022-04-10 00:00:00,27.0,86.5,286.92807,290.945,13.778070000000014,17.795000000000016
2022-04-10 00:00:00,27.0,86.75,286.01395,289.51654,12.863950000000045,16.366540000000043
2022-04-10 00:00:00,27.0,87.0,285.0774,287.7493,11.927400000000034,14.599300000000028
2022-04-10 00:00:00,27.0,87.25,284.9496,287.5948,11.799599999999998,14.444800000000043
2022-04-10 00:00:00,27.0,87.5,285.04858,288.20065,11.898580000000038,15.050650000000019
2022-04-10 00:00:00,27.0,87.75,284.4362,287.64383,11.286200000000008,14.493830000000003
2022-04-10 00:00:00,27.0,88.0,284.1422,287.1104,10.992200000000025,13.96040000000005
2022-04-10 00:00:00,27.0,88.25,284.1422,287.1104,10.992200000000025,13.96040000000005
2022-04-10 00:00:00,27.0,88.5,285.09753,288.63315,11.947530000000029,15.483150000000023
2022-04-10 00:00:00,27.0,88.75,285.56,289.48743,12.410000000000025,16.33743000000004
2022-04-10 00:00:00,27.0,89.0,284.06955,286.60986,10.919550000000015,13.459860000000049
2022-04-10 00:00:00,27.0,89.25,282.78836,285.29672,9.638360000000034,12.146720000000016
2022-04-10 00:00:00,27.0,89.5,282.51715,284.6405,9.367150000000038,11.490499999999997
2022-04-10 00:00:00,27.0,89.75,282.25092,284.2667,9.10092000000003,11.116700000000037
2022-04-10 00:00:00,27.0,90.0,284.6028,286.92877,11.452800000000025,13.778770000000009
2022-04-10 00:00:00,26.75,85.5,292.9556,295.54272,19.805600000000027,22.392719999999997
2022-04-10 00:00:00,26.75,85.75,292.3471,295.18616,19.197100000000034,22.036159999999995
2022-04-10 00:00:00,26.75,86.0,292.3471,295.18616,19.197100000000034,22.036159999999995
2022-04-10 00:00:00,26.75,86.25,291.80942,295.4224,18.65942000000001,22.272400000000005
2022-04-10 00:00:00,26.75,86.5,291.5355,294.98663,18.385500000000036,21.836630000000014
2022-04-10 00:00:00,26.75,86.75,291.67563,294.97787,18.525630000000035,21.82787000000002
2022-04-10 00:00:00,26.75,87.0,291.69833,294.93024,18.54833000000002,21.78024000000005
2022-04-10 00:00:00,26.75,87.25,291.40945,294.39636,18.259450000000015,21.24636000000004
2022-04-10 00:00:00,26.75,87.5,290.64777,293.26675,17.497770000000003,20.116750000000025
2022-04-10 00:00:00,26.75,87.75,289.65973,291.65158,16.509730000000047,18.501580000000047
2022-04-10 00:00:00,26.75,88.0,289.04266,290.885,15.892660000000035,17.735000000000014
2022-04-10 00:00:00,26.75,88.25,289.04266,290.885,15.892660000000035,17.735000000000014
2022-04-10 00:00:00,26.75,88.5,289.27698,292.19406,16.126980000000003,19.04406
2022-04-10 00:00:00,26.75,88.75,290.026,294.04016,16.876000000000033,20.890160000000037
2022-04-10 00:00:00,26.75,89.0,290.31967,294.02014,17.169669999999996,20.87014000000005
2022-04-10 00:00:00,26.75,89.25,290.0809,293.17453,16.93090000000001,20.024530000000027
2022-04-10 00:00:00,26.75,89.5,289.4893,292.22684,16.339300000000037,19.076840000000004
2022-04-10 00:00:00,26.75,89.75,288.37082,290.13315,15.220820000000003,16.983150000000023
2022-04-10 00:00:00,26.75,90.0,289.26642,292.40356,16.116420000000005,19.25356000000005
2022-04-10 00:00:00,26.5,85.5,292.48135,293.40854,19.331350000000043,20.25854000000004
2022-04-10 00:00:00,26.5,85.75,292.3182,293.39145,19.168200000000013,20.241450000000043
2022-04-10 00:00:00,26.5,86.0,292.3182,293.39145,19.168200000000013,20.241450000000043
2022-04-10 00:00:00,26.5,86.25,292.32242,293.45114,19.172420000000045,20.301140000000032
2022-04-10 00:00:00,26.5,86.5,292.5626,293.1987,19.412599999999998,20.048699999999997
2022-04-10 00:00:00,26.5,86.75,293.2058,293.89426,20.055800000000033,20.744259999999997
2022-04-10 00:00:00,26.5,87.0,294.06454,295.0642,20.914540000000045,21.91420000000005
2022-04-10 00:00:00,26.5,87.25,294.43408,294.51617,21.284080000000017,21.36617000000001
2022-04-10 00:00:00,26.5,87.5,294.05634,293.2874,20.90634,20.137400000000014
2022-04-10 00:00:00,26.5,87.75,293.5679,292.8959,20.41790000000003,19.745900000000006
2022-04-10 00:00:00,26.5,88.0,293.11398,292.5088,19.96398000000005,19.35880000000003
2022-04-10 00:00:00,26.5,88.25,293.11398,292.5088,19.96398000000005,19.35880000000003
2022-04-10 00:00:00,26.5,88.5,292.4526,291.82425,19.30260000000004,18.67425000000003
2022-04-10 00:00:00,26.5,88.75,292.0652,291.38232,18.915200000000027,18.232320000000016
2022-04-10 00:00:00,26.5,89.0,292.27927,290.4902,19.12927000000002,17.34020000000004
2022-04-10 00:00:00,26.5,89.25,292.38138,290.4802,19.23138,17.330200000000048
2022-04-10 00:00:00,26.5,89.5,292.59674,291.2851,19.446740000000034,18.135100000000023
2022-04-10 00:00:00,26.5,89.75,292.27213,291.03827,19.122130000000027,17.888270000000034
2022-04-10 00:00:00,26.5,90.0,292.1098,291.97717,18.95980000000003,18.827170000000024
2022-04-10 00:00:00,26.25,85.5,291.54086,292.3574,18.390860000000032,19.207400000000007
2022-04-10 00:00:00,26.25,85.75,291.6276,291.962,18.477599999999995,18.812000000000012
2022-04-10 00:00:00,26.25,86.0,291.6276,291.962,18.477599999999995,18.812000000000012
2022-04-10 00:00:00,26.25,86.25,291.85913,291.88528,18.709130000000016,18.735280000000046
2022-04-10 00:00:00,26.25,86.5,292.2905,292.23172,19.14050000000003,19.08172000000002
2022-04-10 00:00:00,26.25,86.75,292.94202,292.08377,19.792020000000036,18.933770000000038
2022-04-10 00:00:00,26.25,87.0,293.20593,291.81198,20.055930000000046,18.661980000000028
2022-04-10 00:00:00,26.25,87.25,293.29233,291.33,20.142330000000015,18.180000000000007
2022-04-10 00:00:00,26.25,87.5,293.4266,291.03094,20.27660000000003,17.88094000000001
2022-04-10 00:00:00,26.25,87.75,293.50967,291.1543,20.35967000000005,18.0043
2022-04-10 00:00:00,26.25,88.0,293.2804,291.00705,20.13040000000001,17.857050000000015
2022-04-10 00:00:00,26.25,88.25,293.2804,291.00705,20.13040000000001,17.857050000000015
2022-04-10 00:00:00,26.25,88.5,292.76004,290.58124,19.610040000000026,17.431240000000003
2022-04-10 00:00:00,26.25,88.75,292.4193,290.17877,19.269300000000044,17.02877000000001
2022-04-10 00:00:00,26.25,89.0,292.51416,289.08972,19.364160000000027,15.939720000000023
2022-04-10 00:00:00,26.25,89.25,292.63907,288.3944,19.489070000000027,15.244400000000041
2022-04-10 00:00:00,26.25,89.5,292.80286,288.8039,19.652860000000032,15.653900000000021
2022-04-10 00:00:00,26.25,89.75,292.78613,289.31226,19.636130000000037,16.162260000000003
2022-04-10 00:00:00,26.25,90.0,292.58984,289.53937,19.439840000000004,16.389370000000042
2022-04-10 00:00:00,26.0,85.5,291.2137,291.4271,18.06370000000004,18.27710000000002
2022-04-10 00:00:00,26.0,85.75,291.21298,291.2303,18.06298000000004,18.080300000000022
2022-04-10 00:00:00,26.0,86.0,291.21298,291.2303,18.06298000000004,18.080300000000022
2022-04-10 00:00:00,26.0,86.25,291.36346,291.21826,18.213459999999998,18.06826000000001
2022-04-10 00:00:00,26.0,86.5,291.8169,291.53137,18.6669,18.381370000000004
2022-04-10 00:00:00,26.0,86.75,292.4722,291.4225,19.32220000000001,18.272500000000036
2022-04-10 00:00:00,26.0,87.0,293.021,291.30414,19.871000000000038,18.15414000000004
2022-04-10 00:00:00,26.0,87.25,293.1415,290.89114,19.99150000000003,17.74114000000003
2022-04-10 00:00:00,26.0,87.5,292.97104,290.21274,19.82104000000004,17.06274000000002
2022-04-10 00:00:00,26.0,87.75,292.7409,289.6827,19.590900000000033,16.532700000000034
2022-04-10 00:00:00,26.0,88.0,292.67032,289.3161,19.520320000000027,16.16610000000003
2022-04-10 00:00:00,26.0,88.25,292.67032,289.3161,19.520320000000027,16.16610000000003
2022-04-10 00:00:00,26.0,88.5,292.71817,289.144,19.56817000000001,15.994000000000028
2022-04-10 00:00:00,26.0,88.75,292.71213,289.26602,19.562130000000025,16.11602000000005
2022-04-10 00:00:00,26.0,89.0,292.77554,289.33926,19.62554,16.189260000000047
2022-04-10 00:00:00,26.0,89.25,292.86337,289.4779,19.713369999999998,16.3279
2022-04-10 00:00:00,26.0,89.5,292.91074,289.599,19.76074,16.449000000000012
