time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-09 00:00:00,27.5,85.5,287.29895,290.79626,14.148950000000013,17.64626000000004
2022-05-09 00:00:00,27.5,85.75,287.0105,290.573,13.860500000000002,17.423000000000002
2022-05-09 00:00:00,27.5,86.0,287.0105,290.573,13.860500000000002,17.423000000000002
2022-05-09 00:00:00,27.5,86.25,286.20508,288.94507,13.055080000000032,15.79507000000001
2022-05-09 00:00:00,27.5,86.5,284.60892,287.8736,11.458920000000035,14.723600000000033
2022-05-09 00:00:00,27.5,86.75,282.564,286.6885,9.414000000000044,13.538499999999999
2022-05-09 00:00:00,27.5,87.0,280.49982,285.98715,7.3498200000000224,12.837150000000008
2022-05-09 00:00:00,27.5,87.25,278.71146,286.21167,5.561460000000011,13.06167000000005
2022-05-09 00:00:00,27.5,87.5,276.58002,284.45428,3.430020000000013,11.304280000000006
2022-05-09 00:00:00,27.5,87.75,274.98407,280.82056,1.834069999999997,7.670560000000023
2022-05-09 00:00:00,27.5,88.0,276.195,280.08063,3.045000000000016,6.930630000000008
2022-05-09 00:00:00,27.5,88.25,276.195,280.08063,3.045000000000016,6.930630000000008
2022-05-09 00:00:00,27.5,88.5,279.66934,283.04065,6.51934,9.89065000000005
2022-05-09 00:00:00,27.5,88.75,280.56442,282.45367,7.414420000000007,9.303670000000011
2022-05-09 00:00:00,27.5,89.0,276.59256,275.0868,3.4425600000000145,1.9368000000000052
2022-05-09 00:00:00,27.5,89.25,273.68875,271.0904,0.53875000000005,-2.059599999999989
2022-05-09 00:00:00,27.5,89.5,275.07727,274.567,1.9272700000000214,1.41700000000003
2022-05-09 00:00:00,27.5,89.75,276.97174,278.8596,3.821740000000034,5.709600000000023
2022-05-09 00:00:00,27.5,90.0,280.67435,282.975,7.524350000000027,9.825000000000045
2022-05-09 00:00:00,27.25,85.5,293.7096,296.47577,20.559600000000046,23.325770000000034
2022-05-09 00:00:00,27.25,85.75,292.68048,295.80682,19.53048000000001,22.65682000000004
2022-05-09 00:00:00,27.25,86.0,292.68048,295.80682,19.53048000000001,22.65682000000004
2022-05-09 00:00:00,27.25,86.25,291.01572,294.43658,17.86572000000001,21.286580000000015
