time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-09 00:00:00,27.5,85.5,293.69788,294.97598,20.54788000000002,21.825980000000015
2022-06-09 00:00:00,27.5,85.75,292.06097,294.35556,18.91097000000002,21.205560000000048
2022-06-09 00:00:00,27.5,86.0,292.06097,294.35556,18.91097000000002,21.205560000000048
2022-06-09 00:00:00,27.5,86.25,289.4382,292.7509,16.288200000000018,19.600900000000024
2022-06-09 00:00:00,27.5,86.5,286.9278,290.98114,13.777800000000013,17.831140000000005
2022-06-09 00:00:00,27.5,86.75,285.2533,289.9809,12.103300000000047,16.830900000000042
2022-06-09 00:00:00,27.5,87.0,284.61374,289.68262,11.46374000000003,16.53262000000001
2022-06-09 00:00:00,27.5,87.25,284.80185,290.9093,11.651850000000024,17.759299999999996
2022-06-09 00:00:00,27.5,87.5,284.66083,290.8327,11.510829999999999,17.68270000000001
2022-06-09 00:00:00,27.5,87.75,284.36328,288.764,11.213279999999997,15.614000000000033
2022-06-09 00:00:00,27.5,88.0,285.23102,287.77756,12.081020000000024,14.627560000000017
2022-06-09 00:00:00,27.5,88.25,285.23102,287.77756,12.081020000000024,14.627560000000017
2022-06-09 00:00:00,27.5,88.5,287.13516,289.35474,13.985160000000008,16.204740000000015
2022-06-09 00:00:00,27.5,88.75,287.07126,289.11902,13.921260000000018,15.96902
2022-06-09 00:00:00,27.5,89.0,283.5318,284.0763,10.381799999999998,10.926300000000026
2022-06-09 00:00:00,27.5,89.25,281.55356,281.98038,8.403560000000027,8.830380000000048
2022-06-09 00:00:00,27.5,89.5,282.76996,283.4515,9.619960000000049,10.301500000000033
2022-06-09 00:00:00,27.5,89.75,284.74503,286.49316,11.595030000000008,13.343160000000012
2022-06-09 00:00:00,27.5,90.0,286.3487,288.5911,13.19870000000003,15.441100000000006
2022-06-09 00:00:00,27.25,85.5,296.89615,300.75967,23.74615,27.60967000000005
2022-06-09 00:00:00,27.25,85.75,295.74103,299.46945,22.591030000000046,26.319450000000018
2022-06-09 00:00:00,27.25,86.0,295.74103,299.46945,22.591030000000046,26.319450000000018
2022-06-09 00:00:00,27.25,86.25,294.40155,298.19476,21.25155000000001,25.044759999999997
2022-06-09 00:00:00,27.25,86.5,293.18698,296.9844,20.036980000000028,23.834400000000016
2022-06-09 00:00:00,27.25,86.75,292.49484,296.0011,19.344840000000033,22.85110000000003
2022-06-09 00:00:00,27.25,87.0,291.76068,294.88196,18.610680000000002,21.731960000000015
2022-06-09 00:00:00,27.25,87.25,291.22177,294.68478,18.071770000000015,21.534780000000012
2022-06-09 00:00:00,27.25,87.5,290.77588,294.3634,17.625879999999995,21.213400000000036
2022-06-09 00:00:00,27.25,87.75,290.16324,292.87674,17.013239999999996,19.726740000000007
2022-06-09 00:00:00,27.25,88.0,290.4794,292.4968,17.32940000000002,19.34680000000003
2022-06-09 00:00:00,27.25,88.25,290.4794,292.4968,17.32940000000002,19.34680000000003
2022-06-09 00:00:00,27.25,88.5,292.19623,294.5126,19.046230000000037,21.362600000000043
2022-06-09 00:00:00,27.25,88.75,292.67996,295.10837,19.529960000000017,21.958370000000002
2022-06-09 00:00:00,27.25,89.0,290.3943,292.37024,17.24430000000001,19.220240000000047
2022-06-09 00:00:00,27.25,89.25,288.91043,291.11304,15.760430000000042,17.963040000000035
2022-06-09 00:00:00,27.25,89.5,287.59497,288.74533,14.444970000000012,15.595330000000047
2022-06-09 00:00:00,27.25,89.75,287.0113,286.9669,13.861300000000028,13.816900000000032
2022-06-09 00:00:00,27.25,90.0,289.18332,290.52448,16.033320000000003,17.374480000000005
2022-06-09 00:00:00,27.0,85.5,296.89615,300.75967,23.74615,27.60967000000005
2022-06-09 00:00:00,27.0,85.75,295.74103,299.46945,22.591030000000046,26.319450000000018
2022-06-09 00:00:00,27.0,86.0,295.74103,299.46945,22.591030000000046,26.319450000000018
2022-06-09 00:00:00,27.0,86.25,294.40155,298.19476,21.25155000000001,25.044759999999997
2022-06-09 00:00:00,27.0,86.5,293.18698,296.9844,20.036980000000028,23.834400000000016
2022-06-09 00:00:00,27.0,86.75,292.49484,296.0011,19.344840000000033,22.85110000000003
2022-06-09 00:00:00,27.0,87.0,291.76068,294.88196,18.610680000000002,21.731960000000015
2022-06-09 00:00:00,27.0,87.25,291.22177,294.68478,18.071770000000015,21.534780000000012
2022-06-09 00:00:00,27.0,87.5,290.77588,294.3634,17.625879999999995,21.213400000000036
2022-06-09 00:00:00,27.0,87.75,290.16324,292.87674,17.013239999999996,19.726740000000007
2022-06-09 00:00:00,27.0,88.0,290.4794,292.4968,17.32940000000002,19.34680000000003
2022-06-09 00:00:00,27.0,88.25,290.4794,292.4968,17.32940000000002,19.34680000000003
2022-06-09 00:00:00,27.0,88.5,292.19623,294.5126,19.046230000000037,21.362600000000043
2022-06-09 00:00:00,27.0,88.75,292.67996,295.10837,19.529960000000017,21.958370000000002
2022-06-09 00:00:00,27.0,89.0,290.3943,292.37024,17.24430000000001,19.220240000000047
2022-06-09 00:00:00,27.0,89.25,288.91043,291.11304,15.760430000000042,17.963040000000035
2022-06-09 00:00:00,27.0,89.5,287.59497,288.74533,14.444970000000012,15.595330000000047
2022-06-09 00:00:00,27.0,89.75,287.0113,286.9669,13.861300000000028,13.816900000000032
2022-06-09 00:00:00,27.0,90.0,289.18332,290.52448,16.033320000000003,17.374480000000005
2022-06-09 00:00:00,26.75,85.5,297.86142,299.884,24.711420000000032,26.734000000000037
2022-06-09 00:00:00,26.75,85.75,297.67346,299.87436,24.52346,26.724360000000047
2022-06-09 00:00:00,26.75,86.0,297.67346,299.87436,24.52346,26.724360000000047
2022-06-09 00:00:00,26.75,86.25,297.05927,299.6601,23.90927000000005,26.510100000000023
2022-06-09 00:00:00,26.75,86.5,296.38995,299.12863,23.23995000000002,25.97863000000001
2022-06-09 00:00:00,26.75,86.75,295.97372,298.8864,22.823720000000037,25.736400000000003
2022-06-09 00:00:00,26.75,87.0,295.59406,298.1213,22.444060000000036,24.971300000000042
