time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-08 00:00:00,27.5,85.5,288.6421,291.37314,15.49210000000005,18.22314
2022-05-08 00:00:00,27.5,85.75,287.30466,290.52927,14.154660000000035,17.37927000000002
2022-05-08 00:00:00,27.5,86.0,287.30466,290.52927,14.154660000000035,17.37927000000002
2022-05-08 00:00:00,27.5,86.25,285.3695,288.48602,12.219500000000039,15.336020000000019
2022-05-08 00:00:00,27.5,86.5,283.44476,287.17032,10.294759999999997,14.020320000000027
2022-05-08 00:00:00,27.5,86.75,281.94998,285.4767,8.799980000000005,12.326700000000017
2022-05-08 00:00:00,27.5,87.0,281.07254,285.70535,7.922540000000026,12.555350000000033
2022-05-08 00:00:00,27.5,87.25,280.58295,287.02576,7.432950000000005,13.875760000000014
2022-05-08 00:00:00,27.5,87.5,279.53687,286.25494,6.3868700000000445,13.10494
2022-05-08 00:00:00,27.5,87.75,278.5513,283.1849,5.401300000000049,10.03490000000005
2022-05-08 00:00:00,27.5,88.0,279.4617,282.28976,6.31170000000003,9.139760000000024
2022-05-08 00:00:00,27.5,88.25,279.4617,282.28976,6.31170000000003,9.139760000000024
2022-05-08 00:00:00,27.5,88.5,281.96738,284.71494,8.817380000000014,11.564940000000036
2022-05-08 00:00:00,27.5,88.75,282.3909,284.6557,9.24090000000001,11.505700000000047
2022-05-08 00:00:00,27.5,89.0,278.857,279.75647,5.7070000000000505,6.606470000000002
2022-05-08 00:00:00,27.5,89.25,276.20078,276.80453,3.0507800000000316,3.6545300000000225
2022-05-08 00:00:00,27.5,89.5,277.20685,278.85056,4.056849999999997,5.700559999999996
2022-05-08 00:00:00,27.5,89.75,278.45187,281.6326,5.301870000000008,8.482600000000048
2022-05-08 00:00:00,27.5,90.0,280.7546,283.50885,7.604600000000005,10.358850000000018
2022-05-08 00:00:00,27.25,85.5,293.3708,296.7258,20.220799999999997,23.575800000000015
2022-05-08 00:00:00,27.25,85.75,292.26645,295.93082,19.116450000000043,22.780820000000006
2022-05-08 00:00:00,27.25,86.0,292.26645,295.93082,19.116450000000043,22.780820000000006
2022-05-08 00:00:00,27.25,86.25,290.85233,294.60248,17.702330000000018,21.452480000000037
2022-05-08 00:00:00,27.25,86.5,289.00308,292.89117,15.853080000000034,19.74117000000001
2022-05-08 00:00:00,27.25,86.75,287.46603,291.30164,14.316030000000012,18.151640000000043
2022-05-08 00:00:00,27.25,87.0,285.70456,288.8639,12.554560000000038,15.713900000000024
2022-05-08 00:00:00,27.25,87.25,284.6418,288.43506,11.491800000000012,15.285060000000044
2022-05-08 00:00:00,27.25,87.5,284.05026,288.23822,10.900260000000003,15.088220000000035
2022-05-08 00:00:00,27.25,87.75,283.77036,286.97156,10.620360000000005,13.821560000000034
2022-05-08 00:00:00,27.25,88.0,284.9195,287.00397,11.76950000000005,13.853970000000004
2022-05-08 00:00:00,27.25,88.25,284.9195,287.00397,11.76950000000005,13.853970000000004
2022-05-08 00:00:00,27.25,88.5,287.45932,289.58136,14.309320000000014,16.43136000000004
2022-05-08 00:00:00,27.25,88.75,288.20538,290.80145,15.055380000000014,17.65145000000001
2022-05-08 00:00:00,27.25,89.0,285.13434,287.59024,11.984340000000032,14.440240000000017
2022-05-08 00:00:00,27.25,89.25,282.0134,284.8254,8.863400000000013,11.675400000000025
2022-05-08 00:00:00,27.25,89.5,280.55795,282.54816,7.407950000000028,9.398160000000018
2022-05-08 00:00:00,27.25,89.75,280.69205,281.02618,7.5420500000000175,7.8761800000000335
2022-05-08 00:00:00,27.25,90.0,283.37375,284.3299,10.223749999999995,11.179900000000032
2022-05-08 00:00:00,27.0,85.5,293.3708,296.7258,20.220799999999997,23.575800000000015
2022-05-08 00:00:00,27.0,85.75,292.26645,295.93082,19.116450000000043,22.780820000000006
2022-05-08 00:00:00,27.0,86.0,292.26645,295.93082,19.116450000000043,22.780820000000006
2022-05-08 00:00:00,27.0,86.25,290.85233,294.60248,17.702330000000018,21.452480000000037
2022-05-08 00:00:00,27.0,86.5,289.00308,292.89117,15.853080000000034,19.74117000000001
2022-05-08 00:00:00,27.0,86.75,287.46603,291.30164,14.316030000000012,18.151640000000043
2022-05-08 00:00:00,27.0,87.0,285.70456,288.8639,12.554560000000038,15.713900000000024
2022-05-08 00:00:00,27.0,87.25,284.6418,288.43506,11.491800000000012,15.285060000000044
2022-05-08 00:00:00,27.0,87.5,284.05026,288.23822,10.900260000000003,15.088220000000035
2022-05-08 00:00:00,27.0,87.75,283.77036,286.97156,10.620360000000005,13.821560000000034
2022-05-08 00:00:00,27.0,88.0,284.9195,287.00397,11.76950000000005,13.853970000000004
2022-05-08 00:00:00,27.0,88.25,284.9195,287.00397,11.76950000000005,13.853970000000004
2022-05-08 00:00:00,27.0,88.5,287.45932,289.58136,14.309320000000014,16.43136000000004
2022-05-08 00:00:00,27.0,88.75,288.20538,290.80145,15.055380000000014,17.65145000000001
2022-05-08 00:00:00,27.0,89.0,285.13434,287.59024,11.984340000000032,14.440240000000017
2022-05-08 00:00:00,27.0,89.25,282.0134,284.8254,8.863400000000013,11.675400000000025
2022-05-08 00:00:00,27.0,89.5,280.55795,282.54816,7.407950000000028,9.398160000000018
2022-05-08 00:00:00,27.0,89.75,280.69205,281.02618,7.5420500000000175,7.8761800000000335
2022-05-08 00:00:00,27.0,90.0,283.37375,284.3299,10.223749999999995,11.179900000000032
2022-05-08 00:00:00,26.75,85.5,295.29086,297.83038,22.140860000000032,24.680380000000014
2022-05-08 00:00:00,26.75,85.75,295.1852,298.0154,22.03520000000003,24.865400000000022
2022-05-08 00:00:00,26.75,86.0,295.1852,298.0154,22.03520000000003,24.865400000000022
2022-05-08 00:00:00,26.75,86.25,294.85757,298.4789,21.707570000000032,25.328900000000033
2022-05-08 00:00:00,26.75,86.5,293.9537,297.68182,20.80370000000005,24.53182000000004
2022-05-08 00:00:00,26.75,86.75,292.69986,296.31393,19.549860000000024,23.16393000000005
2022-05-08 00:00:00,26.75,87.0,291.08636,294.46103,17.936360000000036,21.311030000000017
2022-05-08 00:00:00,26.75,87.25,289.9173,293.5147,16.767300000000034,20.364700000000028
2022-05-08 00:00:00,26.75,87.5,289.28534,292.99472,16.135340000000042,19.844719999999995
2022-05-08 00:00:00,26.75,87.75,289.1723,292.14087,16.02230000000003,18.99087000000003
2022-05-08 00:00:00,26.75,88.0,289.9425,291.92462,16.792500000000018,18.774620000000027
2022-05-08 00:00:00,26.75,88.25,289.9425,291.92462,16.792500000000018,18.774620000000027
2022-05-08 00:00:00,26.75,88.5,291.65842,293.5131,18.50842,20.36310000000003
2022-05-08 00:00:00,26.75,88.75,292.81964,294.91565,19.669640000000015,21.76565000000005
2022-05-08 00:00:00,26.75,89.0,291.76996,293.68555,18.61996000000005,20.53555
2022-05-08 00:00:00,26.75,89.25,290.06638,292.7149,16.916380000000004,19.564900000000023
2022-05-08 00:00:00,26.75,89.5,288.63138,290.99695,15.481380000000001,17.84695000000005
2022-05-08 00:00:00,26.75,89.75,287.62512,289.5097,14.475120000000004,16.359700000000032
2022-05-08 00:00:00,26.75,90.0,289.25272,291.24252,16.102720000000033,18.092520000000036
2022-05-08 00:00:00,26.5,85.5,295.57568,296.06613,22.42568,22.91613000000001
2022-05-08 00:00:00,26.5,85.75,294.5286,296.203,21.378600000000006,23.052999999999997
2022-05-08 00:00:00,26.5,86.0,294.5286,296.203,21.378600000000006,23.052999999999997
2022-05-08 00:00:00,26.5,86.25,295.482,297.00314,22.33200000000005,23.853139999999996
2022-05-08 00:00:00,26.5,86.5,295.51642,297.12772,22.366420000000005,23.977720000000033
2022-05-08 00:00:00,26.5,86.75,295.0701,297.65787,21.920100000000048,24.507870000000025
2022-05-08 00:00:00,26.5,87.0,294.65833,297.935,21.50833,24.785000000000025
2022-05-08 00:00:00,26.5,87.25,294.47028,297.36035,21.320280000000025,24.210350000000005
2022-05-08 00:00:00,26.5,87.5,293.8033,296.7279,20.6533,23.5779
2022-05-08 00:00:00,26.5,87.75,293.3787,296.59976,20.228700000000003,23.449760000000026
2022-05-08 00:00:00,26.5,88.0,293.5707,296.54443,20.42070000000001,23.39443
2022-05-08 00:00:00,26.5,88.25,293.5707,296.54443,20.42070000000001,23.39443
2022-05-08 00:00:00,26.5,88.5,293.7464,296.59915,20.596400000000017,23.44915000000003
2022-05-08 00:00:00,26.5,88.75,293.6686,296.9135,20.51860000000005,23.763500000000022
2022-05-08 00:00:00,26.5,89.0,293.29388,297.07526,20.143880000000024,23.925260000000037
2022-05-08 00:00:00,26.5,89.25,292.8896,297.7719,19.739599999999996,24.62190000000004
2022-05-08 00:00:00,26.5,89.5,293.28537,297.08527,20.135370000000023,23.935270000000003
2022-05-08 00:00:00,26.5,89.75,293.46735,296.69745,20.317350000000033,23.547450000000026
2022-05-08 00:00:00,26.5,90.0,293.52148,296.4285,20.37148000000002,23.278500000000008
2022-05-08 00:00:00,26.25,85.5,295.03958,296.17636,21.889580000000024,23.02636000000001
2022-05-08 00:00:00,26.25,85.75,295.586,295.70712,22.436000000000035,22.557119999999998
2022-05-08 00:00:00,26.25,86.0,295.586,295.70712,22.436000000000035,22.557119999999998
2022-05-08 00:00:00,26.25,86.25,294.9148,295.40765,21.764800000000037,22.257650000000012
2022-05-08 00:00:00,26.25,86.5,294.86368,296.204,21.71368000000001,23.05400000000003
2022-05-08 00:00:00,26.25,86.75,295.61392,297.16467,22.46392000000003,24.014670000000024
2022-05-08 00:00:00,26.25,87.0,295.80646,297.3752,22.65646000000004,24.22520000000003
2022-05-08 00:00:00,26.25,87.25,295.69394,297.548,22.54394000000002,24.398000000000025
2022-05-08 00:00:00,26.25,87.5,295.55862,297.7442,22.40862000000004,24.5942
2022-05-08 00:00:00,26.25,87.75,295.20828,297.78433,22.058280000000025,24.634330000000034
2022-05-08 00:00:00,26.25,88.0,294.7531,297.41992,21.60310000000004,24.269920000000013
2022-05-08 00:00:00,26.25,88.25,294.7531,297.41992,21.60310000000004,24.269920000000013
