time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-16 00:00:00,27.5,85.5,280.2713,284.96008,7.121300000000019,11.810080000000028
2022-04-16 00:00:00,27.5,85.75,278.13892,282.68454,4.988920000000007,9.53454000000005
2022-04-16 00:00:00,27.5,86.0,278.13892,282.68454,4.988920000000007,9.53454000000005
2022-04-16 00:00:00,27.5,86.25,275.9154,280.73566,2.7653999999999996,7.5856600000000185
2022-04-16 00:00:00,27.5,86.5,272.81488,278.026,-0.3351199999999608,4.876000000000033
2022-04-16 00:00:00,27.5,86.75,268.77158,275.40427,-4.3784200000000055,2.2542700000000195
2022-04-16 00:00:00,27.5,87.0,265.767,272.6848,-7.382999999999981,-0.46519999999998163
2022-04-16 00:00:00,27.5,87.25,264.32758,270.5112,-8.822419999999966,-2.6388000000000034
2022-04-16 00:00:00,27.5,87.5,263.88943,271.44904,-9.260569999999973,-1.7009599999999523
2022-04-16 00:00:00,27.5,87.75,265.08612,274.01462,-8.063879999999983,0.8646200000000022
2022-04-16 00:00:00,27.5,88.0,269.47293,276.587,-3.677069999999958,3.437000000000012
2022-04-16 00:00:00,27.5,88.25,269.47293,276.587,-3.677069999999958,3.437000000000012
2022-04-16 00:00:00,27.5,88.5,275.45828,280.1947,2.3082800000000248,7.044700000000034
2022-04-16 00:00:00,27.5,88.75,277.10092,281.2131,3.9509199999999964,8.06310000000002
2022-04-16 00:00:00,27.5,89.0,271.8824,274.95285,-1.267599999999959,1.802850000000035
2022-04-16 00:00:00,27.5,89.25,267.40857,270.94513,-5.74142999999998,-2.2048699999999712
2022-04-16 00:00:00,27.5,89.5,269.64096,273.53735,-3.5090399999999704,0.3873500000000263
2022-04-16 00:00:00,27.5,89.75,274.44788,277.7793,1.2978800000000206,4.629300000000001
2022-04-16 00:00:00,27.5,90.0,277.97745,280.82513,4.827449999999999,7.675130000000024
2022-04-16 00:00:00,27.25,85.5,284.6795,289.11008,11.529500000000041,15.960080000000005
2022-04-16 00:00:00,27.25,85.75,284.07474,288.35233,10.924740000000043,15.202330000000018
2022-04-16 00:00:00,27.25,86.0,284.07474,288.35233,10.924740000000043,15.202330000000018
2022-04-16 00:00:00,27.25,86.25,282.83643,287.074,9.68643000000003,13.924000000000035
2022-04-16 00:00:00,27.25,86.5,279.75098,285.24283,6.60098000000005,12.092830000000049
2022-04-16 00:00:00,27.25,86.75,277.64392,283.49594,4.493920000000003,10.345940000000041
2022-04-16 00:00:00,27.25,87.0,275.06876,279.87033,1.9187600000000202,6.720330000000047
2022-04-16 00:00:00,27.25,87.25,273.67908,279.0903,0.5290800000000218,5.940300000000036
2022-04-16 00:00:00,27.25,87.5,273.2558,280.54974,0.10580000000004475,7.399740000000008
2022-04-16 00:00:00,27.25,87.75,273.55765,281.88556,0.4076500000000465,8.73556000000002
2022-04-16 00:00:00,27.25,88.0,275.6844,282.30768,2.534400000000005,9.157680000000028
2022-04-16 00:00:00,27.25,88.25,275.6844,282.30768,2.534400000000005,9.157680000000028
2022-04-16 00:00:00,27.25,88.5,279.47794,284.42273,6.327940000000012,11.272730000000024
2022-04-16 00:00:00,27.25,88.75,281.19003,286.6379,8.040030000000002,13.487900000000025
2022-04-16 00:00:00,27.25,89.0,277.9607,282.8461,4.810699999999997,9.696100000000001
2022-04-16 00:00:00,27.25,89.25,274.86594,281.21213,1.715940000000046,8.062130000000025
2022-04-16 00:00:00,27.25,89.5,276.19305,280.67023,3.0430500000000507,7.520230000000026
2022-04-16 00:00:00,27.25,89.75,279.78464,281.2643,6.634640000000047,8.114300000000014
2022-04-16 00:00:00,27.25,90.0,284.29587,285.2892,11.145870000000002,12.139200000000017
2022-04-16 00:00:00,27.0,85.5,284.6795,289.11008,11.529500000000041,15.960080000000005
2022-04-16 00:00:00,27.0,85.75,284.07474,288.35233,10.924740000000043,15.202330000000018
2022-04-16 00:00:00,27.0,86.0,284.07474,288.35233,10.924740000000043,15.202330000000018
2022-04-16 00:00:00,27.0,86.25,282.83643,287.074,9.68643000000003,13.924000000000035
2022-04-16 00:00:00,27.0,86.5,279.75098,285.24283,6.60098000000005,12.092830000000049
2022-04-16 00:00:00,27.0,86.75,277.64392,283.49594,4.493920000000003,10.345940000000041
2022-04-16 00:00:00,27.0,87.0,275.06876,279.87033,1.9187600000000202,6.720330000000047
2022-04-16 00:00:00,27.0,87.25,273.67908,279.0903,0.5290800000000218,5.940300000000036
2022-04-16 00:00:00,27.0,87.5,273.2558,280.54974,0.10580000000004475,7.399740000000008
2022-04-16 00:00:00,27.0,87.75,273.55765,281.88556,0.4076500000000465,8.73556000000002
2022-04-16 00:00:00,27.0,88.0,275.6844,282.30768,2.534400000000005,9.157680000000028
2022-04-16 00:00:00,27.0,88.25,275.6844,282.30768,2.534400000000005,9.157680000000028
2022-04-16 00:00:00,27.0,88.5,279.47794,284.42273,6.327940000000012,11.272730000000024
2022-04-16 00:00:00,27.0,88.75,281.19003,286.6379,8.040030000000002,13.487900000000025
2022-04-16 00:00:00,27.0,89.0,277.9607,282.8461,4.810699999999997,9.696100000000001
2022-04-16 00:00:00,27.0,89.25,274.86594,281.21213,1.715940000000046,8.062130000000025
2022-04-16 00:00:00,27.0,89.5,276.19305,280.67023,3.0430500000000507,7.520230000000026
2022-04-16 00:00:00,27.0,89.75,279.78464,281.2643,6.634640000000047,8.114300000000014
2022-04-16 00:00:00,27.0,90.0,284.29587,285.2892,11.145870000000002,12.139200000000017
2022-04-16 00:00:00,26.75,85.5,286.77927,289.3249,13.62927000000002,16.174900000000036
2022-04-16 00:00:00,26.75,85.75,287.25323,291.91293,14.103229999999996,18.76293000000004
2022-04-16 00:00:00,26.75,86.0,287.25323,291.91293,14.103229999999996,18.76293000000004
2022-04-16 00:00:00,26.75,86.25,286.82434,291.23685,13.67434000000003,18.086850000000027
2022-04-16 00:00:00,26.75,86.5,285.37625,289.81894,12.22625000000005,16.66894000000002
2022-04-16 00:00:00,26.75,86.75,284.14795,288.7875,10.997950000000003,15.637500000000045
2022-04-16 00:00:00,26.75,87.0,282.8082,287.904,9.658200000000022,14.754000000000019
2022-04-16 00:00:00,26.75,87.25,281.71686,287.33087,8.56686000000002,14.180870000000027
2022-04-16 00:00:00,26.75,87.5,281.16556,286.90393,8.01556000000005,13.753930000000025
2022-04-16 00:00:00,26.75,87.75,281.27744,286.86084,8.127440000000036,13.710840000000019
2022-04-16 00:00:00,26.75,88.0,282.37003,288.16428,9.220030000000008,15.014280000000042
2022-04-16 00:00:00,26.75,88.25,282.37003,288.16428,9.220030000000008,15.014280000000042
2022-04-16 00:00:00,26.75,88.5,284.15295,290.18307,11.002949999999998,17.03307000000001
2022-04-16 00:00:00,26.75,88.75,285.03403,290.42667,11.884029999999996,17.276670000000024
2022-04-16 00:00:00,26.75,89.0,284.1892,289.11752,11.03920000000005,15.967520000000036
2022-04-16 00:00:00,26.75,89.25,283.8043,289.6198,10.654300000000035,16.46980000000002
2022-04-16 00:00:00,26.75,89.5,285.15836,289.80392,12.008360000000039,16.653920000000028
2022-04-16 00:00:00,26.75,89.75,287.29742,290.0094,14.147420000000011,16.85940000000005
2022-04-16 00:00:00,26.75,90.0,291.47687,293.09668,18.326870000000042,19.946680000000015
2022-04-16 00:00:00,26.5,85.5,286.8291,292.72668,13.679100000000005,19.57668000000001
2022-04-16 00:00:00,26.5,85.75,287.01825,292.28436,13.868250000000046,19.134360000000015
2022-04-16 00:00:00,26.5,86.0,287.01825,292.28436,13.868250000000046,19.134360000000015
2022-04-16 00:00:00,26.5,86.25,286.64172,293.50452,13.491720000000043,20.354520000000036
2022-04-16 00:00:00,26.5,86.5,286.1699,291.30573,13.019900000000007,18.155730000000005
2022-04-16 00:00:00,26.5,86.75,285.68243,290.5108,12.532430000000033,17.36080000000004
2022-04-16 00:00:00,26.5,87.0,285.13235,290.4671,11.982349999999997,17.31710000000004
2022-04-16 00:00:00,26.5,87.25,285.72217,290.30508,12.572170000000028,17.155079999999998
2022-04-16 00:00:00,26.5,87.5,285.66754,290.58392,12.517539999999997,17.43392
2022-04-16 00:00:00,26.5,87.75,285.58017,291.08963,12.430170000000032,17.939630000000022
2022-04-16 00:00:00,26.5,88.0,286.46582,291.38983,13.31582000000003,18.23983000000004
2022-04-16 00:00:00,26.5,88.25,286.46582,291.38983,13.31582000000003,18.23983000000004
2022-04-16 00:00:00,26.5,88.5,287.2344,291.816,14.084400000000016,18.665999999999997
2022-04-16 00:00:00,26.5,88.75,287.45328,292.51602,14.30328000000003,19.36602000000005
2022-04-16 00:00:00,26.5,89.0,287.93436,293.06418,14.78436000000005,19.914180000000044
2022-04-16 00:00:00,26.5,89.25,288.78012,293.68518,15.630120000000034,20.535180000000025
2022-04-16 00:00:00,26.5,89.5,290.86972,294.9666,17.719719999999995,21.81660000000005
2022-04-16 00:00:00,26.5,89.75,293.44168,296.28293,20.291680000000042,23.132930000000044
2022-04-16 00:00:00,26.5,90.0,295.29205,296.64456,22.14205000000004,23.494560000000035
