time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-05 00:00:00,27.5,85.5,284.13828,288.7658,10.988280000000032,15.615800000000036
2022-04-05 00:00:00,27.5,85.75,284.49634,289.04544,11.346339999999998,15.895440000000008
2022-04-05 00:00:00,27.5,86.0,284.49634,289.04544,11.346339999999998,15.895440000000008
2022-04-05 00:00:00,27.5,86.25,284.27716,288.6802,11.127160000000003,15.530200000000036
2022-04-05 00:00:00,27.5,86.5,280.92627,286.02402,7.776270000000011,12.87402000000003
2022-04-05 00:00:00,27.5,86.75,276.10013,283.6956,2.9501300000000015,10.545600000000036
2022-04-05 00:00:00,27.5,87.0,271.67374,280.43857,-1.476259999999968,7.28857000000005
2022-04-05 00:00:00,27.5,87.25,270.25406,278.18607,-2.895939999999996,5.036069999999995
2022-04-05 00:00:00,27.5,87.5,271.04047,279.66428,-2.1095299999999497,6.514280000000042
2022-04-05 00:00:00,27.5,87.75,272.88608,280.3942,-0.2639199999999846,7.244200000000035
2022-04-05 00:00:00,27.5,88.0,276.4224,280.67084,3.2724000000000046,7.520840000000021
2022-04-05 00:00:00,27.5,88.25,276.4224,280.67084,3.2724000000000046,7.520840000000021
2022-04-05 00:00:00,27.5,88.5,281.05145,283.80386,7.901450000000011,10.653860000000009
2022-04-05 00:00:00,27.5,88.75,282.72812,284.80927,9.578120000000013,11.659270000000049
2022-04-05 00:00:00,27.5,89.0,279.6222,280.52313,6.4722000000000435,7.373130000000003
2022-04-05 00:00:00,27.5,89.25,277.77142,278.96216,4.6214200000000005,5.812160000000006
2022-04-05 00:00:00,27.5,89.5,279.51324,280.01312,6.363240000000019,6.863120000000038
2022-04-05 00:00:00,27.5,89.75,281.9474,283.20163,8.797400000000039,10.051630000000046
2022-04-05 00:00:00,27.5,90.0,284.26263,285.9049,11.112630000000024,12.75490000000002
2022-04-05 00:00:00,27.25,85.5,287.93466,292.74017,14.78466000000003,19.59017
2022-04-05 00:00:00,27.25,85.75,287.8569,292.1088,14.706900000000019,18.958799999999997
2022-04-05 00:00:00,27.25,86.0,287.8569,292.1088,14.706900000000019,18.958799999999997
2022-04-05 00:00:00,27.25,86.25,286.95404,291.65494,13.804040000000043,18.504940000000033
2022-04-05 00:00:00,27.25,86.5,285.18237,290.31946,12.032370000000014,17.169460000000015
2022-04-05 00:00:00,27.25,86.75,283.37714,287.98138,10.22714000000002,14.831380000000024
2022-04-05 00:00:00,27.25,87.0,281.2316,285.18622,8.081600000000037,12.036220000000014
2022-04-05 00:00:00,27.25,87.25,280.44073,285.87375,7.290729999999996,12.723749999999995
2022-04-05 00:00:00,27.25,87.5,280.66214,286.77493,7.512140000000045,13.624930000000006
2022-04-05 00:00:00,27.25,87.75,281.23676,286.21542,8.086760000000027,13.065420000000017
2022-04-05 00:00:00,27.25,88.0,283.2683,286.64825,10.118300000000033,13.498250000000041
2022-04-05 00:00:00,27.25,88.25,283.2683,286.64825,10.118300000000033,13.498250000000041
2022-04-05 00:00:00,27.25,88.5,286.81454,289.6107,13.664540000000045,16.46070000000003
2022-04-05 00:00:00,27.25,88.75,288.59634,291.61478,15.44634000000002,18.46478000000002
2022-04-05 00:00:00,27.25,89.0,286.69345,288.94656,13.543450000000007,15.79656
2022-04-05 00:00:00,27.25,89.25,284.8455,286.99548,11.695500000000038,13.84548000000001
2022-04-05 00:00:00,27.25,89.5,284.232,285.76233,11.08200000000005,12.612330000000043
2022-04-05 00:00:00,27.25,89.75,284.29456,284.61728,11.144560000000013,11.467280000000017
2022-04-05 00:00:00,27.25,90.0,286.81833,288.71487,13.668330000000026,15.564870000000042
2022-04-05 00:00:00,27.0,85.5,287.93466,292.74017,14.78466000000003,19.59017
2022-04-05 00:00:00,27.0,85.75,287.8569,292.1088,14.706900000000019,18.958799999999997
2022-04-05 00:00:00,27.0,86.0,287.8569,292.1088,14.706900000000019,18.958799999999997
2022-04-05 00:00:00,27.0,86.25,286.95404,291.65494,13.804040000000043,18.504940000000033
2022-04-05 00:00:00,27.0,86.5,285.18237,290.31946,12.032370000000014,17.169460000000015
2022-04-05 00:00:00,27.0,86.75,283.37714,287.98138,10.22714000000002,14.831380000000024
2022-04-05 00:00:00,27.0,87.0,281.2316,285.18622,8.081600000000037,12.036220000000014
2022-04-05 00:00:00,27.0,87.25,280.44073,285.87375,7.290729999999996,12.723749999999995
2022-04-05 00:00:00,27.0,87.5,280.66214,286.77493,7.512140000000045,13.624930000000006
2022-04-05 00:00:00,27.0,87.75,281.23676,286.21542,8.086760000000027,13.065420000000017
2022-04-05 00:00:00,27.0,88.0,283.2683,286.64825,10.118300000000033,13.498250000000041
2022-04-05 00:00:00,27.0,88.25,283.2683,286.64825,10.118300000000033,13.498250000000041
2022-04-05 00:00:00,27.0,88.5,286.81454,289.6107,13.664540000000045,16.46070000000003
2022-04-05 00:00:00,27.0,88.75,288.59634,291.61478,15.44634000000002,18.46478000000002
2022-04-05 00:00:00,27.0,89.0,286.69345,288.94656,13.543450000000007,15.79656
