time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-11 00:00:00,27.5,85.5,287.85645,290.5793,14.706450000000018,17.429300000000012
2022-04-11 00:00:00,27.5,85.75,285.42294,289.11014,12.272940000000006,15.960140000000024
2022-04-11 00:00:00,27.5,86.0,285.42294,289.11014,12.272940000000006,15.960140000000024
2022-04-11 00:00:00,27.5,86.25,282.22214,286.56744,9.072140000000047,13.41744
2022-04-11 00:00:00,27.5,86.5,277.8998,283.02975,4.74980000000005,9.879750000000001
2022-04-11 00:00:00,27.5,86.75,274.22147,279.69296,1.0714700000000335,6.5429600000000505
2022-04-11 00:00:00,27.5,87.0,271.70532,278.19513,-1.4446800000000053,5.045130000000029
2022-04-11 00:00:00,27.5,87.25,270.39465,277.28357,-2.7553499999999644,4.13357000000002
2022-04-11 00:00:00,27.5,87.5,269.52405,276.15366,-3.625949999999989,3.003660000000025
2022-04-11 00:00:00,27.5,87.75,268.69125,276.24002,-4.458749999999952,3.090020000000038
2022-04-11 00:00:00,27.5,88.0,268.89694,276.04013,-4.253060000000005,2.890129999999999
2022-04-11 00:00:00,27.5,88.25,268.89694,276.04013,-4.253060000000005,2.890129999999999
2022-04-11 00:00:00,27.5,88.5,270.16577,276.19318,-2.984229999999968,3.0431800000000067
2022-04-11 00:00:00,27.5,88.75,269.63657,276.57825,-3.513429999999971,3.428250000000048
2022-04-11 00:00:00,27.5,89.0,266.0365,271.86685,-7.113499999999988,-1.2831499999999778
2022-04-11 00:00:00,27.5,89.25,264.40756,270.13855,-8.742439999999988,-3.011449999999968
2022-04-11 00:00:00,27.5,89.5,268.1782,274.55887,-4.971799999999973,1.4088700000000358
2022-04-11 00:00:00,27.5,89.75,273.15607,278.05496,0.006070000000022446,4.904960000000017
2022-04-11 00:00:00,27.5,90.0,277.49414,280.74783,4.3441400000000385,7.5978300000000445
2022-04-11 00:00:00,27.25,85.5,290.69785,294.97473,17.54785000000004,21.824730000000045
2022-04-11 00:00:00,27.25,85.75,289.0953,293.8701,15.945300000000032,20.720100000000002
2022-04-11 00:00:00,27.25,86.0,289.0953,293.8701,15.945300000000032,20.720100000000002
2022-04-11 00:00:00,27.25,86.25,286.86676,292.4582,13.716760000000022,19.3082
2022-04-11 00:00:00,27.25,86.5,285.02368,289.92435,11.873680000000036,16.774350000000027
2022-04-11 00:00:00,27.25,86.75,284.25027,288.10245,11.100270000000023,14.952449999999999
2022-04-11 00:00:00,27.25,87.0,283.38327,286.11038,10.233270000000005,12.960380000000043
2022-04-11 00:00:00,27.25,87.25,282.515,285.87485,9.365000000000009,12.724850000000004
2022-04-11 00:00:00,27.25,87.5,281.6596,285.60065,8.509600000000034,12.450649999999996
2022-04-11 00:00:00,27.25,87.75,280.61673,284.07986,7.466730000000041,10.92986000000002
