time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-23 00:00:00,27.5,85.5,283.8185,288.72552,10.668499999999995,15.57552000000004
2022-04-23 00:00:00,27.5,85.75,282.1955,286.85385,9.045500000000004,13.703850000000045
2022-04-23 00:00:00,27.5,86.0,282.1955,286.85385,9.045500000000004,13.703850000000045
2022-04-23 00:00:00,27.5,86.25,280.10645,284.36932,6.956450000000018,11.219320000000039
2022-04-23 00:00:00,27.5,86.5,277.23328,283.2464,4.083280000000002,10.096400000000017
2022-04-23 00:00:00,27.5,86.75,273.881,281.00317,0.7309999999999945,7.853170000000034
2022-04-23 00:00:00,27.5,87.0,271.47668,278.55923,-1.6733199999999897,5.409230000000036
2022-04-23 00:00:00,27.5,87.25,271.6071,278.07254,-1.5428999999999746,4.922540000000026
2022-04-23 00:00:00,27.5,87.5,272.9823,279.90424,-0.16769999999996799,6.754240000000038
2022-04-23 00:00:00,27.5,87.75,274.61166,281.09656,1.4616599999999949,7.946560000000034
2022-04-23 00:00:00,27.5,88.0,277.2518,281.6774,4.101800000000026,8.5274
2022-04-23 00:00:00,27.5,88.25,277.2518,281.6774,4.101800000000026,8.5274
2022-04-23 00:00:00,27.5,88.5,280.57788,284.10727,7.427880000000016,10.957270000000051
2022-04-23 00:00:00,27.5,88.75,280.91095,283.79877,7.760950000000037,10.648770000000013
2022-04-23 00:00:00,27.5,89.0,276.32346,276.7368,3.173460000000034,3.5868000000000393
2022-04-23 00:00:00,27.5,89.25,273.32166,275.5494,0.17166000000003123,2.399400000000014
2022-04-23 00:00:00,27.5,89.5,275.96674,278.83508,2.8167400000000384,5.685080000000028
2022-04-23 00:00:00,27.5,89.75,280.36105,281.61136,7.21105,8.461360000000013
2022-04-23 00:00:00,27.5,90.0,284.88113,286.2831,11.731130000000007,13.133100000000013
2022-04-23 00:00:00,27.25,85.5,288.8299,294.1291,15.679900000000032,20.979100000000017
