time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-05-25 00:00:00,27.5,85.5,290.89648,292.49652,17.74648000000002,19.346519999999998
2022-05-25 00:00:00,27.5,85.75,290.27484,293.19418,17.124840000000006,20.04418000000004
2022-05-25 00:00:00,27.5,86.0,290.27484,293.19418,17.124840000000006,20.04418000000004
2022-05-25 00:00:00,27.5,86.25,288.09897,291.20224,14.948970000000031,18.05224000000004
2022-05-25 00:00:00,27.5,86.5,285.321,288.5275,12.17100000000005,15.377499999999998
2022-05-25 00:00:00,27.5,86.75,282.92477,285.4758,9.774770000000046,12.325800000000015
2022-05-25 00:00:00,27.5,87.0,281.46835,283.65436,8.31835000000001,10.50436000000002
2022-05-25 00:00:00,27.5,87.25,281.3674,284.42712,8.217399999999998,11.277120000000025
2022-05-25 00:00:00,27.5,87.5,281.33676,285.3446,8.18676000000005,12.194600000000037
2022-05-25 00:00:00,27.5,87.75,280.93683,284.50116,7.786830000000009,11.35116000000005
2022-05-25 00:00:00,27.5,88.0,281.5022,284.00153,8.352200000000039,10.851530000000025
2022-05-25 00:00:00,27.5,88.25,281.5022,284.00153,8.352200000000039,10.851530000000025
2022-05-25 00:00:00,27.5,88.5,283.14005,285.4762,9.990049999999997,12.326200000000028
2022-05-25 00:00:00,27.5,88.75,282.74536,284.56232,9.595360000000028,11.412320000000022
2022-05-25 00:00:00,27.5,89.0,278.86264,278.4493,5.712640000000022,5.2993000000000166
2022-05-25 00:00:00,27.5,89.25,276.90762,276.269,3.7576200000000313,3.119000000000028
2022-05-25 00:00:00,27.5,89.5,279.59302,280.24326,6.443020000000047,7.093260000000043
2022-05-25 00:00:00,27.5,89.75,283.16293,284.07138,10.01293000000004,10.92138
2022-05-25 00:00:00,27.5,90.0,286.63614,287.126,13.486140000000034,13.975999999999999
2022-05-25 00:00:00,27.25,85.5,295.447,299.44727,22.297000000000025,26.297270000000026
2022-05-25 00:00:00,27.25,85.75,294.79556,298.84598,21.645560000000046,25.69598000000002
2022-05-25 00:00:00,27.25,86.0,294.79556,298.84598,21.645560000000046,25.69598000000002
2022-05-25 00:00:00,27.25,86.25,293.00778,296.78992,19.857780000000048,23.639920000000018
2022-05-25 00:00:00,27.25,86.5,290.8114,294.25302,17.661400000000015,21.103020000000015
2022-05-25 00:00:00,27.25,86.75,289.24738,292.1152,16.097380000000044,18.96520000000004
2022-05-25 00:00:00,27.25,87.0,287.62982,290.0682,14.479820000000018,16.918200000000013
2022-05-25 00:00:00,27.25,87.25,286.7765,289.241,13.626500000000021,16.091000000000008
2022-05-25 00:00:00,27.25,87.5,286.47952,289.13382,13.329520000000002,15.983820000000037
