time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-26 00:00:00,27.5,85.5,294.39105,295.9599,21.24105000000003,22.809900000000027
2022-06-26 00:00:00,27.5,85.75,293.75702,296.20673,20.607020000000034,23.056730000000016
2022-06-26 00:00:00,27.5,86.0,293.75702,296.20673,20.607020000000034,23.056730000000016
2022-06-26 00:00:00,27.5,86.25,292.0255,294.4699,18.875500000000045,21.31990000000002
2022-06-26 00:00:00,27.5,86.5,290.04346,292.1546,16.893460000000005,19.00460000000004
2022-06-26 00:00:00,27.5,86.75,288.2488,291.01056,15.09880000000004,17.86056000000002
2022-06-26 00:00:00,27.5,87.0,286.847,290.13208,13.697000000000003,16.982079999999996
2022-06-26 00:00:00,27.5,87.25,286.19644,291.31793,13.046440000000018,18.167930000000013
2022-06-26 00:00:00,27.5,87.5,285.69208,291.4468,12.542079999999999,18.29680000000002
2022-06-26 00:00:00,27.5,87.75,285.00574,289.20697,11.855740000000026,16.056970000000035
2022-06-26 00:00:00,27.5,88.0,285.25366,287.90195,12.103660000000048,14.751950000000022
2022-06-26 00:00:00,27.5,88.25,285.25366,287.90195,12.103660000000048,14.751950000000022
2022-06-26 00:00:00,27.5,88.5,286.82318,289.32095,13.673180000000002,16.170950000000005
2022-06-26 00:00:00,27.5,88.75,286.9203,289.22067,13.77030000000002,16.070670000000007
2022-06-26 00:00:00,27.5,89.0,283.87125,284.7372,10.721249999999998,11.587199999999996
2022-06-26 00:00:00,27.5,89.25,282.55142,283.2126,9.40142000000003,10.062600000000032
2022-06-26 00:00:00,27.5,89.5,284.35007,285.6328,11.20007000000004,12.482799999999997
2022-06-26 00:00:00,27.5,89.75,286.40054,287.54666,13.25054,14.396659999999997
2022-06-26 00:00:00,27.5,90.0,287.8504,289.15863,14.700400000000002,16.00863000000004
2022-06-26 00:00:00,27.25,85.5,297.7614,298.89932,24.611400000000003,25.74932000000001
2022-06-26 00:00:00,27.25,85.75,296.7736,298.93658,23.62360000000001,25.786580000000015
2022-06-26 00:00:00,27.25,86.0,296.7736,298.93658,23.62360000000001,25.786580000000015
2022-06-26 00:00:00,27.25,86.25,294.84378,297.6432,21.693780000000004,24.4932
2022-06-26 00:00:00,27.25,86.5,293.4337,296.5572,20.28370000000001,23.407200000000046
2022-06-26 00:00:00,27.25,86.75,292.269,295.2501,19.119000000000028,22.100099999999998
2022-06-26 00:00:00,27.25,87.0,291.0654,294.0878,17.915400000000034,20.93780000000004
2022-06-26 00:00:00,27.25,87.25,290.53873,294.28387,17.38873000000001,21.13387
2022-06-26 00:00:00,27.25,87.5,290.25073,294.10788,17.10073,20.957880000000046
2022-06-26 00:00:00,27.25,87.75,289.84723,292.78204,16.697230000000047,19.632040000000018
2022-06-26 00:00:00,27.25,88.0,290.32755,292.4574,17.177549999999997,19.30740000000003
2022-06-26 00:00:00,27.25,88.25,290.32755,292.4574,17.177549999999997,19.30740000000003
2022-06-26 00:00:00,27.25,88.5,292.08447,294.34097,18.934470000000033,21.19097000000005
2022-06-26 00:00:00,27.25,88.75,292.80057,295.30832,19.650570000000016,22.158320000000003
2022-06-26 00:00:00,27.25,89.0,290.84558,292.8746,17.695580000000007,19.72460000000001
2022-06-26 00:00:00,27.25,89.25,289.24518,291.0572,16.095180000000028,17.907200000000046
2022-06-26 00:00:00,27.25,89.5,288.14517,289.4973,14.99517000000003,16.34730000000002
2022-06-26 00:00:00,27.25,89.75,287.7823,288.15027,14.632300000000043,15.00027
2022-06-26 00:00:00,27.25,90.0,289.8202,291.28552,16.670200000000023,18.135520000000042
2022-06-26 00:00:00,27.0,85.5,297.7614,298.89932,24.611400000000003,25.74932000000001
2022-06-26 00:00:00,27.0,85.75,296.7736,298.93658,23.62360000000001,25.786580000000015
2022-06-26 00:00:00,27.0,86.0,296.7736,298.93658,23.62360000000001,25.786580000000015
2022-06-26 00:00:00,27.0,86.25,294.84378,297.6432,21.693780000000004,24.4932
2022-06-26 00:00:00,27.0,86.5,293.4337,296.5572,20.28370000000001,23.407200000000046
2022-06-26 00:00:00,27.0,86.75,292.269,295.2501,19.119000000000028,22.100099999999998
2022-06-26 00:00:00,27.0,87.0,291.0654,294.0878,17.915400000000034,20.93780000000004
2022-06-26 00:00:00,27.0,87.25,290.53873,294.28387,17.38873000000001,21.13387
2022-06-26 00:00:00,27.0,87.5,290.25073,294.10788,17.10073,20.957880000000046
2022-06-26 00:00:00,27.0,87.75,289.84723,292.78204,16.697230000000047,19.632040000000018
2022-06-26 00:00:00,27.0,88.0,290.32755,292.4574,17.177549999999997,19.30740000000003
2022-06-26 00:00:00,27.0,88.25,290.32755,292.4574,17.177549999999997,19.30740000000003
2022-06-26 00:00:00,27.0,88.5,292.08447,294.34097,18.934470000000033,21.19097000000005
2022-06-26 00:00:00,27.0,88.75,292.80057,295.30832,19.650570000000016,22.158320000000003
2022-06-26 00:00:00,27.0,89.0,290.84558,292.8746,17.695580000000007,19.72460000000001
2022-06-26 00:00:00,27.0,89.25,289.24518,291.0572,16.095180000000028,17.907200000000046
2022-06-26 00:00:00,27.0,89.5,288.14517,289.4973,14.99517000000003,16.34730000000002
2022-06-26 00:00:00,27.0,89.75,287.7823,288.15027,14.632300000000043,15.00027
2022-06-26 00:00:00,27.0,90.0,289.8202,291.28552,16.670200000000023,18.135520000000042
2022-06-26 00:00:00,26.75,85.5,298.74005,298.54916,25.59005000000002,25.399159999999995
2022-06-26 00:00:00,26.75,85.75,298.3117,298.2502,25.161699999999996,25.10020000000003
2022-06-26 00:00:00,26.75,86.0,298.3117,298.2502,25.161699999999996,25.10020000000003
2022-06-26 00:00:00,26.75,86.25,296.8439,297.58197,23.693900000000042,24.431970000000035
2022-06-26 00:00:00,26.75,86.5,295.91943,297.78,22.76943,24.629999999999995
2022-06-26 00:00:00,26.75,86.75,295.297,298.3172,22.147000000000048,25.167200000000037
2022-06-26 00:00:00,26.75,87.0,294.6299,298.3715,21.479900000000043,25.22150000000005
2022-06-26 00:00:00,26.75,87.25,294.1717,297.9764,21.02170000000001,24.826400000000035
2022-06-26 00:00:00,26.75,87.5,293.79227,297.22562,20.642269999999996,24.075620000000015
2022-06-26 00:00:00,26.75,87.75,293.67188,296.3187,20.52188000000001,23.1687
2022-06-26 00:00:00,26.75,88.0,294.26492,296.19034,21.11492000000004,23.040340000000015
2022-06-26 00:00:00,26.75,88.25,294.26492,296.19034,21.11492000000004,23.040340000000015
2022-06-26 00:00:00,26.75,88.5,295.65524,297.9355,22.505240000000015,24.785500000000013
2022-06-26 00:00:00,26.75,88.75,296.77756,300.22433,23.627560000000017,27.07433000000003
2022-06-26 00:00:00,26.75,89.0,296.3696,300.31982,23.219600000000014,27.169820000000016
2022-06-26 00:00:00,26.75,89.25,295.35712,299.25836,22.20712000000003,26.108360000000005
2022-06-26 00:00:00,26.75,89.5,293.99222,297.26193,20.842219999999998,24.11193000000003
2022-06-26 00:00:00,26.75,89.75,292.9761,295.118,19.826099999999997,21.968000000000018
2022-06-26 00:00:00,26.75,90.0,293.9263,297.17166,20.77630000000005,24.021659999999997
2022-06-26 00:00:00,26.5,85.5,298.90195,298.30905,25.751950000000022,25.159050000000036
2022-06-26 00:00:00,26.5,85.75,298.4349,297.8498,25.28490000000005,24.69980000000004
2022-06-26 00:00:00,26.5,86.0,298.4349,297.8498,25.28490000000005,24.69980000000004
2022-06-26 00:00:00,26.5,86.25,298.0418,297.74457,24.891800000000046,24.594570000000033
2022-06-26 00:00:00,26.5,86.5,297.29935,297.30966,24.149350000000027,24.15966000000003
2022-06-26 00:00:00,26.5,86.75,296.81125,297.47058,23.661249999999995,24.320580000000007
2022-06-26 00:00:00,26.5,87.0,296.77307,298.16904,23.62307000000004,25.019040000000018
2022-06-26 00:00:00,26.5,87.25,296.65265,297.90018,23.502650000000017,24.75018
2022-06-26 00:00:00,26.5,87.5,296.56418,297.6951,23.414180000000044,24.545100000000048
2022-06-26 00:00:00,26.5,87.75,296.83334,298.60126,23.683340000000044,25.451260000000048
2022-06-26 00:00:00,26.5,88.0,297.16827,299.16876,24.01827000000003,26.018760000000043
2022-06-26 00:00:00,26.5,88.25,297.16827,299.16876,24.01827000000003,26.018760000000043
2022-06-26 00:00:00,26.5,88.5,297.3279,299.20013,24.177900000000022,26.050130000000024
2022-06-26 00:00:00,26.5,88.75,297.5238,300.10574,24.373800000000017,26.95574000000005
2022-06-26 00:00:00,26.5,89.0,297.68365,300.86826,24.533650000000023,27.718260000000043
2022-06-26 00:00:00,26.5,89.25,297.6632,301.23254,24.51320000000004,28.082539999999995
2022-06-26 00:00:00,26.5,89.5,297.61346,302.26706,24.463459999999998,29.117060000000038
2022-06-26 00:00:00,26.5,89.75,297.12643,301.16492,23.97643000000005,28.014920000000018
2022-06-26 00:00:00,26.5,90.0,296.87512,301.03467,23.725120000000004,27.88467000000003
2022-06-26 00:00:00,26.25,85.5,298.9516,298.70624,25.801600000000008,25.556240000000003
2022-06-26 00:00:00,26.25,85.75,298.61346,298.2906,25.463459999999998,25.140600000000006
2022-06-26 00:00:00,26.25,86.0,298.61346,298.2906,25.463459999999998,25.140600000000006
2022-06-26 00:00:00,26.25,86.25,298.19623,298.07455,25.046230000000037,24.92455000000001
2022-06-26 00:00:00,26.25,86.5,297.71014,297.79343,24.560140000000047,24.643430000000023
2022-06-26 00:00:00,26.25,86.75,297.46002,297.6176,24.31002000000001,24.467600000000004
2022-06-26 00:00:00,26.25,87.0,297.35754,297.7081,24.207539999999995,24.558100000000024
2022-06-26 00:00:00,26.25,87.25,297.49326,297.7082,24.343260000000043,24.5582
2022-06-26 00:00:00,26.25,87.5,297.79385,297.78467,24.643850000000043,24.63467000000003
2022-06-26 00:00:00,26.25,87.75,297.96262,298.08926,24.812620000000038,24.939260000000047
2022-06-26 00:00:00,26.25,88.0,297.84357,298.24506,24.693570000000022,25.095060000000046
2022-06-26 00:00:00,26.25,88.25,297.84357,298.24506,24.693570000000022,25.095060000000046
2022-06-26 00:00:00,26.25,88.5,297.5971,298.71313,24.447100000000034,25.56313
2022-06-26 00:00:00,26.25,88.75,297.629,299.9829,24.479000000000042,26.832899999999995
2022-06-26 00:00:00,26.25,89.0,298.0738,300.56076,24.92380000000003,27.41076000000004
2022-06-26 00:00:00,26.25,89.25,298.37982,300.25473,25.229820000000018,27.104730000000018
2022-06-26 00:00:00,26.25,89.5,298.70975,301.7656,25.559750000000008,28.61560000000003
2022-06-26 00:00:00,26.25,89.75,298.63876,302.66083,25.488760000000013,29.51083
2022-06-26 00:00:00,26.25,90.0,298.1752,301.42157,25.02520000000004,28.271569999999997
2022-06-26 00:00:00,26.0,85.5,298.81992,299.08444,25.669920000000047,25.934439999999995
2022-06-26 00:00:00,26.0,85.75,298.47583,298.57568,25.325829999999996,25.42568
2022-06-26 00:00:00,26.0,86.0,298.47583,298.57568,25.325829999999996,25.42568
2022-06-26 00:00:00,26.0,86.25,298.09476,298.26718,24.94476000000003,25.11718000000002
2022-06-26 00:00:00,26.0,86.5,298.0404,298.58685,24.8904,25.43685000000005
2022-06-26 00:00:00,26.0,86.75,298.00305,298.68253,24.853049999999996,25.53253000000001
2022-06-26 00:00:00,26.0,87.0,298.05124,298.535,24.90124000000003,25.385000000000048
2022-06-26 00:00:00,26.0,87.25,298.33307,298.50568,25.183070000000043,25.355680000000007
2022-06-26 00:00:00,26.0,87.5,298.36884,298.73038,25.21884,25.580380000000048
2022-06-26 00:00:00,26.0,87.75,298.25336,299.06537,25.10336000000001,25.915369999999996
2022-06-26 00:00:00,26.0,88.0,298.13736,299.39462,24.987360000000024,26.244619999999998
2022-06-26 00:00:00,26.0,88.25,298.13736,299.39462,24.987360000000024,26.244619999999998
2022-06-26 00:00:00,26.0,88.5,297.94772,299.84546,24.797720000000027,26.695460000000026
2022-06-26 00:00:00,26.0,88.75,298.04327,300.33752,24.89327000000003,27.187520000000006
2022-06-26 00:00:00,26.0,89.0,298.52548,300.50986,25.37548000000004,27.359860000000026
2022-06-26 00:00:00,26.0,89.25,298.57626,300.61432,25.426260000000013,27.464320000000043
2022-06-26 00:00:00,26.0,89.5,298.69318,300.76337,25.543180000000007,27.61337000000003
2022-06-26 00:00:00,26.0,89.75,298.69525,301.7481,25.54525000000001,28.598100000000045
2022-06-26 00:00:00,26.0,90.0,298.93008,302.93872,25.780079999999998,29.788720000000012
2022-06-26 00:00:00,25.75,85.5,298.60318,299.68744,25.45318000000003,26.537440000000004
2022-06-26 00:00:00,25.75,85.75,298.47736,299.09668,25.32736,25.946680000000015
2022-06-26 00:00:00,25.75,86.0,298.47736,299.09668,25.32736,25.946680000000015
2022-06-26 00:00:00,25.75,86.25,298.05664,298.7617,24.90664000000004,25.61170000000004
2022-06-26 00:00:00,25.75,86.5,297.98544,298.996,24.835440000000006,25.846000000000004
2022-06-26 00:00:00,25.75,86.75,298.06686,299.2736,24.916860000000042,26.12360000000001
2022-06-26 00:00:00,25.75,87.0,297.95773,299.27362,24.80773000000005,26.123620000000017
2022-06-26 00:00:00,25.75,87.25,298.06586,299.24374,24.91586000000001,26.093740000000025
2022-06-26 00:00:00,25.75,87.5,298.27426,299.73233,25.12426000000005,26.582330000000013
2022-06-26 00:00:00,25.75,87.75,298.53873,300.3828,25.38873000000001,27.232799999999997
2022-06-26 00:00:00,25.75,88.0,298.67572,300.7701,25.525720000000035,27.620100000000036
2022-06-26 00:00:00,25.75,88.25,298.67572,300.7701,25.525720000000035,27.620100000000036
2022-06-26 00:00:00,25.75,88.5,298.51932,300.7641,25.369320000000016,27.614100000000008
2022-06-26 00:00:00,25.75,88.75,298.41562,300.52798,25.265620000000013,27.377980000000036
2022-06-26 00:00:00,25.75,89.0,298.62292,300.54523,25.472920000000045,27.395230000000026
2022-06-26 00:00:00,25.75,89.25,298.87177,300.35913,25.72177000000005,27.209130000000016
2022-06-26 00:00:00,25.75,89.5,298.97937,300.03268,25.82937000000004,26.88268000000005
2022-06-26 00:00:00,25.75,89.75,298.87616,300.63077,25.72616000000005,27.480770000000007
2022-06-26 00:00:00,25.75,90.0,298.5811,301.0569,25.431100000000015,27.906900000000007
2022-06-26 00:00:00,25.5,85.5,298.59674,300.44382,25.446740000000034,27.29382000000004
2022-06-26 00:00:00,25.5,85.75,298.58374,300.23523,25.43374,27.085230000000024
2022-06-26 00:00:00,25.5,86.0,298.58374,300.23523,25.43374,27.085230000000024
2022-06-26 00:00:00,25.5,86.25,298.25552,299.85913,25.105520000000013,26.709130000000016
2022-06-26 00:00:00,25.5,86.5,298.2371,299.814,25.08710000000002,26.664000000000044
2022-06-26 00:00:00,25.5,86.75,298.1946,299.80038,25.044600000000003,26.65038000000004
2022-06-26 00:00:00,25.5,87.0,298.28122,300.27875,25.13122000000004,27.128750000000025
2022-06-26 00:00:00,25.5,87.25,298.42477,300.58835,25.274770000000046,27.438350000000014
2022-06-26 00:00:00,25.5,87.5,298.69864,300.5154,25.548640000000034,27.365400000000022
2022-06-26 00:00:00,25.5,87.75,298.84647,300.19284,25.696470000000033,27.042840000000012
2022-06-26 00:00:00,25.5,88.0,298.77817,300.38797,25.62817000000001,27.23797000000002
