time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-27 00:00:00,26.75,89.75,293.49448,294.9803,20.344480000000033,21.830300000000022
2022-06-27 00:00:00,26.75,90.0,294.74918,297.25815,21.599180000000047,24.108150000000023
2022-06-27 00:00:00,26.5,85.5,297.97205,299.72314,24.822050000000047,26.573140000000024
2022-06-27 00:00:00,26.5,85.75,297.79132,299.3101,24.641320000000007,26.1601
2022-06-27 00:00:00,26.5,86.0,297.79132,299.3101,24.641320000000007,26.1601
2022-06-27 00:00:00,26.5,86.25,297.84222,298.83203,24.69222000000002,25.682029999999997
2022-06-27 00:00:00,26.5,86.5,297.46454,298.1024,24.314540000000022,24.95240000000001
2022-06-27 00:00:00,26.5,86.75,297.24097,298.47546,24.090970000000027,25.32546000000002
2022-06-27 00:00:00,26.5,87.0,297.4,300.03177,24.25,26.881770000000017
2022-06-27 00:00:00,26.5,87.25,297.44208,300.85376,24.29208,27.703760000000045
2022-06-27 00:00:00,26.5,87.5,297.3402,300.79474,24.190200000000004,27.644740000000013
2022-06-27 00:00:00,26.5,87.75,297.38858,300.79596,24.238580000000013,27.645960000000002
2022-06-27 00:00:00,26.5,88.0,297.5325,300.84064,24.38250000000005,27.69064000000003
2022-06-27 00:00:00,26.5,88.25,297.5325,300.84064,24.38250000000005,27.69064000000003
2022-06-27 00:00:00,26.5,88.5,297.6721,300.97723,24.522100000000023,27.827230000000043
2022-06-27 00:00:00,26.5,88.75,297.86023,301.5252,24.710230000000024,28.375200000000007
2022-06-27 00:00:00,26.5,89.0,297.9347,301.8476,24.784700000000043,28.697600000000023
2022-06-27 00:00:00,26.5,89.25,297.88293,302.04816,24.73293000000001,28.89816000000002
2022-06-27 00:00:00,26.5,89.5,297.8259,301.9602,24.675900000000013,28.81020000000001
2022-06-27 00:00:00,26.5,89.75,297.57788,300.43372,24.427880000000016,27.283720000000017
2022-06-27 00:00:00,26.5,90.0,297.75424,300.70093,24.604240000000004,27.55093000000005
2022-06-27 00:00:00,26.25,85.5,298.9019,300.86002,25.751900000000035,27.710020000000043
2022-06-27 00:00:00,26.25,85.75,298.79877,300.5382,25.648770000000013,27.38820000000004
2022-06-27 00:00:00,26.25,86.0,298.79877,300.5382,25.648770000000013,27.38820000000004
2022-06-27 00:00:00,26.25,86.25,298.57956,299.9153,25.429560000000038,26.765300000000025
2022-06-27 00:00:00,26.25,86.5,298.06604,299.14526,24.91604000000001,25.99526000000003
2022-06-27 00:00:00,26.25,86.75,297.82462,298.88455,24.674620000000004,25.734550000000013
2022-06-27 00:00:00,26.25,87.0,297.7558,299.4771,24.605800000000045,26.32710000000003
2022-06-27 00:00:00,26.25,87.25,297.89825,300.38995,24.74825000000004,27.23995000000002
2022-06-27 00:00:00,26.25,87.5,298.06998,301.01898,24.91998000000001,27.868980000000022
2022-06-27 00:00:00,26.25,87.75,298.16577,301.25003,25.015770000000032,28.100030000000004
2022-06-27 00:00:00,26.25,88.0,298.17877,301.43353,25.02877000000001,28.28353000000004
2022-06-27 00:00:00,26.25,88.25,298.17877,301.43353,25.02877000000001,28.28353000000004
2022-06-27 00:00:00,26.25,88.5,298.15182,301.85263,25.00182000000001,28.70263
2022-06-27 00:00:00,26.25,88.75,298.2313,302.15933,25.0813,29.009330000000034
2022-06-27 00:00:00,26.25,89.0,298.45932,301.84695,25.309320000000014,28.696950000000015
2022-06-27 00:00:00,26.25,89.25,298.67947,301.44232,25.529470000000003,28.292320000000018
2022-06-27 00:00:00,26.25,89.5,298.94528,301.48386,25.795280000000048,28.333860000000016
2022-06-27 00:00:00,26.25,89.75,299.01236,300.2888,25.862360000000024,27.138800000000003
2022-06-27 00:00:00,26.25,90.0,298.96158,300.28537,25.81158000000005,27.135370000000023
2022-06-27 00:00:00,26.0,85.5,298.86542,301.79718,25.715419999999995,28.64718000000005
2022-06-27 00:00:00,26.0,85.75,298.7634,301.52365,25.613400000000013,28.373649999999998
2022-06-27 00:00:00,26.0,86.0,298.7634,301.52365,25.613400000000013,28.373649999999998
2022-06-27 00:00:00,26.0,86.25,298.67786,301.2157,25.527860000000032,28.06570000000005
2022-06-27 00:00:00,26.0,86.5,298.62262,301.2686,25.472620000000006,28.118600000000015
2022-06-27 00:00:00,26.0,86.75,298.4842,300.9316,25.33420000000001,27.781600000000026
2022-06-27 00:00:00,26.0,87.0,298.10007,300.8242,24.95007000000004,27.67420000000004
2022-06-27 00:00:00,26.0,87.25,298.1868,301.3942,25.036800000000028,28.244200000000035
2022-06-27 00:00:00,26.0,87.5,298.4876,302.08115,25.33760000000001,28.931150000000002
2022-06-27 00:00:00,26.0,87.75,298.56165,302.45245,25.41165000000001,29.30245000000002
2022-06-27 00:00:00,26.0,88.0,298.51413,302.5078,25.364130000000046,29.357799999999997
2022-06-27 00:00:00,26.0,88.25,298.51413,302.5078,25.364130000000046,29.357799999999997
2022-06-27 00:00:00,26.0,88.5,298.508,302.25232,25.358000000000004,29.10232000000002
2022-06-27 00:00:00,26.0,88.75,298.55136,301.8642,25.40136000000001,28.714200000000005
2022-06-27 00:00:00,26.0,89.0,298.71054,301.70502,25.560540000000003,28.555020000000013
2022-06-27 00:00:00,26.0,89.25,298.87613,301.43512,25.726130000000012,28.285120000000006
2022-06-27 00:00:00,26.0,89.5,299.08905,300.48468,25.93905000000001,27.33468000000005
2022-06-27 00:00:00,26.0,89.75,299.54193,299.35416,26.391930000000002,26.20416
2022-06-27 00:00:00,26.0,90.0,299.79803,300.03732,26.648030000000006,26.887320000000045
2022-06-27 00:00:00,25.75,85.5,298.5915,301.90118,25.44150000000002,28.751180000000033
2022-06-27 00:00:00,25.75,85.75,298.4912,302.0442,25.341200000000015,28.894200000000012
2022-06-27 00:00:00,25.75,86.0,298.4912,302.0442,25.341200000000015,28.894200000000012
2022-06-27 00:00:00,25.75,86.25,298.50494,302.20883,25.35494,29.05883
2022-06-27 00:00:00,25.75,86.5,298.48053,302.24265,25.33053000000001,29.09265000000005
2022-06-27 00:00:00,25.75,86.75,298.43033,302.2211,25.28033000000005,29.0711
2022-06-27 00:00:00,25.75,87.0,298.32043,302.47324,25.17043000000001,29.32324
2022-06-27 00:00:00,25.75,87.25,298.32095,302.65033,25.170950000000005,29.50033000000002
2022-06-27 00:00:00,25.75,87.5,298.46008,302.49734,25.310080000000028,29.34734000000003
2022-06-27 00:00:00,25.75,87.75,298.622,302.21616,25.472000000000037,29.066160000000025
2022-06-27 00:00:00,25.75,88.0,298.78165,301.93588,25.631650000000036,28.78588000000002
2022-06-27 00:00:00,25.75,88.25,298.78165,301.93588,25.631650000000036,28.78588000000002
2022-06-27 00:00:00,25.75,88.5,298.8616,301.59497,25.711600000000033,28.444970000000012
2022-06-27 00:00:00,25.75,88.75,298.79395,301.2461,25.643950000000018,28.096100000000035
2022-06-27 00:00:00,25.75,89.0,298.79346,300.97504,25.643460000000005,27.82504
2022-06-27 00:00:00,25.75,89.25,298.9573,300.70792,25.807299999999998,27.557920000000024
2022-06-27 00:00:00,25.75,89.5,299.22498,300.33475,26.07498000000004,27.184750000000008
2022-06-27 00:00:00,25.75,89.75,299.6208,299.62756,26.470799999999997,26.47756000000004
2022-06-27 00:00:00,25.75,90.0,299.54523,298.9897,26.395230000000026,25.83970000000005
2022-06-27 00:00:00,25.5,85.5,298.40997,301.86816,25.25997000000001,28.71816000000001
2022-06-27 00:00:00,25.5,85.75,298.4307,302.02844,25.280700000000024,28.878440000000012
2022-06-27 00:00:00,25.5,86.0,298.4307,302.02844,25.280700000000024,28.878440000000012
2022-06-27 00:00:00,25.5,86.25,298.41168,301.96027,25.261680000000013,28.810270000000003
2022-06-27 00:00:00,25.5,86.5,298.43903,301.91736,25.289030000000025,28.767359999999996
2022-06-27 00:00:00,25.5,86.75,298.44492,301.9012,25.294920000000047,28.75120000000004
2022-06-27 00:00:00,25.5,87.0,298.4383,301.9027,25.28830000000005,28.752700000000004
2022-06-27 00:00:00,25.5,87.25,298.43463,301.96613,25.28463000000005,28.816130000000044
2022-06-27 00:00:00,25.5,87.5,298.48416,302.02145,25.334159999999997,28.87145000000004
2022-06-27 00:00:00,25.5,87.75,298.6059,301.82355,25.455900000000042,28.673550000000034
2022-06-27 00:00:00,25.5,88.0,298.84467,301.60345,25.69467000000003,28.453450000000032
2022-06-27 00:00:00,25.5,88.25,298.84467,301.60345,25.69467000000003,28.453450000000032
2022-06-27 00:00:00,25.5,88.5,299.19852,301.6396,26.048519999999996,28.489599999999996
2022-06-27 00:00:00,25.5,88.75,299.43552,301.59555,26.28552000000002,28.445550000000026
2022-06-27 00:00:00,25.5,89.0,299.3761,301.2105,26.22610000000003,28.060500000000047
2022-06-27 00:00:00,25.5,89.25,299.3488,300.7729,26.198800000000006,27.622900000000016
2022-06-27 00:00:00,25.5,89.5,299.51776,300.39078,26.367760000000033,27.24078000000003
2022-06-27 00:00:00,25.5,89.75,299.82382,300.0492,26.673820000000035,26.899200000000008
2022-06-27 00:00:00,25.5,90.0,299.28125,298.29343,26.131250000000023,25.143430000000023
2022-06-27 00:00:00,25.25,85.5,298.18558,301.42346,25.03558000000004,28.27346
2022-06-27 00:00:00,25.25,85.75,298.2718,301.6679,25.121800000000007,28.517899999999997
2022-06-27 00:00:00,25.25,86.0,298.2718,301.6679,25.121800000000007,28.517899999999997
2022-06-27 00:00:00,25.25,86.25,298.2473,301.58582,25.09730000000002,28.435820000000035
2022-06-27 00:00:00,25.25,86.5,298.2491,301.19156,25.09910000000002,28.041560000000004
2022-06-27 00:00:00,25.25,86.75,298.35263,301.24057,25.20263,28.090570000000014
2022-06-27 00:00:00,25.25,87.0,298.4363,301.5111,25.28630000000004,28.36110000000002
2022-06-27 00:00:00,25.25,87.25,298.2937,301.31674,25.143700000000024,28.166740000000004
2022-06-27 00:00:00,25.25,87.5,298.24338,301.1016,25.093380000000025,27.95160000000004
2022-06-27 00:00:00,25.25,87.75,298.55728,301.18634,25.407280000000014,28.036339999999996
2022-06-27 00:00:00,25.25,88.0,298.99146,301.27707,25.84146000000004,28.127070000000003
2022-06-27 00:00:00,25.25,88.25,298.99146,301.27707,25.84146000000004,28.127070000000003
2022-06-27 00:00:00,25.25,88.5,299.27917,301.29694,26.129170000000045,28.14694000000003
2022-06-27 00:00:00,25.25,88.75,299.42422,301.28696,26.274220000000014,28.136960000000045
2022-06-27 00:00:00,25.25,89.0,299.48495,301.08047,26.33495000000005,27.930470000000014
2022-06-27 00:00:00,25.25,89.25,299.67093,301.00235,26.52093000000002,27.85235
2022-06-27 00:00:00,25.25,89.5,299.82343,300.66153,26.673429999999996,27.51153000000005
2022-06-27 00:00:00,25.25,89.75,299.84344,300.2405,26.69344000000001,27.09050000000002
2022-06-27 00:00:00,25.25,90.0,299.1675,299.08865,26.01750000000004,25.938649999999996
2022-06-27 00:00:00,25.0,85.5,297.53815,300.75412,24.388149999999996,27.604120000000023
2022-06-27 00:00:00,25.0,85.75,297.68057,300.64484,24.53057000000001,27.49484000000001
2022-06-27 00:00:00,25.0,86.0,297.68057,300.64484,24.53057000000001,27.49484000000001
2022-06-27 00:00:00,25.0,86.25,297.82568,300.49274,24.67568,27.34274000000005
2022-06-27 00:00:00,25.0,86.5,297.92117,300.05014,24.77117000000004,26.90014000000002
2022-06-27 00:00:00,25.0,86.75,298.08694,300.02484,24.93694000000005,26.874840000000006
2022-06-27 00:00:00,25.0,87.0,298.2266,300.3503,25.07660000000004,27.200300000000027
2022-06-27 00:00:00,25.0,87.25,298.0936,300.32706,24.943600000000004,27.17706000000004
2022-06-27 00:00:00,25.0,87.5,297.99615,300.50525,24.846150000000023,27.355250000000012
2022-06-27 00:00:00,25.0,87.75,298.4271,301.00168,25.27710000000002,27.851680000000044
2022-06-27 00:00:00,25.0,88.0,298.9837,301.07068,25.83370000000002,27.920680000000004
2022-06-27 00:00:00,25.0,88.25,298.9837,301.07068,25.83370000000002,27.920680000000004
2022-06-27 00:00:00,25.0,88.5,299.28403,301.0616,26.134029999999996,27.91160000000002
2022-06-27 00:00:00,25.0,88.75,299.48474,301.37573,26.33474000000001,28.22573
2022-06-27 00:00:00,25.0,89.0,299.52924,301.06274,26.37924000000004,27.912740000000042
2022-06-27 00:00:00,25.0,89.25,299.8462,301.0441,26.696200000000033,27.894100000000037
2022-06-27 00:00:00,25.0,89.5,300.11182,301.24408,26.961820000000046,28.09408000000002
2022-06-27 00:00:00,25.0,89.75,300.14874,300.62613,26.998739999999998,27.476130000000012
2022-06-27 00:00:00,25.0,90.0,299.4646,300.7709,26.31460000000004,27.620900000000006
2022-06-27 00:00:00,24.75,85.5,297.53815,300.75412,24.388149999999996,27.604120000000023
2022-06-27 00:00:00,24.75,85.75,297.68057,300.64484,24.53057000000001,27.49484000000001
2022-06-27 00:00:00,24.75,86.0,297.68057,300.64484,24.53057000000001,27.49484000000001
2022-06-27 00:00:00,24.75,86.25,297.82568,300.49274,24.67568,27.34274000000005
2022-06-27 00:00:00,24.75,86.5,297.92117,300.05014,24.77117000000004,26.90014000000002
2022-06-27 00:00:00,24.75,86.75,298.08694,300.02484,24.93694000000005,26.874840000000006
2022-06-27 00:00:00,24.75,87.0,298.2266,300.3503,25.07660000000004,27.200300000000027
2022-06-27 00:00:00,24.75,87.25,298.0936,300.32706,24.943600000000004,27.17706000000004
2022-06-27 00:00:00,24.75,87.5,297.99615,300.50525,24.846150000000023,27.355250000000012
2022-06-27 00:00:00,24.75,87.75,298.4271,301.00168,25.27710000000002,27.851680000000044
2022-06-27 00:00:00,24.75,88.0,298.9837,301.07068,25.83370000000002,27.920680000000004
2022-06-27 00:00:00,24.75,88.25,298.9837,301.07068,25.83370000000002,27.920680000000004
2022-06-27 00:00:00,24.75,88.5,299.28403,301.0616,26.134029999999996,27.91160000000002
2022-06-27 00:00:00,24.75,88.75,299.48474,301.37573,26.33474000000001,28.22573
2022-06-27 00:00:00,24.75,89.0,299.52924,301.06274,26.37924000000004,27.912740000000042
2022-06-27 00:00:00,24.75,89.25,299.8462,301.0441,26.696200000000033,27.894100000000037
2022-06-27 00:00:00,24.75,89.5,300.11182,301.24408,26.961820000000046,28.09408000000002
2022-06-27 00:00:00,24.75,89.75,300.14874,300.62613,26.998739999999998,27.476130000000012
2022-06-27 00:00:00,24.75,90.0,299.4646,300.7709,26.31460000000004,27.620900000000006
2022-06-27 00:00:00,24.5,85.5,296.60934,299.29617,23.459339999999997,26.14617000000004
2022-06-27 00:00:00,24.5,85.75,296.4445,298.49472,23.294500000000028,25.344719999999995
2022-06-27 00:00:00,24.5,86.0,296.4445,298.49472,23.294500000000028,25.344719999999995
2022-06-27 00:00:00,24.5,86.25,296.60562,298.27774,23.45562000000001,25.127740000000017
2022-06-27 00:00:00,24.5,86.5,297.0371,298.34235,23.887100000000032,25.192350000000033
2022-06-27 00:00:00,24.5,86.75,297.5484,298.7449,24.398400000000038,25.594899999999996
2022-06-27 00:00:00,24.5,87.0,297.8084,299.19348,24.65840000000003,26.043480000000045
2022-06-27 00:00:00,24.5,87.25,297.90643,299.44348,24.756430000000023,26.293480000000045
2022-06-27 00:00:00,24.5,87.5,298.05933,300.10385,24.90933000000001,26.953850000000045
2022-06-27 00:00:00,24.5,87.75,298.49094,300.9332,25.340940000000046,27.783200000000022
2022-06-27 00:00:00,24.5,88.0,298.93298,301.05734,25.78298000000001,27.907340000000033
2022-06-27 00:00:00,24.5,88.25,298.93298,301.05734,25.78298000000001,27.907340000000033
2022-06-27 00:00:00,24.5,88.5,299.14255,300.9554,25.99255000000005,27.80540000000002
2022-06-27 00:00:00,24.5,88.75,299.32138,301.22375,26.17138,28.073750000000018
2022-06-27 00:00:00,24.5,89.0,299.524,301.1094,26.374000000000024,27.959400000000016
2022-06-27 00:00:00,24.5,89.25,299.762,301.2895,26.612000000000023,28.139499999999998
2022-06-27 00:00:00,24.5,89.5,300.0018,301.2402,26.851800000000026,28.09020000000004
2022-06-27 00:00:00,24.5,89.75,300.14102,300.37686,26.99102000000005,27.226860000000045
2022-06-27 00:00:00,24.5,90.0,299.97708,301.2552,26.827080000000024,28.105200000000025
2022-06-27 00:00:00,24.25,85.5,295.20248,296.86438,22.052480000000003,23.714380000000006
2022-06-27 00:00:00,24.25,85.75,295.45258,297.10544,22.302580000000034,23.95544000000001
2022-06-27 00:00:00,24.25,86.0,295.45258,297.10544,22.302580000000034,23.95544000000001
2022-06-27 00:00:00,24.25,86.25,295.85104,297.7231,22.701040000000035,24.57310000000001
2022-06-27 00:00:00,24.25,86.5,296.39865,297.93594,23.248649999999998,24.78594000000004
2022-06-27 00:00:00,24.25,86.75,297.09555,298.60596,23.945550000000026,25.455960000000005
2022-06-27 00:00:00,24.25,87.0,297.62244,299.11655,24.472440000000006,25.96655000000004
2022-06-27 00:00:00,24.25,87.25,298.0915,299.341,24.94150000000002,26.19100000000003
2022-06-27 00:00:00,24.25,87.5,298.5369,300.0506,25.386900000000026,26.900599999999997
2022-06-27 00:00:00,24.25,87.75,298.83267,301.09955,25.68267000000003,27.949550000000045
2022-06-27 00:00:00,24.25,88.0,298.83008,301.27356,25.680080000000032,28.123559999999998
2022-06-27 00:00:00,24.25,88.25,298.83008,301.27356,25.680080000000032,28.123559999999998
2022-06-27 00:00:00,24.25,88.5,298.80582,300.8216,25.655820000000006,27.671600000000012
2022-06-27 00:00:00,24.25,88.75,299.0665,300.81522,25.916500000000042,27.665220000000033
2022-06-27 00:00:00,24.25,89.0,299.3236,300.87415,26.17360000000002,27.72415000000001
2022-06-27 00:00:00,24.25,89.25,299.5592,301.31595,26.4092,28.16595000000001
2022-06-27 00:00:00,24.25,89.5,299.73752,301.41782,26.58752000000004,28.26782000000003
2022-06-27 00:00:00,24.25,89.75,299.9939,301.079,26.84390000000002,27.92900000000003
2022-06-27 00:00:00,24.25,90.0,300.1185,301.64966,26.968500000000006,28.499660000000006
2022-06-27 00:00:00,24.0,85.5,294.44485,296.60074,21.294849999999997,23.450739999999996
2022-06-27 00:00:00,24.0,85.75,295.157,297.7295,22.007000000000005,24.579499999999996
2022-06-27 00:00:00,24.0,86.0,295.157,297.7295,22.007000000000005,24.579499999999996
2022-06-27 00:00:00,24.0,86.25,295.7997,298.89133,22.649699999999996,25.741330000000005
2022-06-27 00:00:00,24.0,86.5,296.34253,299.06415,23.192530000000033,25.914150000000006
2022-06-27 00:00:00,24.0,86.75,297.02145,299.57617,23.87145000000004,26.426170000000013
2022-06-27 00:00:00,24.0,87.0,297.6984,299.69016,24.548400000000015,26.540160000000014
2022-06-27 00:00:00,24.0,87.25,298.33643,299.96637,25.18643000000003,26.816370000000006
2022-06-27 00:00:00,24.0,87.5,298.80765,300.98944,25.657650000000046,27.839440000000025
2022-06-27 00:00:00,24.0,87.75,298.9075,301.80072,25.75750000000005,28.650720000000035
2022-06-27 00:00:00,24.0,88.0,298.64047,301.46957,25.490470000000016,28.31957
2022-06-27 00:00:00,24.0,88.25,298.64047,301.46957,25.490470000000016,28.31957
2022-06-27 00:00:00,24.0,88.5,298.47147,300.91257,25.321470000000033,27.76257000000004
2022-06-27 00:00:00,24.0,88.75,298.7493,301.07916,25.599300000000028,27.929160000000024
2022-06-27 00:00:00,24.0,89.0,299.12274,301.19254,25.972740000000044,28.04254000000003
2022-06-27 00:00:00,24.0,89.25,299.33643,301.25696,26.18643000000003,28.106960000000015
2022-06-27 00:00:00,24.0,89.5,299.5046,301.52835,26.354600000000005,28.37835000000001
2022-06-27 00:00:00,24.0,89.75,299.853,301.6643,26.70300000000003,28.51430000000005
2022-06-27 00:00:00,24.0,90.0,300.08643,301.67035,26.93643000000003,28.520350000000008
2022-06-27 00:00:00,23.75,85.5,294.77206,298.5426,21.622060000000033,25.392600000000016
2022-06-27 00:00:00,23.75,85.75,295.72098,299.3609,22.57098000000002,26.210900000000038
2022-06-27 00:00:00,23.75,86.0,295.72098,299.3609,22.57098000000002,26.210900000000038
2022-06-27 00:00:00,23.75,86.25,296.2185,299.9636,23.06850000000003,26.813600000000008
2022-06-27 00:00:00,23.75,86.5,296.60648,299.93005,23.45648,26.780050000000017
2022-06-27 00:00:00,23.75,86.75,297.1255,300.35458,23.97550000000001,27.20458000000002
2022-06-27 00:00:00,23.75,87.0,297.7773,300.42627,24.627300000000048,27.27627000000001
2022-06-27 00:00:00,23.75,87.25,298.48395,300.93893,25.333950000000016,27.78893000000005
2022-06-27 00:00:00,23.75,87.5,298.94016,301.7701,25.790160000000014,28.620100000000036
2022-06-27 00:00:00,23.75,87.75,298.87503,301.96976,25.725030000000004,28.81976000000003
2022-06-27 00:00:00,23.75,88.0,298.4565,301.52603,25.306500000000028,28.376030000000014
2022-06-27 00:00:00,23.75,88.25,298.4565,301.52603,25.306500000000028,28.376030000000014
2022-06-27 00:00:00,23.75,88.5,298.20935,301.13007,25.059349999999995,27.980070000000012
