time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-14 00:00:00,27.5,85.5,282.93942,287.44983,9.789420000000007,14.299830000000043
2022-04-14 00:00:00,27.5,85.75,280.74338,286.1459,7.593380000000025,12.995900000000006
2022-04-14 00:00:00,27.5,86.0,280.74338,286.1459,7.593380000000025,12.995900000000006
2022-04-14 00:00:00,27.5,86.25,278.64166,282.51443,5.491660000000024,9.364430000000027
2022-04-14 00:00:00,27.5,86.5,274.66827,279.44687,1.5182700000000295,6.296870000000013
2022-04-14 00:00:00,27.5,86.75,271.43027,278.06055,-1.71972999999997,4.910550000000001
2022-04-14 00:00:00,27.5,87.0,269.40067,276.9779,-3.7493299999999863,3.8278999999999996
2022-04-14 00:00:00,27.5,87.25,270.94345,277.34964,-2.206549999999993,4.199640000000045
2022-04-14 00:00:00,27.5,87.5,274.30325,280.12708,1.153250000000014,6.977080000000001
2022-04-14 00:00:00,27.5,87.75,276.8253,282.17426,3.6753000000000497,9.024260000000027
2022-04-14 00:00:00,27.5,88.0,278.4402,282.23456,5.290200000000027,9.08456000000001
2022-04-14 00:00:00,27.5,88.25,278.4402,282.23456,5.290200000000027,9.08456000000001
2022-04-14 00:00:00,27.5,88.5,279.79065,282.9297,6.640650000000051,9.779700000000048
2022-04-14 00:00:00,27.5,88.75,279.34045,282.1106,6.1904499999999985,8.9606
2022-04-14 00:00:00,27.5,89.0,275.93057,275.8665,2.7805700000000115,2.7164999999999964
2022-04-14 00:00:00,27.5,89.25,273.81824,273.7142,0.6682400000000257,0.564200000000028
2022-04-14 00:00:00,27.5,89.5,276.54517,278.82095,3.3951700000000073,5.670950000000005
2022-04-14 00:00:00,27.5,89.75,279.65836,282.29877,6.508360000000039,9.148770000000013
2022-04-14 00:00:00,27.5,90.0,282.8078,286.24738,9.657800000000009,13.097380000000044
2022-04-14 00:00:00,27.25,85.5,288.6014,294.07855,15.451400000000035,20.92855000000003
2022-04-14 00:00:00,27.25,85.75,287.3297,293.22452,14.179700000000025,20.074520000000007
2022-04-14 00:00:00,27.25,86.0,287.3297,293.22452,14.179700000000025,20.074520000000007
