time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-01 00:00:00,27.5,85.5,293.30112,295.7747,20.15112000000005,22.62470000000002
2022-06-01 00:00:00,27.5,85.75,292.26562,294.54935,19.115620000000035,21.399350000000027
2022-06-01 00:00:00,27.5,86.0,292.26562,294.54935,19.115620000000035,21.399350000000027
2022-06-01 00:00:00,27.5,86.25,290.22223,291.21872,17.072230000000047,18.06872000000004
2022-06-01 00:00:00,27.5,86.5,288.60046,289.95325,15.450460000000021,16.803250000000048
2022-06-01 00:00:00,27.5,86.75,287.3755,289.72498,14.225500000000011,16.57498000000004
2022-06-01 00:00:00,27.5,87.0,286.39188,289.7267,13.241880000000037,16.576700000000017
2022-06-01 00:00:00,27.5,87.25,285.1731,290.64514,12.0231,17.49514000000005
2022-06-01 00:00:00,27.5,87.5,283.17313,290.09137,10.023130000000037,16.941370000000006
2022-06-01 00:00:00,27.5,87.75,281.78592,286.8179,8.635919999999999,13.667900000000031
2022-06-01 00:00:00,27.5,88.0,282.88626,285.2517,9.736260000000016,12.10170000000005
2022-06-01 00:00:00,27.5,88.25,282.88626,285.2517,9.736260000000016,12.10170000000005
2022-06-01 00:00:00,27.5,88.5,285.6597,287.74146,12.50970000000001,14.59146000000004
2022-06-01 00:00:00,27.5,88.75,286.1363,288.054,12.986300000000028,14.903999999999996
2022-06-01 00:00:00,27.5,89.0,282.53235,282.30533,9.38235000000003,9.155330000000049
2022-06-01 00:00:00,27.5,89.25,280.1308,278.93478,6.980800000000045,5.784780000000012
2022-06-01 00:00:00,27.5,89.5,281.34286,281.74554,8.192859999999996,8.595540000000028
2022-06-01 00:00:00,27.5,89.75,282.72464,283.587,9.574640000000045,10.437000000000012
2022-06-01 00:00:00,27.5,90.0,284.511,285.71893,11.361000000000047,12.568930000000023
2022-06-01 00:00:00,27.25,85.5,298.07156,300.0278,24.92156,26.877800000000036
2022-06-01 00:00:00,27.25,85.75,296.71457,298.493,23.564570000000003,25.343000000000018
2022-06-01 00:00:00,27.25,86.0,296.71457,298.493,23.564570000000003,25.343000000000018
2022-06-01 00:00:00,27.25,86.25,294.2147,296.17896,21.064700000000016,23.02896000000004
2022-06-01 00:00:00,27.25,86.5,292.66858,294.69806,19.518580000000043,21.54806000000002
2022-06-01 00:00:00,27.25,86.75,292.29727,294.50208,19.14727000000005,21.35208
2022-06-01 00:00:00,27.25,87.0,291.53183,293.85736,18.381830000000036,20.70736000000005
2022-06-01 00:00:00,27.25,87.25,290.42734,293.8407,17.277340000000038,20.69070000000005
2022-06-01 00:00:00,27.25,87.5,289.29434,292.915,16.14434,19.765000000000043
2022-06-01 00:00:00,27.25,87.75,288.32346,290.94913,15.173460000000034,17.799130000000048
2022-06-01 00:00:00,27.25,88.0,288.8717,290.44662,15.721699999999998,17.29662000000002
2022-06-01 00:00:00,27.25,88.25,288.8717,290.44662,15.721699999999998,17.29662000000002
2022-06-01 00:00:00,27.25,88.5,291.27725,292.80365,18.127250000000004,19.653650000000027
2022-06-01 00:00:00,27.25,88.75,292.33478,294.04337,19.184780000000046,20.893370000000004
2022-06-01 00:00:00,27.25,89.0,289.80533,290.30453,16.65533000000005,17.154530000000022
2022-06-01 00:00:00,27.25,89.25,287.34366,287.88257,14.193660000000023,14.73257000000001
2022-06-01 00:00:00,27.25,89.5,286.2494,286.24567,13.099400000000003,13.095670000000041
2022-06-01 00:00:00,27.25,89.75,286.13828,285.10403,12.988280000000032,11.954030000000046
2022-06-01 00:00:00,27.25,90.0,287.97617,287.8635,14.826170000000047,14.71350000000001
2022-06-01 00:00:00,27.0,85.5,298.07156,300.0278,24.92156,26.877800000000036
2022-06-01 00:00:00,27.0,85.75,296.71457,298.493,23.564570000000003,25.343000000000018
2022-06-01 00:00:00,27.0,86.0,296.71457,298.493,23.564570000000003,25.343000000000018
2022-06-01 00:00:00,27.0,86.25,294.2147,296.17896,21.064700000000016,23.02896000000004
2022-06-01 00:00:00,27.0,86.5,292.66858,294.69806,19.518580000000043,21.54806000000002
2022-06-01 00:00:00,27.0,86.75,292.29727,294.50208,19.14727000000005,21.35208
2022-06-01 00:00:00,27.0,87.0,291.53183,293.85736,18.381830000000036,20.70736000000005
2022-06-01 00:00:00,27.0,87.25,290.42734,293.8407,17.277340000000038,20.69070000000005
2022-06-01 00:00:00,27.0,87.5,289.29434,292.915,16.14434,19.765000000000043
2022-06-01 00:00:00,27.0,87.75,288.32346,290.94913,15.173460000000034,17.799130000000048
2022-06-01 00:00:00,27.0,88.0,288.8717,290.44662,15.721699999999998,17.29662000000002
2022-06-01 00:00:00,27.0,88.25,288.8717,290.44662,15.721699999999998,17.29662000000002
2022-06-01 00:00:00,27.0,88.5,291.27725,292.80365,18.127250000000004,19.653650000000027
2022-06-01 00:00:00,27.0,88.75,292.33478,294.04337,19.184780000000046,20.893370000000004
2022-06-01 00:00:00,27.0,89.0,289.80533,290.30453,16.65533000000005,17.154530000000022
2022-06-01 00:00:00,27.0,89.25,287.34366,287.88257,14.193660000000023,14.73257000000001
2022-06-01 00:00:00,27.0,89.5,286.2494,286.24567,13.099400000000003,13.095670000000041
2022-06-01 00:00:00,27.0,89.75,286.13828,285.10403,12.988280000000032,11.954030000000046
2022-06-01 00:00:00,27.0,90.0,287.97617,287.8635,14.826170000000047,14.71350000000001
2022-06-01 00:00:00,26.75,85.5,299.59204,300.9324,26.44204000000002,27.782399999999996
2022-06-01 00:00:00,26.75,85.75,299.08432,300.83267,25.934320000000014,27.68267000000003
2022-06-01 00:00:00,26.75,86.0,299.08432,300.83267,25.934320000000014,27.68267000000003
2022-06-01 00:00:00,26.75,86.25,298.01126,300.53116,24.861260000000016,27.381160000000023
2022-06-01 00:00:00,26.75,86.5,297.03152,300.3956,23.881520000000023,27.245600000000024
2022-06-01 00:00:00,26.75,86.75,296.50592,300.3224,23.355920000000026,27.17240000000004
2022-06-01 00:00:00,26.75,87.0,295.85925,299.6875,22.709249999999997,26.537500000000023
2022-06-01 00:00:00,26.75,87.25,295.10217,298.8639,21.952170000000024,25.713900000000024
2022-06-01 00:00:00,26.75,87.5,294.28418,297.5867,21.134180000000015,24.43670000000003
