time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-30 00:00:00,27.5,85.5,294.02457,295.63443,20.874570000000006,22.48443000000003
2022-06-30 00:00:00,27.5,85.75,293.5018,296.3021,20.351800000000026,23.15210000000002
2022-06-30 00:00:00,27.5,86.0,293.5018,296.3021,20.351800000000026,23.15210000000002
2022-06-30 00:00:00,27.5,86.25,291.76086,294.4667,18.610860000000002,21.316700000000026
2022-06-30 00:00:00,27.5,86.5,289.68668,292.25854,16.536680000000047,19.108540000000005
2022-06-30 00:00:00,27.5,86.75,287.7026,290.4428,14.55260000000004,17.2928
2022-06-30 00:00:00,27.5,87.0,286.18323,289.4777,13.033230000000003,16.32770000000005
2022-06-30 00:00:00,27.5,87.25,285.46506,290.2465,12.315060000000017,17.09650000000005
2022-06-30 00:00:00,27.5,87.5,284.76093,290.28287,11.610929999999996,17.132870000000025
2022-06-30 00:00:00,27.5,87.75,284.108,287.99832,10.958000000000027,14.848320000000001
2022-06-30 00:00:00,27.5,88.0,284.6868,286.77866,11.536800000000028,13.628660000000025
2022-06-30 00:00:00,27.5,88.25,284.6868,286.77866,11.536800000000028,13.628660000000025
2022-06-30 00:00:00,27.5,88.5,286.375,288.65686,13.225000000000023,15.506860000000017
2022-06-30 00:00:00,27.5,88.75,286.54868,288.9098,13.398680000000013,15.759800000000041
2022-06-30 00:00:00,27.5,89.0,283.96503,284.66516,10.815030000000036,11.515160000000037
2022-06-30 00:00:00,27.5,89.25,282.56482,282.75897,9.41482000000002,9.60897
2022-06-30 00:00:00,27.5,89.5,284.2883,285.9498,11.138300000000015,12.799800000000005
2022-06-30 00:00:00,27.5,89.75,285.94003,287.27634,12.790030000000002,14.126340000000027
2022-06-30 00:00:00,27.5,90.0,287.1198,288.75034,13.96980000000002,15.600340000000017
2022-06-30 00:00:00,27.25,85.5,296.25952,298.32883,23.109520000000032,25.178830000000005
2022-06-30 00:00:00,27.25,85.75,295.4784,298.78915,22.328400000000045,25.63915000000003
2022-06-30 00:00:00,27.25,86.0,295.4784,298.78915,22.328400000000045,25.63915000000003
2022-06-30 00:00:00,27.25,86.25,294.19098,297.5774,21.040980000000047,24.427400000000034
2022-06-30 00:00:00,27.25,86.5,292.96912,296.25143,19.819119999999998,23.10143000000005
2022-06-30 00:00:00,27.25,86.75,292.08267,295.1611,18.93267000000003,22.0111
2022-06-30 00:00:00,27.25,87.0,291.1543,294.00912,18.0043,20.85912000000002
2022-06-30 00:00:00,27.25,87.25,290.55072,293.89273,17.400720000000035,20.742729999999995
2022-06-30 00:00:00,27.25,87.5,290.0627,293.65884,16.91270000000003,20.50884000000002
2022-06-30 00:00:00,27.25,87.75,289.5038,292.41025,16.353800000000035,19.260250000000042
2022-06-30 00:00:00,27.25,88.0,289.82278,291.86346,16.672780000000046,18.713459999999998
2022-06-30 00:00:00,27.25,88.25,289.82278,291.86346,16.672780000000046,18.713459999999998
2022-06-30 00:00:00,27.25,88.5,291.41376,293.64584,18.263760000000048,20.495840000000044
2022-06-30 00:00:00,27.25,88.75,292.09042,294.74133,18.940420000000017,21.591330000000028
2022-06-30 00:00:00,27.25,89.0,290.2857,291.96872,17.135700000000043,18.81872000000004
2022-06-30 00:00:00,27.25,89.25,288.74115,290.22507,15.591150000000027,17.07507000000004
2022-06-30 00:00:00,27.25,89.5,287.48056,288.71063,14.330560000000048,15.560630000000003
2022-06-30 00:00:00,27.25,89.75,287.07205,287.71292,13.922050000000013,14.56292000000002
2022-06-30 00:00:00,27.25,90.0,288.8462,290.50552,15.696200000000033,17.355520000000013
2022-06-30 00:00:00,27.0,85.5,296.25952,298.32883,23.109520000000032,25.178830000000005
2022-06-30 00:00:00,27.0,85.75,295.4784,298.78915,22.328400000000045,25.63915000000003
2022-06-30 00:00:00,27.0,86.0,295.4784,298.78915,22.328400000000045,25.63915000000003
2022-06-30 00:00:00,27.0,86.25,294.19098,297.5774,21.040980000000047,24.427400000000034
