time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-04-24 00:00:00,27.5,85.5,281.61908,286.57034,8.46908000000002,13.42034000000001
2022-04-24 00:00:00,27.5,85.75,279.60355,284.72287,6.453550000000007,11.572870000000023
2022-04-24 00:00:00,27.5,86.0,279.60355,284.72287,6.453550000000007,11.572870000000023
2022-04-24 00:00:00,27.5,86.25,277.2976,282.20505,4.147600000000011,9.055050000000051
2022-04-24 00:00:00,27.5,86.5,273.8142,280.78427,0.6642000000000507,7.634270000000015
2022-04-24 00:00:00,27.5,86.75,269.52957,279.6791,-3.620429999999999,6.529100000000028
2022-04-24 00:00:00,27.5,87.0,266.56458,275.30832,-6.585419999999999,2.1583200000000033
2022-04-24 00:00:00,27.5,87.25,266.5934,273.49277,-6.556600000000003,0.34277000000003
2022-04-24 00:00:00,27.5,87.5,268.6022,275.16202,-4.547799999999995,2.012020000000007
2022-04-24 00:00:00,27.5,87.75,271.11243,277.9953,-2.0375699999999597,4.845300000000009
2022-04-24 00:00:00,27.5,88.0,274.68643,279.8394,1.5364299999999957,6.689400000000035
2022-04-24 00:00:00,27.5,88.25,274.68643,279.8394,1.5364299999999957,6.689400000000035
2022-04-24 00:00:00,27.5,88.5,278.8424,281.74924,5.6924000000000206,8.599240000000009
2022-04-24 00:00:00,27.5,88.75,279.83563,281.85455,6.685630000000003,8.70455000000004
2022-04-24 00:00:00,27.5,89.0,276.31757,275.57425,3.167570000000012,2.424250000000029
2022-04-24 00:00:00,27.5,89.25,273.8606,273.67752,0.7105999999999995,0.5275200000000382
2022-04-24 00:00:00,27.5,89.5,276.7266,277.31354,3.5766000000000417,4.163540000000012
2022-04-24 00:00:00,27.5,89.75,280.46906,280.9677,7.319060000000036,7.817700000000002
2022-04-24 00:00:00,27.5,90.0,283.92,285.70486,10.770000000000039,12.55486000000002
2022-04-24 00:00:00,27.25,85.5,284.63907,289.80908,11.489070000000027,16.659080000000017
2022-04-24 00:00:00,27.25,85.75,284.3856,289.52927,11.235600000000034,16.37927000000002
2022-04-24 00:00:00,27.25,86.0,284.3856,289.52927,11.235600000000034,16.37927000000002
2022-04-24 00:00:00,27.25,86.25,283.0452,288.7317,9.895200000000045,15.581700000000012
2022-04-24 00:00:00,27.25,86.5,280.16562,286.68546,7.015620000000013,13.53546
2022-04-24 00:00:00,27.25,86.75,278.3146,284.35104,5.164600000000007,11.201040000000035
2022-04-24 00:00:00,27.25,87.0,276.32172,281.44125,3.1717200000000503,8.291250000000048
2022-04-24 00:00:00,27.25,87.25,275.51068,280.43433,2.360680000000002,7.284330000000011
2022-04-24 00:00:00,27.25,87.5,275.8929,280.98557,2.74290000000002,7.835570000000018
2022-04-24 00:00:00,27.25,87.75,276.8646,281.52267,3.7146000000000186,8.372670000000028
2022-04-24 00:00:00,27.25,88.0,279.30914,283.49393,6.159140000000036,10.34393
2022-04-24 00:00:00,27.25,88.25,279.30914,283.49393,6.159140000000036,10.34393
2022-04-24 00:00:00,27.25,88.5,282.96872,287.44064,9.818720000000042,14.290639999999996
2022-04-24 00:00:00,27.25,88.75,284.81448,288.72113,11.664480000000026,15.57113000000004
2022-04-24 00:00:00,27.25,89.0,283.2893,285.16486,10.139300000000048,12.014859999999999
2022-04-24 00:00:00,27.25,89.25,281.1998,283.5633,8.049800000000005,10.41330000000005
2022-04-24 00:00:00,27.25,89.5,281.62155,284.5,8.471550000000036,11.350000000000023
2022-04-24 00:00:00,27.25,89.75,283.21176,283.63364,10.06176000000005,10.483640000000037
2022-04-24 00:00:00,27.25,90.0,286.5469,288.56625,13.396900000000016,15.416250000000048
2022-04-24 00:00:00,27.0,85.5,284.63907,289.80908,11.489070000000027,16.659080000000017
2022-04-24 00:00:00,27.0,85.75,284.3856,289.52927,11.235600000000034,16.37927000000002
2022-04-24 00:00:00,27.0,86.0,284.3856,289.52927,11.235600000000034,16.37927000000002
2022-04-24 00:00:00,27.0,86.25,283.0452,288.7317,9.895200000000045,15.581700000000012
2022-04-24 00:00:00,27.0,86.5,280.16562,286.68546,7.015620000000013,13.53546
2022-04-24 00:00:00,27.0,86.75,278.3146,284.35104,5.164600000000007,11.201040000000035
2022-04-24 00:00:00,27.0,87.0,276.32172,281.44125,3.1717200000000503,8.291250000000048
2022-04-24 00:00:00,27.0,87.25,275.51068,280.43433,2.360680000000002,7.284330000000011
2022-04-24 00:00:00,27.0,87.5,275.8929,280.98557,2.74290000000002,7.835570000000018
2022-04-24 00:00:00,27.0,87.75,276.8646,281.52267,3.7146000000000186,8.372670000000028
2022-04-24 00:00:00,27.0,88.0,279.30914,283.49393,6.159140000000036,10.34393
2022-04-24 00:00:00,27.0,88.25,279.30914,283.49393,6.159140000000036,10.34393
2022-04-24 00:00:00,27.0,88.5,282.96872,287.44064,9.818720000000042,14.290639999999996
2022-04-24 00:00:00,27.0,88.75,284.81448,288.72113,11.664480000000026,15.57113000000004
2022-04-24 00:00:00,27.0,89.0,283.2893,285.16486,10.139300000000048,12.014859999999999
2022-04-24 00:00:00,27.0,89.25,281.1998,283.5633,8.049800000000005,10.41330000000005
2022-04-24 00:00:00,27.0,89.5,281.62155,284.5,8.471550000000036,11.350000000000023
2022-04-24 00:00:00,27.0,89.75,283.21176,283.63364,10.06176000000005,10.483640000000037
2022-04-24 00:00:00,27.0,90.0,286.5469,288.56625,13.396900000000016,15.416250000000048
2022-04-24 00:00:00,26.75,85.5,285.44604,291.63507,12.296040000000005,18.485070000000007
2022-04-24 00:00:00,26.75,85.75,285.2071,290.616,12.057100000000048,17.466000000000008
2022-04-24 00:00:00,26.75,86.0,285.2071,290.616,12.057100000000048,17.466000000000008
