time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-29 00:00:00,27.5,85.5,294.24582,294.92313,21.095820000000003,21.773130000000037
2022-06-29 00:00:00,27.5,85.75,293.8403,295.9841,20.690300000000036,22.834100000000035
2022-06-29 00:00:00,27.5,86.0,293.8403,295.9841,20.690300000000036,22.834100000000035
2022-06-29 00:00:00,27.5,86.25,292.28787,294.4743,19.13787000000002,21.32430000000005
2022-06-29 00:00:00,27.5,86.5,290.37137,292.29947,17.221370000000036,19.149470000000008
2022-06-29 00:00:00,27.5,86.75,288.6504,291.33536,15.500400000000013,18.185360000000003
2022-06-29 00:00:00,27.5,87.0,287.18677,290.21594,14.036770000000047,17.065940000000012
2022-06-29 00:00:00,27.5,87.25,286.40036,289.57278,13.25036,16.422780000000046
2022-06-29 00:00:00,27.5,87.5,285.39066,289.77676,12.240660000000048,16.626760000000047
2022-06-29 00:00:00,27.5,87.75,284.17102,288.235,11.021020000000021,15.085000000000036
2022-06-29 00:00:00,27.5,88.0,284.224,286.98923,11.074000000000012,13.839230000000043
2022-06-29 00:00:00,27.5,88.25,284.224,286.98923,11.074000000000012,13.839230000000043
2022-06-29 00:00:00,27.5,88.5,285.6588,288.6156,12.508800000000008,15.465599999999995
2022-06-29 00:00:00,27.5,88.75,285.4742,287.75247,12.324200000000019,14.60247000000004
2022-06-29 00:00:00,27.5,89.0,282.07382,281.1432,8.923820000000035,7.993200000000002
2022-06-29 00:00:00,27.5,89.25,280.27512,278.07907,7.125120000000038,4.929070000000024
2022-06-29 00:00:00,27.5,89.5,282.47614,282.89874,9.32614000000001,9.748739999999998
2022-06-29 00:00:00,27.5,89.75,285.2569,286.24548,12.106899999999996,13.09548000000001
2022-06-29 00:00:00,27.5,90.0,287.50467,289.1595,14.354669999999999,16.009500000000003
2022-06-29 00:00:00,27.25,85.5,296.07278,295.90158,22.922780000000046,22.751580000000047
2022-06-29 00:00:00,27.25,85.75,295.512,296.3285,22.362000000000023,23.178500000000042
2022-06-29 00:00:00,27.25,86.0,295.512,296.3285,22.362000000000023,23.178500000000042
2022-06-29 00:00:00,27.25,86.25,294.6368,295.72412,21.486800000000017,22.57412000000005
2022-06-29 00:00:00,27.25,86.5,293.85397,295.7933,20.703970000000027,22.64330000000001
2022-06-29 00:00:00,27.25,86.75,293.06805,295.46933,19.91805000000005,22.319330000000036
2022-06-29 00:00:00,27.25,87.0,291.96826,294.43268,18.81826000000001,21.282680000000028
2022-06-29 00:00:00,27.25,87.25,291.30798,294.47086,18.15798000000001,21.32086000000004
2022-06-29 00:00:00,27.25,87.5,290.75537,294.23895,17.60537000000005,21.08895000000001
2022-06-29 00:00:00,27.25,87.75,289.8864,292.7699,16.736400000000003,19.61990000000003
2022-06-29 00:00:00,27.25,88.0,289.7824,292.09662,16.63240000000002,18.946619999999996
2022-06-29 00:00:00,27.25,88.25,289.7824,292.09662,16.63240000000002,18.946619999999996
2022-06-29 00:00:00,27.25,88.5,290.98343,293.64444,17.83343000000002,20.494439999999997
2022-06-29 00:00:00,27.25,88.75,291.44452,294.37173,18.294520000000034,21.221730000000036
2022-06-29 00:00:00,27.25,89.0,289.8331,291.7445,16.683100000000024,18.59450000000004
2022-06-29 00:00:00,27.25,89.25,288.52875,290.10138,15.378750000000025,16.95138000000003
2022-06-29 00:00:00,27.25,89.5,287.57596,288.73145,14.425960000000032,15.581450000000018
2022-06-29 00:00:00,27.25,89.75,287.35983,288.0156,14.20983000000001,14.865600000000029
2022-06-29 00:00:00,27.25,90.0,289.652,291.09842,16.50200000000001,17.94842
2022-06-29 00:00:00,27.0,85.5,296.07278,295.90158,22.922780000000046,22.751580000000047
2022-06-29 00:00:00,27.0,85.75,295.512,296.3285,22.362000000000023,23.178500000000042
2022-06-29 00:00:00,27.0,86.0,295.512,296.3285,22.362000000000023,23.178500000000042
2022-06-29 00:00:00,27.0,86.25,294.6368,295.72412,21.486800000000017,22.57412000000005
2022-06-29 00:00:00,27.0,86.5,293.85397,295.7933,20.703970000000027,22.64330000000001
2022-06-29 00:00:00,27.0,86.75,293.06805,295.46933,19.91805000000005,22.319330000000036
2022-06-29 00:00:00,27.0,87.0,291.96826,294.43268,18.81826000000001,21.282680000000028
2022-06-29 00:00:00,27.0,87.25,291.30798,294.47086,18.15798000000001,21.32086000000004
2022-06-29 00:00:00,27.0,87.5,290.75537,294.23895,17.60537000000005,21.08895000000001
2022-06-29 00:00:00,27.0,87.75,289.8864,292.7699,16.736400000000003,19.61990000000003
2022-06-29 00:00:00,27.0,88.0,289.7824,292.09662,16.63240000000002,18.946619999999996
2022-06-29 00:00:00,27.0,88.25,289.7824,292.09662,16.63240000000002,18.946619999999996
2022-06-29 00:00:00,27.0,88.5,290.98343,293.64444,17.83343000000002,20.494439999999997
2022-06-29 00:00:00,27.0,88.75,291.44452,294.37173,18.294520000000034,21.221730000000036
2022-06-29 00:00:00,27.0,89.0,289.8331,291.7445,16.683100000000024,18.59450000000004
2022-06-29 00:00:00,27.0,89.25,288.52875,290.10138,15.378750000000025,16.95138000000003
2022-06-29 00:00:00,27.0,89.5,287.57596,288.73145,14.425960000000032,15.581450000000018
2022-06-29 00:00:00,27.0,89.75,287.35983,288.0156,14.20983000000001,14.865600000000029
2022-06-29 00:00:00,27.0,90.0,289.652,291.09842,16.50200000000001,17.94842
2022-06-29 00:00:00,26.75,85.5,296.7723,296.11908,23.622299999999996,22.96908000000002
2022-06-29 00:00:00,26.75,85.75,296.53223,295.525,23.38223000000005,22.375
2022-06-29 00:00:00,26.75,86.0,296.53223,295.525,23.38223000000005,22.375
2022-06-29 00:00:00,26.75,86.25,296.20178,295.30948,23.051780000000008,22.15948000000003
2022-06-29 00:00:00,26.75,86.5,295.8073,296.339,22.65730000000002,23.18900000000002
2022-06-29 00:00:00,26.75,86.75,295.53195,297.67444,22.381950000000018,24.524440000000027
2022-06-29 00:00:00,26.75,87.0,295.32007,298.40347,22.17007000000001,25.25347000000005
2022-06-29 00:00:00,26.75,87.25,294.85645,298.12302,21.706450000000018,24.97302000000002
2022-06-29 00:00:00,26.75,87.5,294.1386,297.18152,20.98860000000002,24.03152
2022-06-29 00:00:00,26.75,87.75,293.57385,296.33054,20.423850000000016,23.180540000000008
2022-06-29 00:00:00,26.75,88.0,293.62634,296.13553,20.47634000000005,22.98553000000004
2022-06-29 00:00:00,26.75,88.25,293.62634,296.13553,20.47634000000005,22.98553000000004
2022-06-29 00:00:00,26.75,88.5,294.51654,297.5373,21.366540000000043,24.38730000000004
2022-06-29 00:00:00,26.75,88.75,295.4487,299.58405,22.298699999999997,26.434050000000013
2022-06-29 00:00:00,26.75,89.0,295.28796,299.43677,22.13796000000002,26.286770000000047
2022-06-29 00:00:00,26.75,89.25,294.81503,298.68677,21.66503,25.536770000000047
2022-06-29 00:00:00,26.75,89.5,293.88202,296.91312,20.732020000000034,23.763120000000015
2022-06-29 00:00:00,26.75,89.75,292.84283,295.29327,19.692830000000015,22.14327000000003
2022-06-29 00:00:00,26.75,90.0,293.85684,297.38007,20.70684,24.230070000000012
2022-06-29 00:00:00,26.5,85.5,296.83176,295.79224,23.681759999999997,22.642240000000015
2022-06-29 00:00:00,26.5,85.75,296.71735,295.308,23.567350000000033,22.158000000000015
2022-06-29 00:00:00,26.5,86.0,296.71735,295.308,23.567350000000033,22.158000000000015
2022-06-29 00:00:00,26.5,86.25,296.70868,295.79504,23.558680000000038,22.645039999999995
2022-06-29 00:00:00,26.5,86.5,296.5268,295.93137,23.376800000000003,22.781370000000038
2022-06-29 00:00:00,26.5,86.75,296.45425,296.45718,23.304250000000025,23.307180000000017
2022-06-29 00:00:00,26.5,87.0,296.599,298.283,23.449000000000012,25.133000000000038
2022-06-29 00:00:00,26.5,87.25,296.39795,298.65628,23.247950000000003,25.506280000000004
2022-06-29 00:00:00,26.5,87.5,296.03348,297.75723,22.88348000000002,24.607230000000015
2022-06-29 00:00:00,26.5,87.75,295.99057,298.17575,22.840570000000014,25.025750000000016
2022-06-29 00:00:00,26.5,88.0,296.14252,298.94983,22.992520000000013,25.799830000000043
2022-06-29 00:00:00,26.5,88.25,296.14252,298.94983,22.992520000000013,25.799830000000043
2022-06-29 00:00:00,26.5,88.5,296.292,298.97876,23.141999999999996,25.828760000000045
2022-06-29 00:00:00,26.5,88.75,296.58167,299.76532,23.431669999999997,26.615319999999997
2022-06-29 00:00:00,26.5,89.0,296.91376,300.73993,23.763760000000048,27.589930000000038
2022-06-29 00:00:00,26.5,89.25,297.1533,301.31143,24.003300000000024,28.161429999999996
2022-06-29 00:00:00,26.5,89.5,297.31213,301.86487,24.162130000000047,28.71487000000002
2022-06-29 00:00:00,26.5,89.75,296.9249,300.8602,23.774900000000002,27.710200000000043
2022-06-29 00:00:00,26.5,90.0,296.97534,301.1819,23.82534000000004,28.031900000000007
2022-06-29 00:00:00,26.25,85.5,296.9656,296.20172,23.815600000000018,23.051720000000046
2022-06-29 00:00:00,26.25,85.75,296.90067,295.98413,23.750670000000014,22.834130000000016
2022-06-29 00:00:00,26.25,86.0,296.90067,295.98413,23.750670000000014,22.834130000000016
2022-06-29 00:00:00,26.25,86.25,296.91205,296.40286,23.762050000000045,23.25286
2022-06-29 00:00:00,26.25,86.5,296.92007,296.80316,23.770070000000032,23.653160000000014
2022-06-29 00:00:00,26.25,86.75,296.95532,297.0359,23.805319999999995,23.88590000000005
2022-06-29 00:00:00,26.25,87.0,296.9024,297.68582,23.752400000000023,24.53582
2022-06-29 00:00:00,26.25,87.25,296.89886,298.0774,23.748860000000036,24.927400000000034
2022-06-29 00:00:00,26.25,87.5,296.90173,298.44708,23.75173000000001,25.29708000000005
2022-06-29 00:00:00,26.25,87.75,296.9076,299.1888,23.757600000000025,26.038800000000037
2022-06-29 00:00:00,26.25,88.0,296.89233,299.65958,23.742330000000038,26.509580000000028
2022-06-29 00:00:00,26.25,88.25,296.89233,299.65958,23.742330000000038,26.509580000000028
2022-06-29 00:00:00,26.25,88.5,296.8794,299.86707,23.7294,26.717070000000035
2022-06-29 00:00:00,26.25,88.75,297.0785,300.52274,23.928500000000042,27.37274000000002
2022-06-29 00:00:00,26.25,89.0,297.51642,301.0804,24.366420000000005,27.93040000000002
2022-06-29 00:00:00,26.25,89.25,297.87338,301.40488,24.72338000000002,28.254880000000014
2022-06-29 00:00:00,26.25,89.5,298.14825,302.02414,24.99825000000004,28.87414000000001
2022-06-29 00:00:00,26.25,89.75,298.1603,302.04462,25.01030000000003,28.89462000000003
2022-06-29 00:00:00,26.25,90.0,297.97137,301.73218,24.82137,28.58218000000005
2022-06-29 00:00:00,26.0,85.5,297.4604,297.54803,24.310400000000016,24.398030000000006
2022-06-29 00:00:00,26.0,85.75,297.40082,297.45563,24.250820000000033,24.305630000000008
2022-06-29 00:00:00,26.0,86.0,297.40082,297.45563,24.250820000000033,24.305630000000008
2022-06-29 00:00:00,26.0,86.25,297.3756,297.67667,24.225600000000043,24.526670000000024
2022-06-29 00:00:00,26.0,86.5,297.39285,298.07007,24.242850000000033,24.92007000000001
2022-06-29 00:00:00,26.0,86.75,297.28937,298.09756,24.139370000000042,24.94756000000001
2022-06-29 00:00:00,26.0,87.0,297.18286,298.0624,24.032860000000028,24.912400000000048
2022-06-29 00:00:00,26.0,87.25,297.2213,298.47986,24.071300000000008,25.329859999999996
2022-06-29 00:00:00,26.0,87.5,297.30173,299.30554,24.151730000000043,26.15554000000003
2022-06-29 00:00:00,26.0,87.75,297.38147,300.0825,24.23147,26.932500000000005
2022-06-29 00:00:00,26.0,88.0,297.48175,300.7558,24.33175,27.605800000000045
2022-06-29 00:00:00,26.0,88.25,297.48175,300.7558,24.33175,27.605800000000045
2022-06-29 00:00:00,26.0,88.5,297.6144,301.36697,24.464400000000012,28.216970000000003
2022-06-29 00:00:00,26.0,88.75,297.80527,301.5637,24.65527000000003,28.413700000000006
2022-06-29 00:00:00,26.0,89.0,298.01187,301.24875,24.86187000000001,28.098749999999995
2022-06-29 00:00:00,26.0,89.25,298.13205,300.89084,24.982050000000015,27.74084000000005
2022-06-29 00:00:00,26.0,89.5,298.1912,300.85315,25.041200000000003,27.70315000000005
2022-06-29 00:00:00,26.0,89.75,298.2954,301.40274,25.145399999999995,28.252740000000017
2022-06-29 00:00:00,26.0,90.0,298.47,301.99335,25.32000000000005,28.843350000000044
2022-06-29 00:00:00,25.75,85.5,297.9401,298.8414,24.790099999999995,25.691400000000044
2022-06-29 00:00:00,25.75,85.75,297.78052,298.93274,24.630520000000047,25.782740000000047
2022-06-29 00:00:00,25.75,86.0,297.78052,298.93274,24.630520000000047,25.782740000000047
2022-06-29 00:00:00,25.75,86.25,297.73383,299.26044,24.583830000000034,26.11044000000004
2022-06-29 00:00:00,25.75,86.5,297.6894,299.4585,24.5394,26.308500000000038
2022-06-29 00:00:00,25.75,86.75,297.5161,299.39255,24.366100000000017,26.24255000000005
2022-06-29 00:00:00,25.75,87.0,297.34247,299.3637,24.192470000000014,26.213700000000017
2022-06-29 00:00:00,25.75,87.25,297.29147,299.143,24.141470000000027,25.992999999999995
2022-06-29 00:00:00,25.75,87.5,297.32172,299.17114,24.17172000000005,26.021140000000003
2022-06-29 00:00:00,25.75,87.75,297.44824,299.90643,24.29824000000002,26.756430000000023
2022-06-29 00:00:00,25.75,88.0,297.65027,300.8142,24.50027,27.66420000000005
2022-06-29 00:00:00,25.75,88.25,297.65027,300.8142,24.50027,27.66420000000005
2022-06-29 00:00:00,25.75,88.5,297.84155,301.14172,24.691550000000007,27.991720000000043
