time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2022-06-25 00:00:00,27.5,85.5,294.7707,295.64288,21.6207,22.492880000000014
2022-06-25 00:00:00,27.5,85.75,294.18787,295.8766,21.037869999999998,22.72660000000002
2022-06-25 00:00:00,27.5,86.0,294.18787,295.8766,21.037869999999998,22.72660000000002
2022-06-25 00:00:00,27.5,86.25,292.656,294.2122,19.50600000000003,21.06220000000002
2022-06-25 00:00:00,27.5,86.5,290.7297,292.51132,17.579700000000003,19.361320000000035
2022-06-25 00:00:00,27.5,86.75,288.74005,291.52975,15.59005000000002,18.37975
2022-06-25 00:00:00,27.5,87.0,287.13223,290.43497,13.982230000000015,17.284970000000044
2022-06-25 00:00:00,27.5,87.25,286.7903,291.06708,13.640300000000025,17.91708
2022-06-25 00:00:00,27.5,87.5,286.61542,290.40143,13.465419999999995,17.251430000000028
2022-06-25 00:00:00,27.5,87.75,286.06128,288.587,12.911280000000033,15.437000000000012
2022-06-25 00:00:00,27.5,88.0,286.1074,287.93988,12.957400000000007,14.78988000000004
2022-06-25 00:00:00,27.5,88.25,286.1074,287.93988,12.957400000000007,14.78988000000004
2022-06-25 00:00:00,27.5,88.5,287.1908,289.20114,14.040800000000047,16.051140000000032
2022-06-25 00:00:00,27.5,88.75,287.08163,289.2102,13.931630000000041,16.06020000000001
2022-06-25 00:00:00,27.5,89.0,284.18036,285.0953,11.03036000000003,11.945300000000032
2022-06-25 00:00:00,27.5,89.25,282.79645,284.49707,9.646450000000016,11.34707000000003
2022-06-25 00:00:00,27.5,89.5,284.17807,285.99326,11.028070000000014,12.843260000000043
2022-06-25 00:00:00,27.5,89.75,285.59872,287.25906,12.448720000000037,14.10906
2022-06-25 00:00:00,27.5,90.0,287.06024,288.7947,13.910240000000044,15.6447
2022-06-25 00:00:00,27.25,85.5,296.8267,298.0829,23.67670000000004,24.932900000000018
2022-06-25 00:00:00,27.25,85.75,296.4355,298.33356,23.285500000000013,25.18356
2022-06-25 00:00:00,27.25,86.0,296.4355,298.33356,23.285500000000013,25.18356
2022-06-25 00:00:00,27.25,86.25,295.51462,296.7203,22.364620000000002,23.57030000000003
2022-06-25 00:00:00,27.25,86.5,294.45853,295.96194,21.30853000000002,22.81194000000005
2022-06-25 00:00:00,27.25,86.75,293.28598,295.31647,20.135980000000018,22.166470000000004
2022-06-25 00:00:00,27.25,87.0,292.04623,293.8685,18.896230000000003,20.718500000000006
2022-06-25 00:00:00,27.25,87.25,291.67972,293.75406,18.529719999999998,20.604060000000004
2022-06-25 00:00:00,27.25,87.5,291.5923,293.52628,18.442300000000046,20.37628000000001
2022-06-25 00:00:00,27.25,87.75,291.0589,292.21622,17.908900000000017,19.066220000000044
2022-06-25 00:00:00,27.25,88.0,291.0189,291.85092,17.868899999999996,18.700919999999996
