time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-24 00:00:00,27.0,88.0,288.34747,289.4534,15.19747000000001,16.30340000000001
2013-05-24 00:00:00,27.0,88.25,288.34747,289.4534,15.19747000000001,16.30340000000001
2013-05-24 00:00:00,27.0,88.5,290.24158,292.09393,17.09158000000002,18.943930000000023
2013-05-24 00:00:00,27.0,88.75,290.9521,293.66122,17.802099999999996,20.511220000000037
2013-05-24 00:00:00,27.0,89.0,288.48935,290.80145,15.339350000000024,17.65145000000001
2013-05-24 00:00:00,27.0,89.25,286.58447,288.60666,13.434470000000033,15.45666
2013-05-24 00:00:00,27.0,89.5,286.38568,287.28568,13.235680000000002,14.135680000000036
2013-05-24 00:00:00,27.0,89.75,287.41812,287.02414,14.26812000000001,13.874140000000011
2013-05-24 00:00:00,27.0,90.0,290.21362,290.45755,17.063620000000014,17.30755000000005
2013-05-24 00:00:00,26.75,85.5,297.38275,297.8852,24.23275000000001,24.73520000000002
2013-05-24 00:00:00,26.75,85.75,296.78326,298.37347,23.633260000000007,25.22347000000002
2013-05-24 00:00:00,26.75,86.0,296.78326,298.37347,23.633260000000007,25.22347000000002
2013-05-24 00:00:00,26.75,86.25,296.28488,299.02203,23.13488000000001,25.872029999999995
2013-05-24 00:00:00,26.75,86.5,295.61066,298.8441,22.46066000000002,25.69410000000005
2013-05-24 00:00:00,26.75,86.75,295.0692,298.23465,21.919200000000046,25.08465000000001
2013-05-24 00:00:00,26.75,87.0,294.5966,297.62042,21.446600000000046,24.470420000000047
2013-05-24 00:00:00,26.75,87.25,294.0339,296.80933,20.88390000000004,23.65933000000001
2013-05-24 00:00:00,26.75,87.5,293.29535,295.6286,20.145350000000008,22.47860000000003
2013-05-24 00:00:00,26.75,87.75,292.84573,294.6977,19.695730000000026,21.54770000000002
2013-05-24 00:00:00,26.75,88.0,293.2181,294.84985,20.068100000000015,21.699850000000026
2013-05-24 00:00:00,26.75,88.25,293.2181,294.84985,20.068100000000015,21.699850000000026
2013-05-24 00:00:00,26.75,88.5,294.52182,296.96024,21.371820000000014,23.81024000000002
2013-05-24 00:00:00,26.75,88.75,295.43372,299.52652,22.283720000000017,26.376520000000028
2013-05-24 00:00:00,26.75,89.0,294.35083,299.21762,21.200829999999996,26.067620000000034
2013-05-24 00:00:00,26.75,89.25,293.0908,297.79538,19.940800000000024,24.645380000000046
2013-05-24 00:00:00,26.75,89.5,292.5152,295.86652,19.365200000000016,22.716520000000003
2013-05-24 00:00:00,26.75,89.75,292.70312,294.17035,19.553120000000035,21.020350000000008
2013-05-24 00:00:00,26.75,90.0,294.5415,296.5395,21.391500000000008,23.389499999999998
2013-05-24 00:00:00,26.5,85.5,297.47644,296.3263,24.326440000000048,23.176300000000026
2013-05-24 00:00:00,26.5,85.75,297.13812,296.15805,23.988120000000038,23.008050000000026
2013-05-24 00:00:00,26.5,86.0,297.13812,296.15805,23.988120000000038,23.008050000000026
2013-05-24 00:00:00,26.5,86.25,296.9566,296.24963,23.806600000000003,23.099630000000047
2013-05-24 00:00:00,26.5,86.5,296.22266,295.82822,23.07266000000004,22.67822000000001
2013-05-24 00:00:00,26.5,86.75,295.89737,295.856,22.747370000000046,22.706000000000017
2013-05-24 00:00:00,26.5,87.0,296.03876,296.96558,22.888760000000048,23.81558000000001
2013-05-24 00:00:00,26.5,87.25,295.8847,296.8024,22.734700000000032,23.6524
2013-05-24 00:00:00,26.5,87.5,295.50757,296.30878,22.35757000000001,23.158780000000036
2013-05-24 00:00:00,26.5,87.75,295.49518,296.93417,22.345180000000028,23.784170000000017
2013-05-24 00:00:00,26.5,88.0,295.6523,297.21014,22.502300000000048,24.060140000000047
2013-05-24 00:00:00,26.5,88.25,295.6523,297.21014,22.502300000000048,24.060140000000047
2013-05-24 00:00:00,26.5,88.5,295.71765,297.16342,22.567650000000015,24.013419999999996
2013-05-24 00:00:00,26.5,88.75,295.77362,298.1494,22.623620000000017,24.999400000000037
2013-05-24 00:00:00,26.5,89.0,295.52002,298.5854,22.37002000000001,25.435400000000016
2013-05-24 00:00:00,26.5,89.25,295.4312,298.93274,22.281200000000013,25.782740000000047
2013-05-24 00:00:00,26.5,89.5,296.26843,298.59088,23.118430000000046,25.44088000000005
2013-05-24 00:00:00,26.5,89.75,296.89905,297.21393,23.74905000000001,24.063930000000028
2013-05-24 00:00:00,26.5,90.0,297.4686,297.26047,24.318600000000004,24.11047000000002
2013-05-24 00:00:00,26.25,85.5,296.98877,296.57422,23.83877000000001,23.424220000000048
2013-05-24 00:00:00,26.25,85.75,297.21432,296.55487,24.06432000000001,23.404870000000017
2013-05-24 00:00:00,26.25,86.0,297.21432,296.55487,24.06432000000001,23.404870000000017
2013-05-24 00:00:00,26.25,86.25,297.0945,296.3935,23.944500000000005,23.24350000000004
2013-05-24 00:00:00,26.25,86.5,296.48474,296.07904,23.33474000000001,22.929040000000043
2013-05-24 00:00:00,26.25,86.75,296.2287,295.7612,23.078700000000026,22.611199999999997
2013-05-24 00:00:00,26.25,87.0,296.14304,295.65753,22.993040000000008,22.50753000000003
2013-05-24 00:00:00,26.25,87.25,296.12943,295.6343,22.979430000000036,22.48430000000002
2013-05-24 00:00:00,26.25,87.5,296.03116,295.80075,22.881160000000023,22.650750000000016
2013-05-24 00:00:00,26.25,87.75,295.76578,296.37164,22.61578000000003,23.221640000000036
2013-05-24 00:00:00,26.25,88.0,295.4578,296.47427,22.307800000000043,23.324270000000013
2013-05-24 00:00:00,26.25,88.25,295.4578,296.47427,22.307800000000043,23.324270000000013
2013-05-24 00:00:00,26.25,88.5,295.2283,296.15707,22.078300000000013,23.00707
2013-05-24 00:00:00,26.25,88.75,295.22583,296.37177,22.075829999999996,23.22177000000005
2013-05-24 00:00:00,26.25,89.0,295.6239,296.3749,22.473900000000015,23.224900000000048
2013-05-24 00:00:00,26.25,89.25,296.1255,296.1515,22.97550000000001,23.00150000000002
2013-05-24 00:00:00,26.25,89.5,296.52185,296.01685,23.371849999999995,22.86685
2013-05-24 00:00:00,26.25,89.75,296.74826,295.85904,23.59826000000004,22.709040000000016
2013-05-24 00:00:00,26.25,90.0,297.26373,295.95355,24.113730000000032,22.80355000000003
2013-05-24 00:00:00,26.0,85.5,296.71094,296.76566,23.560940000000016,23.615660000000048
2013-05-24 00:00:00,26.0,85.75,296.92908,296.88324,23.77908000000002,23.733240000000023
2013-05-24 00:00:00,26.0,86.0,296.92908,296.88324,23.77908000000002,23.733240000000023
2013-05-24 00:00:00,26.0,86.25,297.01028,296.73962,23.860280000000046,23.589620000000025
2013-05-24 00:00:00,26.0,86.5,296.92343,297.03305,23.77343000000002,23.883050000000026
2013-05-24 00:00:00,26.0,86.75,296.7503,296.72153,23.600300000000004,23.571529999999996
2013-05-24 00:00:00,26.0,87.0,296.78488,296.18292,23.63488000000001,23.032920000000047
2013-05-24 00:00:00,26.0,87.25,296.84708,296.33817,23.697080000000028,23.188170000000014
2013-05-24 00:00:00,26.0,87.5,296.745,296.7932,23.595000000000027,23.643200000000036
2013-05-24 00:00:00,26.0,87.75,296.47305,296.8173,23.323050000000023,23.66730000000001
2013-05-24 00:00:00,26.0,88.0,296.19632,296.48737,23.046320000000037,23.33737000000002
2013-05-24 00:00:00,26.0,88.25,296.19632,296.48737,23.046320000000037,23.33737000000002
2013-05-24 00:00:00,26.0,88.5,295.99478,296.39816,22.844780000000014,23.24816000000004
2013-05-24 00:00:00,26.0,88.75,295.91293,296.6235,22.76293000000004,23.4735
2013-05-24 00:00:00,26.0,89.0,296.16077,296.71634,23.010770000000036,23.566340000000025
2013-05-24 00:00:00,26.0,89.25,296.64413,296.71967,23.49413000000004,23.56967000000003
2013-05-24 00:00:00,26.0,89.5,296.9975,296.49875,23.847500000000025,23.348749999999995
2013-05-24 00:00:00,26.0,89.75,297.38162,296.88974,24.23162000000002,23.73974000000004
2013-05-24 00:00:00,26.0,90.0,297.8139,297.24304,24.663900000000012,24.09304000000003
2013-05-24 00:00:00,25.75,85.5,296.2704,296.70416,23.120400000000018,23.554160000000024
2013-05-24 00:00:00,25.75,85.75,296.2939,297.24344,23.14390000000003,24.093440000000044
2013-05-24 00:00:00,25.75,86.0,296.2939,297.24344,23.14390000000003,24.093440000000044
2013-05-24 00:00:00,25.75,86.25,296.9186,297.1951,23.76860000000005,24.045100000000048
2013-05-24 00:00:00,25.75,86.5,297.05707,296.8948,23.907070000000033,23.744799999999998
2013-05-24 00:00:00,25.75,86.75,296.8789,296.13184,23.72890000000001,22.981840000000034
2013-05-24 00:00:00,25.75,87.0,297.04367,296.07144,23.893670000000043,22.92144000000002
2013-05-24 00:00:00,25.75,87.25,297.2194,296.60925,24.06940000000003,23.459249999999997
2013-05-24 00:00:00,25.75,87.5,297.1389,297.26987,23.9889,24.11987000000005
2013-05-24 00:00:00,25.75,87.75,297.0195,297.96222,23.869500000000016,24.812220000000025
2013-05-24 00:00:00,25.75,88.0,296.9409,298.36154,23.790900000000022,25.211540000000014
2013-05-24 00:00:00,25.75,88.25,296.9409,298.36154,23.790900000000022,25.211540000000014
2013-05-24 00:00:00,25.75,88.5,296.82895,298.5013,23.678950000000043,25.351300000000037
2013-05-24 00:00:00,25.75,88.75,296.85092,298.65103,23.700919999999996,25.501030000000014
2013-05-24 00:00:00,25.75,89.0,297.13663,298.48618,23.986630000000048,25.336180000000013
2013-05-24 00:00:00,25.75,89.25,297.47095,298.42383,24.32095000000004,25.273830000000032
2013-05-24 00:00:00,25.75,89.5,297.8533,298.42703,24.703300000000013,25.277030000000025
2013-05-24 00:00:00,25.75,89.75,298.43436,299.29666,25.28436000000005,26.146659999999997
2013-05-24 00:00:00,25.75,90.0,298.2623,299.1263,25.112300000000005,25.976300000000037
2013-05-24 00:00:00,25.5,85.5,297.46863,296.23624,24.31863000000004,23.086240000000032
2013-05-24 00:00:00,25.5,85.75,296.95612,296.88596,23.80612000000002,23.735960000000034
2013-05-24 00:00:00,25.5,86.0,296.95612,296.88596,23.80612000000002,23.735960000000034
2013-05-24 00:00:00,25.5,86.25,296.81906,297.26337,23.66906,24.11337000000003
2013-05-24 00:00:00,25.5,86.5,297.36517,297.53085,24.21517,24.38085000000001
2013-05-24 00:00:00,25.5,86.75,297.35175,297.34,24.201750000000004,24.189999999999998
2013-05-24 00:00:00,25.5,87.0,297.48834,297.58118,24.338340000000017,24.43118000000004
2013-05-24 00:00:00,25.5,87.25,297.5745,297.66754,24.424500000000023,24.517539999999997
2013-05-24 00:00:00,25.5,87.5,297.4436,296.95428,24.293600000000026,23.804280000000006
2013-05-24 00:00:00,25.5,87.75,297.317,297.09314,24.16700000000003,23.943140000000028
2013-05-24 00:00:00,25.5,88.0,297.2778,298.21817,24.127800000000036,25.06817000000001
2013-05-24 00:00:00,25.5,88.25,297.2778,298.21817,24.127800000000036,25.06817000000001
2013-05-24 00:00:00,25.5,88.5,297.3916,298.94528,24.241600000000005,25.795280000000048
2013-05-24 00:00:00,25.5,88.75,297.73883,299.28595,24.58883000000003,26.135950000000037
2013-05-24 00:00:00,25.5,89.0,298.05148,299.5473,24.90148000000005,26.39730000000003
2013-05-24 00:00:00,25.5,89.25,298.21326,299.58847,25.063260000000014,26.438469999999995
2013-05-24 00:00:00,25.5,89.5,298.45987,299.81818,25.309870000000046,26.668180000000007
2013-05-24 00:00:00,25.5,89.75,298.84375,301.2693,25.693750000000023,28.11930000000001
2013-05-24 00:00:00,25.5,90.0,298.72656,300.72986,25.57656000000003,27.579859999999996
2013-05-24 00:00:00,25.25,85.5,299.47733,298.28842,26.327330000000018,25.138419999999996
2013-05-24 00:00:00,25.25,85.75,298.9794,298.1051,25.82940000000002,24.955100000000016
2013-05-24 00:00:00,25.25,86.0,298.9794,298.1051,25.82940000000002,24.955100000000016
2013-05-24 00:00:00,25.25,86.25,297.66418,297.55865,24.51418000000001,24.408650000000023
2013-05-24 00:00:00,25.25,86.5,297.4572,297.49518,24.307200000000023,24.345180000000028
2013-05-24 00:00:00,25.25,86.75,297.57498,297.8609,24.424980000000005,24.710900000000038
2013-05-24 00:00:00,25.25,87.0,297.63635,299.25064,24.486350000000016,26.10064
2013-05-24 00:00:00,25.25,87.25,297.62677,300.92438,24.476770000000045,27.774380000000008
2013-05-24 00:00:00,25.25,87.5,297.42004,299.5261,24.270039999999995,26.376100000000008
2013-05-24 00:00:00,25.25,87.75,297.53195,297.85486,24.381950000000018,24.704859999999996
2013-05-24 00:00:00,25.25,88.0,297.78818,298.16528,24.638180000000034,25.01528000000002
2013-05-24 00:00:00,25.25,88.25,297.78818,298.16528,24.638180000000034,25.01528000000002
2013-05-24 00:00:00,25.25,88.5,297.93854,298.84396,24.788540000000012,25.693960000000004
2013-05-24 00:00:00,25.25,88.75,298.25156,299.26248,25.101560000000006,26.112480000000005
2013-05-24 00:00:00,25.25,89.0,298.36002,299.46304,25.210020000000043,26.31304
2013-05-24 00:00:00,25.25,89.25,298.3833,299.29486,25.233300000000042,26.14486000000005
2013-05-24 00:00:00,25.25,89.5,298.3843,299.05188,25.23430000000002,25.901880000000006
2013-05-24 00:00:00,25.25,89.75,298.35007,299.40848,25.20007000000004,26.25848000000002
2013-05-24 00:00:00,25.25,90.0,298.25037,299.1365,25.100369999999998,25.986500000000035
2013-05-24 00:00:00,25.0,85.5,300.4494,300.88663,27.29940000000005,27.736630000000048
2013-05-24 00:00:00,25.0,85.75,300.13083,301.14798,26.980830000000026,27.99798000000004
2013-05-24 00:00:00,25.0,86.0,300.13083,301.14798,26.980830000000026,27.99798000000004
2013-05-24 00:00:00,25.0,86.25,299.65283,300.76855,26.502830000000017,27.618550000000027
2013-05-24 00:00:00,25.0,86.5,298.66028,300.2748,25.510280000000023,27.12480000000005
2013-05-24 00:00:00,25.0,86.75,298.0971,299.74667,24.947100000000034,26.596670000000017
2013-05-24 00:00:00,25.0,87.0,297.7881,300.21295,24.63810000000001,27.06295
2013-05-24 00:00:00,25.0,87.25,297.37012,300.7039,24.22012000000001,27.5539
2013-05-24 00:00:00,25.0,87.5,297.15945,299.8713,24.009450000000015,26.721300000000042
2013-05-24 00:00:00,25.0,87.75,297.57523,299.0639,24.42523,25.913900000000012
2013-05-24 00:00:00,25.0,88.0,298.09943,299.07935,24.949430000000007,25.92935
2013-05-24 00:00:00,25.0,88.25,298.09943,299.07935,24.949430000000007,25.92935
2013-05-24 00:00:00,25.0,88.5,298.3001,299.2023,25.15010000000001,26.052300000000002
2013-05-24 00:00:00,25.0,88.75,298.41943,299.1615,25.26943,26.011500000000012
2013-05-24 00:00:00,25.0,89.0,298.3646,299.02036,25.21460000000002,25.870360000000005
2013-05-24 00:00:00,25.0,89.25,298.22018,299.20673,25.07018000000005,26.056730000000016
2013-05-24 00:00:00,25.0,89.5,298.1832,299.4032,25.033200000000022,26.25320000000005
2013-05-24 00:00:00,25.0,89.75,297.99017,299.11288,24.84017,25.96288000000004
2013-05-24 00:00:00,25.0,90.0,297.6988,298.62808,24.54880000000003,25.478080000000034
2013-05-24 00:00:00,24.75,85.5,300.4494,300.88663,27.29940000000005,27.736630000000048
2013-05-24 00:00:00,24.75,85.75,300.13083,301.14798,26.980830000000026,27.99798000000004
2013-05-24 00:00:00,24.75,86.0,300.13083,301.14798,26.980830000000026,27.99798000000004
2013-05-24 00:00:00,24.75,86.25,299.65283,300.76855,26.502830000000017,27.618550000000027
2013-05-24 00:00:00,24.75,86.5,298.66028,300.2748,25.510280000000023,27.12480000000005
2013-05-24 00:00:00,24.75,86.75,298.0971,299.74667,24.947100000000034,26.596670000000017
2013-05-24 00:00:00,24.75,87.0,297.7881,300.21295,24.63810000000001,27.06295
2013-05-24 00:00:00,24.75,87.25,297.37012,300.7039,24.22012000000001,27.5539
2013-05-24 00:00:00,24.75,87.5,297.15945,299.8713,24.009450000000015,26.721300000000042
2013-05-24 00:00:00,24.75,87.75,297.57523,299.0639,24.42523,25.913900000000012
2013-05-24 00:00:00,24.75,88.0,298.09943,299.07935,24.949430000000007,25.92935
2013-05-24 00:00:00,24.75,88.25,298.09943,299.07935,24.949430000000007,25.92935
2013-05-24 00:00:00,24.75,88.5,298.3001,299.2023,25.15010000000001,26.052300000000002
2013-05-24 00:00:00,24.75,88.75,298.41943,299.1615,25.26943,26.011500000000012
2013-05-24 00:00:00,24.75,89.0,298.3646,299.02036,25.21460000000002,25.870360000000005
2013-05-24 00:00:00,24.75,89.25,298.22018,299.20673,25.07018000000005,26.056730000000016
2013-05-24 00:00:00,24.75,89.5,298.1832,299.4032,25.033200000000022,26.25320000000005
2013-05-24 00:00:00,24.75,89.75,297.99017,299.11288,24.84017,25.96288000000004
2013-05-24 00:00:00,24.75,90.0,297.6988,298.62808,24.54880000000003,25.478080000000034
2013-05-24 00:00:00,24.5,85.5,299.83023,302.01016,26.680229999999995,28.860160000000008
2013-05-24 00:00:00,24.5,85.75,300.01566,301.34647,26.865660000000048,28.196470000000033
2013-05-24 00:00:00,24.5,86.0,300.01566,301.34647,26.865660000000048,28.196470000000033
2013-05-24 00:00:00,24.5,86.25,299.90952,300.95682,26.75952000000001,27.806820000000016
2013-05-24 00:00:00,24.5,86.5,299.65857,300.94302,26.50857000000002,27.793020000000013
2013-05-24 00:00:00,24.5,86.75,299.13934,301.50803,25.989340000000027,28.358030000000042
2013-05-24 00:00:00,24.5,87.0,298.41806,301.1683,25.268060000000048,28.01830000000001
2013-05-24 00:00:00,24.5,87.25,297.8828,300.3811,24.732799999999997,27.231100000000026
2013-05-24 00:00:00,24.5,87.5,297.65396,300.15408,24.503960000000006,27.004080000000044
2013-05-24 00:00:00,24.5,87.75,297.87793,300.26422,24.727930000000015,27.114220000000046
2013-05-24 00:00:00,24.5,88.0,298.2339,300.03995,25.08390000000003,26.88995
2013-05-24 00:00:00,24.5,88.25,298.2339,300.03995,25.08390000000003,26.88995
2013-05-24 00:00:00,24.5,88.5,298.28494,299.66302,25.13494000000003,26.51302000000004
2013-05-24 00:00:00,24.5,88.75,298.1793,299.4884,25.029300000000035,26.338400000000036
2013-05-24 00:00:00,24.5,89.0,298.14844,299.4232,24.998440000000016,26.27320000000003
2013-05-24 00:00:00,24.5,89.25,298.1365,299.86032,24.986500000000035,26.710320000000024
2013-05-24 00:00:00,24.5,89.5,298.16022,299.90686,25.010220000000004,26.756860000000017
2013-05-24 00:00:00,24.5,89.75,298.14084,299.58124,24.99084000000005,26.431240000000003
2013-05-24 00:00:00,24.5,90.0,297.77606,299.01746,24.626059999999995,25.86746000000005
2013-05-24 00:00:00,24.25,85.5,298.1663,300.44467,25.0163,27.294669999999996
2013-05-24 00:00:00,24.25,85.75,299.32993,300.6478,26.179930000000013,27.49780000000004
2013-05-24 00:00:00,24.25,86.0,299.32993,300.6478,26.179930000000013,27.49780000000004
2013-05-24 00:00:00,24.25,86.25,299.76874,300.568,26.618740000000003,27.418000000000006
2013-05-24 00:00:00,24.25,86.5,299.39224,300.38297,26.242240000000038,27.232970000000023
2013-05-24 00:00:00,24.25,86.75,299.01895,300.7309,25.86895000000004,27.580900000000042
2013-05-24 00:00:00,24.25,87.0,298.7295,300.19528,25.579499999999996,27.045280000000048
2013-05-24 00:00:00,24.25,87.25,298.39883,299.89728,25.248829999999998,26.747280000000046
2013-05-24 00:00:00,24.25,87.5,298.12717,300.21194,24.97717,27.06194000000005
2013-05-24 00:00:00,24.25,87.75,298.03836,300.5219,24.888360000000034,27.37190000000004
2013-05-24 00:00:00,24.25,88.0,297.97226,300.2002,24.82226000000003,27.050200000000018
2013-05-24 00:00:00,24.25,88.25,297.97226,300.2002,24.82226000000003,27.050200000000018
2013-05-24 00:00:00,24.25,88.5,297.84772,299.68225,24.697720000000004,26.532250000000033
2013-05-24 00:00:00,24.25,88.75,297.77133,299.71225,24.62133,26.562250000000006
2013-05-24 00:00:00,24.25,89.0,297.75293,300.0209,24.602930000000015,26.870900000000006
2013-05-24 00:00:00,24.25,89.25,297.9552,300.55444,24.805200000000013,27.404440000000022
2013-05-24 00:00:00,24.25,89.5,298.17288,300.5819,25.022880000000043,27.43190000000004
2013-05-24 00:00:00,24.25,89.75,298.334,300.66296,25.184000000000026,27.51296000000002
2013-05-24 00:00:00,24.25,90.0,298.03006,300.38123,24.880060000000014,27.23123000000004
2013-05-24 00:00:00,24.0,85.5,297.06934,300.14108,23.919340000000034,26.99108000000001
2013-05-24 00:00:00,24.0,85.75,299.18726,300.9003,26.037260000000003,27.75030000000004
2013-05-24 00:00:00,24.0,86.0,299.18726,300.9003,26.037260000000003,27.75030000000004
2013-05-24 00:00:00,24.0,86.25,300.18515,301.5355,27.035150000000044,28.385500000000036
2013-05-24 00:00:00,24.0,86.5,299.96786,301.3343,26.817859999999996,28.184300000000007
2013-05-24 00:00:00,24.0,86.75,299.60855,301.25854,26.458550000000002,28.108540000000005
2013-05-24 00:00:00,24.0,87.0,299.37018,300.84128,26.220180000000028,27.691280000000006
2013-05-24 00:00:00,24.0,87.25,298.92157,300.84473,25.771569999999997,27.69473000000005
2013-05-24 00:00:00,24.0,87.5,298.46103,301.00183,25.311030000000017,27.851830000000007
2013-05-24 00:00:00,24.0,87.75,298.2575,301.0287,25.107500000000016,27.878700000000038
2013-05-24 00:00:00,24.0,88.0,298.08557,300.61743,24.93557000000004,27.467430000000036
2013-05-24 00:00:00,24.0,88.25,298.08557,300.61743,24.93557000000004,27.467430000000036
2013-05-24 00:00:00,24.0,88.5,297.8219,300.01248,24.67190000000005,26.862480000000005
2013-05-24 00:00:00,24.0,88.75,297.69025,300.00186,24.540250000000015,26.851860000000045
2013-05-24 00:00:00,24.0,89.0,297.71475,300.37326,24.564750000000004,27.22326000000004
2013-05-24 00:00:00,24.0,89.25,297.90375,300.69144,24.753750000000025,27.541440000000023
2013-05-24 00:00:00,24.0,89.5,298.1799,300.94778,25.029899999999998,27.797780000000046
2013-05-24 00:00:00,24.0,89.75,298.43216,300.99988,25.282160000000033,27.84988000000004
2013-05-24 00:00:00,24.0,90.0,297.98883,300.3966,24.83883000000003,27.2466
2013-05-24 00:00:00,23.75,85.5,296.9282,301.05746,23.778200000000027,27.907460000000015
2013-05-24 00:00:00,23.75,85.75,299.43307,302.16217,26.28307000000001,29.012170000000026
2013-05-24 00:00:00,23.75,86.0,299.43307,302.16217,26.28307000000001,29.012170000000026
2013-05-24 00:00:00,23.75,86.25,300.8374,303.15698,27.687400000000025,30.00698
2013-05-24 00:00:00,23.75,86.5,301.00125,302.92316,27.85125000000005,29.77316000000002
2013-05-24 00:00:00,23.75,86.75,300.5953,302.48257,27.44530000000003,29.332570000000032
2013-05-24 00:00:00,23.75,87.0,300.2569,301.977,27.106899999999996,28.826999999999998
2013-05-24 00:00:00,23.75,87.25,299.8372,301.914,26.68720000000002,28.76400000000001
2013-05-24 00:00:00,23.75,87.5,299.52798,302.00888,26.377980000000036,28.85888
2013-05-24 00:00:00,23.75,87.75,299.11804,301.7782,25.96804000000003,28.62820000000005
2013-05-24 00:00:00,23.75,88.0,298.57288,301.201,25.42288000000002,28.051000000000045
2013-05-24 00:00:00,23.75,88.25,298.57288,301.201,25.42288000000002,28.051000000000045
2013-05-24 00:00:00,23.75,88.5,298.13168,300.4655,24.98168000000004,27.315500000000043
2013-05-24 00:00:00,23.75,88.75,297.8052,299.8509,24.655200000000036,26.700900000000047
