time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-16 00:00:00,27.5,85.5,293.31067,294.79056,20.16067000000004,21.64056000000005
2013-06-16 00:00:00,27.5,85.75,293.20364,295.9891,20.05364000000003,22.83910000000003
2013-06-16 00:00:00,27.5,86.0,293.20364,295.9891,20.05364000000003,22.83910000000003
2013-06-16 00:00:00,27.5,86.25,291.81708,294.15768,18.66708,21.00768000000005
2013-06-16 00:00:00,27.5,86.5,290.14377,292.04758,16.99377000000004,18.897580000000005
2013-06-16 00:00:00,27.5,86.75,288.59747,290.41946,15.44747000000001,17.269460000000038
2013-06-16 00:00:00,27.5,87.0,287.20667,289.78354,14.056669999999997,16.63354000000004
2013-06-16 00:00:00,27.5,87.25,285.35178,291.01703,12.201780000000042,17.86703
2013-06-16 00:00:00,27.5,87.5,282.8398,290.4111,9.689800000000048,17.2611
2013-06-16 00:00:00,27.5,87.75,281.06848,286.69458,7.918480000000045,13.544579999999996
2013-06-16 00:00:00,27.5,88.0,281.77432,285.1743,8.624320000000012,12.02430000000004
2013-06-16 00:00:00,27.5,88.25,281.77432,285.1743,8.624320000000012,12.02430000000004
2013-06-16 00:00:00,27.5,88.5,284.34366,287.48935,11.193660000000023,14.339350000000024
2013-06-16 00:00:00,27.5,88.75,285.14035,286.82983,11.990350000000035,13.679830000000038
2013-06-16 00:00:00,27.5,89.0,282.34113,281.295,9.191130000000044,8.145000000000039
2013-06-16 00:00:00,27.5,89.25,280.6984,279.5909,7.548400000000015,6.440899999999999
2013-06-16 00:00:00,27.5,89.5,282.8667,282.6922,9.716700000000003,9.542200000000037
2013-06-16 00:00:00,27.5,89.75,285.19934,285.45233,12.04934000000003,12.30233000000004
2013-06-16 00:00:00,27.5,90.0,287.31802,289.23428,14.168020000000013,16.084280000000035
2013-06-16 00:00:00,27.25,85.5,296.01035,297.01114,22.86035000000004,23.861140000000034
2013-06-16 00:00:00,27.25,85.75,295.6586,297.67126,22.5086,24.52126000000004
2013-06-16 00:00:00,27.25,86.0,295.6586,297.67126,22.5086,24.52126000000004
2013-06-16 00:00:00,27.25,86.25,294.91248,297.28998,21.76248000000004,24.139980000000037
2013-06-16 00:00:00,27.25,86.5,294.23553,296.4919,21.085530000000006,23.34190000000001
2013-06-16 00:00:00,27.25,86.75,293.6222,296.37067,20.472200000000043,23.22067000000004
2013-06-16 00:00:00,27.25,87.0,292.4928,294.74432,19.34280000000001,21.59432000000004
2013-06-16 00:00:00,27.25,87.25,291.22647,294.06717,18.07647000000003,20.91717
2013-06-16 00:00:00,27.25,87.5,289.87238,293.77576,16.722380000000044,20.625760000000014
2013-06-16 00:00:00,27.25,87.75,288.45337,291.7445,15.30337000000003,18.59450000000004
2013-06-16 00:00:00,27.25,88.0,288.56314,291.06564,15.413139999999999,17.915639999999996
2013-06-16 00:00:00,27.25,88.25,288.56314,291.06564,15.413139999999999,17.915639999999996
2013-06-16 00:00:00,27.25,88.5,290.5731,293.6478,17.423100000000034,20.49780000000004
2013-06-16 00:00:00,27.25,88.75,291.2682,293.96844,18.1182,20.81844000000001
2013-06-16 00:00:00,27.25,89.0,289.01648,290.00183,15.866480000000024,16.851830000000007
2013-06-16 00:00:00,27.25,89.25,287.537,288.80963,14.387,15.65963000000005
2013-06-16 00:00:00,27.25,89.5,287.2836,288.21057,14.133600000000001,15.060570000000041
2013-06-16 00:00:00,27.25,89.75,287.81845,287.80142,14.668450000000007,14.65142000000003
