time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-04 00:00:00,27.5,85.5,293.17044,295.35022,20.020440000000008,22.20022
2013-06-04 00:00:00,27.5,85.75,291.91763,295.52353,18.767629999999997,22.373530000000017
2013-06-04 00:00:00,27.5,86.0,291.91763,295.52353,18.767629999999997,22.373530000000017
2013-06-04 00:00:00,27.5,86.25,289.7085,293.14847,16.558500000000038,19.998469999999998
2013-06-04 00:00:00,27.5,86.5,286.99884,290.49805,13.848839999999996,17.34805
2013-06-04 00:00:00,27.5,86.75,285.00433,288.1525,11.854330000000004,15.002499999999998
2013-06-04 00:00:00,27.5,87.0,283.90427,287.82794,10.75427000000002,14.677940000000035
2013-06-04 00:00:00,27.5,87.25,283.8372,289.36752,10.687200000000018,16.217520000000036
2013-06-04 00:00:00,27.5,87.5,283.56348,289.77496,10.41348000000005,16.624960000000044
2013-06-04 00:00:00,27.5,87.75,283.25876,287.8431,10.108760000000018,14.693100000000015
2013-06-04 00:00:00,27.5,88.0,284.04236,286.59775,10.892359999999996,13.447750000000042
2013-06-04 00:00:00,27.5,88.25,284.04236,286.59775,10.892359999999996,13.447750000000042
2013-06-04 00:00:00,27.5,88.5,285.8681,288.20963,12.71810000000005,15.059630000000027
2013-06-04 00:00:00,27.5,88.75,286.18213,288.53055,13.032129999999995,15.380550000000028
2013-06-04 00:00:00,27.5,89.0,283.39984,284.57065,10.249840000000006,11.420650000000023
2013-06-04 00:00:00,27.5,89.25,282.43942,283.60306,9.289420000000007,10.45306000000005
2013-06-04 00:00:00,27.5,89.5,284.14917,284.64822,10.99917000000005,11.498220000000003
2013-06-04 00:00:00,27.5,89.75,285.91055,286.9651,12.760550000000023,13.81510000000003
2013-06-04 00:00:00,27.5,90.0,287.4875,288.35504,14.337500000000034,15.205039999999997
2013-06-04 00:00:00,27.25,85.5,296.64456,298.58392,23.494560000000035,25.43392
2013-06-04 00:00:00,27.25,85.75,296.3472,299.84933,23.19720000000001,26.69933000000003
2013-06-04 00:00:00,27.25,86.0,296.3472,299.84933,23.19720000000001,26.69933000000003
2013-06-04 00:00:00,27.25,86.25,294.78043,298.53317,21.630430000000047,25.383170000000007
2013-06-04 00:00:00,27.25,86.5,293.047,296.5632,19.897000000000048,23.413200000000018
2013-06-04 00:00:00,27.25,86.75,291.95673,295.17014,18.806730000000016,22.020140000000026
2013-06-04 00:00:00,27.25,87.0,290.89767,293.85284,17.747670000000028,20.702840000000037
2013-06-04 00:00:00,27.25,87.25,290.07156,293.39587,16.92156,20.245870000000025
