time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-29 00:00:00,27.5,85.5,285.91003,290.45047,12.760030000000029,17.30047000000002
2013-04-29 00:00:00,27.5,85.75,284.07437,289.50925,10.92437000000001,16.35925000000003
2013-04-29 00:00:00,27.5,86.0,284.07437,289.50925,10.92437000000001,16.35925000000003
2013-04-29 00:00:00,27.5,86.25,282.10904,288.8136,8.959040000000016,15.66360000000003
2013-04-29 00:00:00,27.5,86.5,278.9621,285.55646,5.812100000000044,12.406460000000038
2013-04-29 00:00:00,27.5,86.75,276.43878,283.1848,3.288780000000031,10.034800000000018
2013-04-29 00:00:00,27.5,87.0,274.97235,281.17523,1.8223500000000286,8.025230000000022
2013-04-29 00:00:00,27.5,87.25,275.27075,280.46106,2.1207500000000437,7.311059999999998
2013-04-29 00:00:00,27.5,87.5,276.62915,281.78632,3.479150000000004,8.636320000000012
2013-04-29 00:00:00,27.5,87.75,278.17255,282.64517,5.022550000000024,9.49517000000003
2013-04-29 00:00:00,27.5,88.0,280.3384,283.29678,7.1884000000000015,10.146780000000035
2013-04-29 00:00:00,27.5,88.25,280.3384,283.29678,7.1884000000000015,10.146780000000035
2013-04-29 00:00:00,27.5,88.5,283.09396,285.36893,9.943960000000004,12.21893
2013-04-29 00:00:00,27.5,88.75,282.88535,284.5978,9.73535000000004,11.44780000000003
2013-04-29 00:00:00,27.5,89.0,277.38947,277.70367,4.23947000000004,4.553670000000011
2013-04-29 00:00:00,27.5,89.25,273.61053,273.3025,0.46053000000000566,0.15250000000003183
2013-04-29 00:00:00,27.5,89.5,275.17838,275.3977,2.028380000000027,2.247700000000009
2013-04-29 00:00:00,27.5,89.75,278.66437,279.16794,5.514370000000042,6.01794000000001
2013-04-29 00:00:00,27.5,90.0,282.62927,284.6427,9.479270000000042,11.492700000000013
2013-04-29 00:00:00,27.25,85.5,290.20428,294.84518,17.054280000000006,21.69518000000005
2013-04-29 00:00:00,27.25,85.75,289.0298,294.46658,15.879800000000046,21.316580000000044
2013-04-29 00:00:00,27.25,86.0,289.0298,294.46658,15.879800000000046,21.316580000000044
2013-04-29 00:00:00,27.25,86.25,287.58685,293.50204,14.43685000000005,20.352040000000045
2013-04-29 00:00:00,27.25,86.5,286.5059,292.18088,13.35590000000002,19.030880000000025
2013-04-29 00:00:00,27.25,86.75,286.7737,291.46564,13.623700000000042,18.31564000000003
2013-04-29 00:00:00,27.25,87.0,287.18796,290.75894,14.037959999999998,17.60894000000002
2013-04-29 00:00:00,27.25,87.25,287.14932,290.6727,13.999320000000012,17.522700000000043
2013-04-29 00:00:00,27.25,87.5,286.89517,290.25098,13.74517000000003,17.10098000000005
2013-04-29 00:00:00,27.25,87.75,286.36868,288.89346,13.218680000000006,15.743460000000027
2013-04-29 00:00:00,27.25,88.0,286.5519,288.46933,13.401900000000012,15.319330000000036
2013-04-29 00:00:00,27.25,88.25,286.5519,288.46933,13.401900000000012,15.319330000000036
2013-04-29 00:00:00,27.25,88.5,288.1902,290.52942,15.040200000000027,17.37942000000004
2013-04-29 00:00:00,27.25,88.75,288.7143,291.56686,15.564300000000003,18.416860000000042
2013-04-29 00:00:00,27.25,89.0,285.6528,287.80917,12.502800000000036,14.659170000000017
2013-04-29 00:00:00,27.25,89.25,282.58157,284.52127,9.431570000000022,11.371270000000038
2013-04-29 00:00:00,27.25,89.5,281.8413,282.93207,8.691300000000012,9.782070000000033
2013-04-29 00:00:00,27.25,89.75,282.35962,283.49445,9.20962000000003,10.344449999999995
2013-04-29 00:00:00,27.25,90.0,285.01743,287.57864,11.867430000000013,14.42864000000003
2013-04-29 00:00:00,27.0,85.5,290.20428,294.84518,17.054280000000006,21.69518000000005
2013-04-29 00:00:00,27.0,85.75,289.0298,294.46658,15.879800000000046,21.316580000000044
2013-04-29 00:00:00,27.0,86.0,289.0298,294.46658,15.879800000000046,21.316580000000044
2013-04-29 00:00:00,27.0,86.25,287.58685,293.50204,14.43685000000005,20.352040000000045
2013-04-29 00:00:00,27.0,86.5,286.5059,292.18088,13.35590000000002,19.030880000000025
2013-04-29 00:00:00,27.0,86.75,286.7737,291.46564,13.623700000000042,18.31564000000003
2013-04-29 00:00:00,27.0,87.0,287.18796,290.75894,14.037959999999998,17.60894000000002
2013-04-29 00:00:00,27.0,87.25,287.14932,290.6727,13.999320000000012,17.522700000000043
2013-04-29 00:00:00,27.0,87.5,286.89517,290.25098,13.74517000000003,17.10098000000005
2013-04-29 00:00:00,27.0,87.75,286.36868,288.89346,13.218680000000006,15.743460000000027
2013-04-29 00:00:00,27.0,88.0,286.5519,288.46933,13.401900000000012,15.319330000000036
2013-04-29 00:00:00,27.0,88.25,286.5519,288.46933,13.401900000000012,15.319330000000036
2013-04-29 00:00:00,27.0,88.5,288.1902,290.52942,15.040200000000027,17.37942000000004
2013-04-29 00:00:00,27.0,88.75,288.7143,291.56686,15.564300000000003,18.416860000000042
2013-04-29 00:00:00,27.0,89.0,285.6528,287.80917,12.502800000000036,14.659170000000017
2013-04-29 00:00:00,27.0,89.25,282.58157,284.52127,9.431570000000022,11.371270000000038
2013-04-29 00:00:00,27.0,89.5,281.8413,282.93207,8.691300000000012,9.782070000000033
2013-04-29 00:00:00,27.0,89.75,282.35962,283.49445,9.20962000000003,10.344449999999995
2013-04-29 00:00:00,27.0,90.0,285.01743,287.57864,11.867430000000013,14.42864000000003
2013-04-29 00:00:00,26.75,85.5,291.80862,295.14355,18.65862000000004,21.993550000000027
2013-04-29 00:00:00,26.75,85.75,291.17868,295.07666,18.02868000000001,21.926660000000027
2013-04-29 00:00:00,26.75,86.0,291.17868,295.07666,18.02868000000001,21.926660000000027
2013-04-29 00:00:00,26.75,86.25,290.90125,295.13632,17.751250000000027,21.986320000000035
2013-04-29 00:00:00,26.75,86.5,291.42844,295.37195,18.278440000000046,22.22195000000005
2013-04-29 00:00:00,26.75,86.75,292.34842,295.80896,19.19842,22.658960000000036
2013-04-29 00:00:00,26.75,87.0,292.98138,295.99408,19.831380000000024,22.84408000000002
