time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-18 00:00:00,27.5,85.5,289.8517,291.53607,16.701700000000017,18.386070000000018
2013-05-18 00:00:00,27.5,85.75,288.50754,292.10657,15.357540000000029,18.95657
2013-05-18 00:00:00,27.5,86.0,288.50754,292.10657,15.357540000000029,18.95657
2013-05-18 00:00:00,27.5,86.25,286.69073,289.95908,13.540729999999996,16.809079999999994
2013-05-18 00:00:00,27.5,86.5,283.49252,287.3442,10.342520000000036,14.194200000000023
2013-05-18 00:00:00,27.5,86.75,279.6788,284.81143,6.528800000000047,11.661429999999996
2013-05-18 00:00:00,27.5,87.0,276.94608,281.93274,3.7960800000000177,8.782740000000047
2013-05-18 00:00:00,27.5,87.25,276.86902,281.43268,3.7190200000000004,8.282680000000028
2013-05-18 00:00:00,27.5,87.5,278.07202,282.04822,4.922020000000032,8.898220000000038
2013-05-18 00:00:00,27.5,87.75,279.18552,282.08777,6.0355200000000195,8.93777
2013-05-18 00:00:00,27.5,88.0,280.67545,282.79025,7.525450000000035,9.640250000000037
2013-05-18 00:00:00,27.5,88.25,280.67545,282.79025,7.525450000000035,9.640250000000037
2013-05-18 00:00:00,27.5,88.5,282.6472,285.06387,9.49720000000002,11.913870000000031
2013-05-18 00:00:00,27.5,88.75,282.3741,284.1744,9.224100000000021,11.024400000000014
2013-05-18 00:00:00,27.5,89.0,278.23734,276.70673,5.08734000000004,3.556730000000016
2013-05-18 00:00:00,27.5,89.25,275.8692,273.20743,2.7192000000000007,0.05743000000001075
2013-05-18 00:00:00,27.5,89.5,278.72543,277.36212,5.57543000000004,4.212120000000027
2013-05-18 00:00:00,27.5,89.75,282.2274,281.43698,9.077400000000011,8.286980000000028
2013-05-18 00:00:00,27.5,90.0,285.77347,286.8526,12.623469999999998,13.702600000000018
2013-05-18 00:00:00,27.25,85.5,294.70605,297.6983,21.556050000000027,24.54830000000004
2013-05-18 00:00:00,27.25,85.75,294.12857,297.82672,20.978570000000047,24.676720000000046
2013-05-18 00:00:00,27.25,86.0,294.12857,297.82672,20.978570000000047,24.676720000000046
2013-05-18 00:00:00,27.25,86.25,293.0333,296.61188,19.88330000000002,23.461880000000008
2013-05-18 00:00:00,27.25,86.5,290.31757,293.8836,17.167570000000012,20.733600000000024
2013-05-18 00:00:00,27.25,86.75,288.03232,291.44736,14.88232000000005,18.297360000000026
2013-05-18 00:00:00,27.25,87.0,285.3386,288.46646,12.188600000000008,15.316460000000006
2013-05-18 00:00:00,27.25,87.25,284.51956,287.16513,11.369560000000035,14.01513
2013-05-18 00:00:00,27.25,87.5,285.20328,287.4347,12.05328000000003,14.284700000000043
2013-05-18 00:00:00,27.25,87.75,285.63275,287.2436,12.48275000000001,14.093600000000038
2013-05-18 00:00:00,27.25,88.0,286.3071,287.25357,13.157100000000014,14.103570000000047
2013-05-18 00:00:00,27.25,88.25,286.3071,287.25357,13.157100000000014,14.103570000000047
2013-05-18 00:00:00,27.25,88.5,288.1491,289.3722,14.999099999999999,16.222200000000043
2013-05-18 00:00:00,27.25,88.75,288.68054,290.26593,15.53054000000003,17.11593000000005
2013-05-18 00:00:00,27.25,89.0,285.511,286.09677,12.361000000000047,12.946770000000015
2013-05-18 00:00:00,27.25,89.25,282.79483,283.62338,9.644830000000013,10.47338000000002
2013-05-18 00:00:00,27.25,89.5,283.12964,283.37146,9.979640000000018,10.221460000000036
2013-05-18 00:00:00,27.25,89.75,284.50677,284.06265,11.35677000000004,10.912650000000042
2013-05-18 00:00:00,27.25,90.0,288.0793,288.74484,14.929300000000012,15.594840000000033
2013-05-18 00:00:00,27.0,85.5,294.70605,297.6983,21.556050000000027,24.54830000000004
2013-05-18 00:00:00,27.0,85.75,294.12857,297.82672,20.978570000000047,24.676720000000046
