time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-22 00:00:00,27.5,85.5,286.42444,287.8083,13.274440000000027,14.658299999999997
2013-04-22 00:00:00,27.5,85.75,285.08664,287.84863,11.936640000000011,14.698630000000037
2013-04-22 00:00:00,27.5,86.0,285.08664,287.84863,11.936640000000011,14.698630000000037
2013-04-22 00:00:00,27.5,86.25,282.61752,285.9206,9.467520000000036,12.770600000000002
2013-04-22 00:00:00,27.5,86.5,280.08127,282.85944,6.9312700000000405,9.70944000000003
2013-04-22 00:00:00,27.5,86.75,278.2929,280.95502,5.142899999999997,7.805020000000013
2013-04-22 00:00:00,27.5,87.0,277.37775,279.5931,4.2277500000000146,6.443100000000015
2013-04-22 00:00:00,27.5,87.25,277.28088,281.29495,4.130880000000047,8.144949999999994
2013-04-22 00:00:00,27.5,87.5,276.97888,282.85016,3.8288800000000265,9.70016000000004
2013-04-22 00:00:00,27.5,87.75,276.24786,280.672,3.0978600000000256,7.522000000000048
2013-04-22 00:00:00,27.5,88.0,276.33417,279.20917,3.1841699999999946,6.059169999999995
2013-04-22 00:00:00,27.5,88.25,276.33417,279.20917,3.1841699999999946,6.059169999999995
2013-04-22 00:00:00,27.5,88.5,277.53693,281.28473,4.386930000000007,8.134730000000047
2013-04-22 00:00:00,27.5,88.75,277.11487,280.10645,3.964870000000019,6.956450000000018
2013-04-22 00:00:00,27.5,89.0,273.48038,273.56757,0.33038000000004786,0.417570000000012
2013-04-22 00:00:00,27.5,89.25,271.48715,271.73602,-1.6628499999999917,-1.413979999999981
2013-04-22 00:00:00,27.5,89.5,273.0704,273.68323,-0.0795999999999708,0.5332300000000032
2013-04-22 00:00:00,27.5,89.75,274.9979,277.02875,1.8479000000000383,3.878750000000025
2013-04-22 00:00:00,27.5,90.0,277.10254,279.57022,3.952539999999999,6.420220000000029
2013-04-22 00:00:00,27.25,85.5,290.09308,291.85376,16.94308000000001,18.703760000000045
2013-04-22 00:00:00,27.25,85.75,288.62216,291.29535,15.47216000000003,18.145350000000008
2013-04-22 00:00:00,27.25,86.0,288.62216,291.29535,15.47216000000003,18.145350000000008
2013-04-22 00:00:00,27.25,86.25,286.85535,290.26144,13.70535000000001,17.111440000000016
2013-04-22 00:00:00,27.25,86.5,284.91162,287.97626,11.76162000000005,14.826260000000048
2013-04-22 00:00:00,27.25,86.75,283.68695,286.34827,10.536950000000047,13.198270000000036
2013-04-22 00:00:00,27.25,87.0,282.6987,284.96503,9.548699999999997,11.815030000000036
2013-04-22 00:00:00,27.25,87.25,281.94077,283.95667,8.790770000000009,10.806669999999997
2013-04-22 00:00:00,27.25,87.5,281.4273,283.995,8.277300000000025,10.845000000000027
2013-04-22 00:00:00,27.25,87.75,280.77402,283.45468,7.62402000000003,10.304680000000019
2013-04-22 00:00:00,27.25,88.0,281.05188,283.4003,7.901880000000006,10.250300000000038
2013-04-22 00:00:00,27.25,88.25,281.05188,283.4003,7.901880000000006,10.250300000000038
2013-04-22 00:00:00,27.25,88.5,282.88702,285.55408,9.73702000000003,12.404080000000022
2013-04-22 00:00:00,27.25,88.75,283.449,286.43048,10.299000000000035,13.280480000000011
2013-04-22 00:00:00,27.25,89.0,280.54495,283.3314,7.394949999999994,10.181399999999996
2013-04-22 00:00:00,27.25,89.25,277.63104,280.6625,4.481040000000007,7.5125000000000455
2013-04-22 00:00:00,27.25,89.5,276.32507,278.95364,3.175070000000005,5.80364000000003
2013-04-22 00:00:00,27.25,89.75,276.10867,277.71167,2.9586700000000405,4.561670000000049
2013-04-22 00:00:00,27.25,90.0,278.3764,280.84518,5.226400000000012,7.69518000000005
2013-04-22 00:00:00,27.0,85.5,290.09308,291.85376,16.94308000000001,18.703760000000045
2013-04-22 00:00:00,27.0,85.75,288.62216,291.29535,15.47216000000003,18.145350000000008
2013-04-22 00:00:00,27.0,86.0,288.62216,291.29535,15.47216000000003,18.145350000000008
2013-04-22 00:00:00,27.0,86.25,286.85535,290.26144,13.70535000000001,17.111440000000016
2013-04-22 00:00:00,27.0,86.5,284.91162,287.97626,11.76162000000005,14.826260000000048
2013-04-22 00:00:00,27.0,86.75,283.68695,286.34827,10.536950000000047,13.198270000000036
2013-04-22 00:00:00,27.0,87.0,282.6987,284.96503,9.548699999999997,11.815030000000036
2013-04-22 00:00:00,27.0,87.25,281.94077,283.95667,8.790770000000009,10.806669999999997
2013-04-22 00:00:00,27.0,87.5,281.4273,283.995,8.277300000000025,10.845000000000027
2013-04-22 00:00:00,27.0,87.75,280.77402,283.45468,7.62402000000003,10.304680000000019
2013-04-22 00:00:00,27.0,88.0,281.05188,283.4003,7.901880000000006,10.250300000000038
2013-04-22 00:00:00,27.0,88.25,281.05188,283.4003,7.901880000000006,10.250300000000038
2013-04-22 00:00:00,27.0,88.5,282.88702,285.55408,9.73702000000003,12.404080000000022
2013-04-22 00:00:00,27.0,88.75,283.449,286.43048,10.299000000000035,13.280480000000011
2013-04-22 00:00:00,27.0,89.0,280.54495,283.3314,7.394949999999994,10.181399999999996
2013-04-22 00:00:00,27.0,89.25,277.63104,280.6625,4.481040000000007,7.5125000000000455
2013-04-22 00:00:00,27.0,89.5,276.32507,278.95364,3.175070000000005,5.80364000000003
2013-04-22 00:00:00,27.0,89.75,276.10867,277.71167,2.9586700000000405,4.561670000000049
2013-04-22 00:00:00,27.0,90.0,278.3764,280.84518,5.226400000000012,7.69518000000005
2013-04-22 00:00:00,26.75,85.5,290.68304,293.4751,17.533040000000028,20.32510000000002
2013-04-22 00:00:00,26.75,85.75,290.1127,292.77747,16.96270000000004,19.627470000000017
2013-04-22 00:00:00,26.75,86.0,290.1127,292.77747,16.96270000000004,19.627470000000017
2013-04-22 00:00:00,26.75,86.25,289.34915,292.41196,16.19915000000003,19.261960000000045
2013-04-22 00:00:00,26.75,86.5,288.59177,291.8293,15.44177000000002,18.679300000000012
2013-04-22 00:00:00,26.75,86.75,288.29636,291.11862,15.146360000000016,17.968620000000044
2013-04-22 00:00:00,26.75,87.0,287.78366,290.16412,14.63366000000002,17.014120000000048
2013-04-22 00:00:00,26.75,87.25,286.88913,289.6666,13.739130000000046,16.51660000000004
2013-04-22 00:00:00,26.75,87.5,285.92947,289.36954,12.779470000000003,16.219539999999995
2013-04-22 00:00:00,26.75,87.75,285.36063,288.23407,12.210630000000037,15.084069999999997
2013-04-22 00:00:00,26.75,88.0,285.77255,287.3743,12.622550000000047,14.224300000000028
2013-04-22 00:00:00,26.75,88.25,285.77255,287.3743,12.622550000000047,14.224300000000028
