time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-25 00:00:00,27.5,85.5,284.4407,288.5673,11.290700000000015,15.417300000000012
2013-04-25 00:00:00,27.5,85.75,282.5545,286.34738,9.404500000000041,13.19738000000001
2013-04-25 00:00:00,27.5,86.0,282.5545,286.34738,9.404500000000041,13.19738000000001
2013-04-25 00:00:00,27.5,86.25,279.64917,284.07016,6.499170000000049,10.92016000000001
2013-04-25 00:00:00,27.5,86.5,275.29755,280.2868,2.147550000000024,7.136800000000051
2013-04-25 00:00:00,27.5,86.75,271.37054,277.29114,-1.7794599999999718,4.141140000000007
2013-04-25 00:00:00,27.5,87.0,268.71265,275.07224,-4.437349999999981,1.9222400000000448
2013-04-25 00:00:00,27.5,87.25,267.61365,274.0713,-5.53634999999997,0.9213000000000306
2013-04-25 00:00:00,27.5,87.5,267.28036,273.5368,-5.869640000000004,0.38680000000005066
2013-04-25 00:00:00,27.5,87.75,268.11603,274.84164,-5.033969999999954,1.6916400000000067
2013-04-25 00:00:00,27.5,88.0,271.5209,277.85092,-1.629099999999994,4.700919999999996
2013-04-25 00:00:00,27.5,88.25,271.5209,277.85092,-1.629099999999994,4.700919999999996
2013-04-25 00:00:00,27.5,88.5,276.55954,281.49628,3.4095400000000495,8.346280000000036
2013-04-25 00:00:00,27.5,88.75,278.46426,281.98544,5.314260000000047,8.835440000000006
2013-04-25 00:00:00,27.5,89.0,274.53287,274.7846,1.3828700000000254,1.6346000000000345
2013-04-25 00:00:00,27.5,89.25,271.23712,270.45776,-1.9128799999999728,-2.6922399999999698
2013-04-25 00:00:00,27.5,89.5,274.3451,274.55066,1.195100000000025,1.4006600000000162
2013-04-25 00:00:00,27.5,89.75,277.81866,279.8934,4.668660000000045,6.743400000000008
2013-04-25 00:00:00,27.5,90.0,280.67944,282.3657,7.529440000000022,9.215700000000027
2013-04-25 00:00:00,27.25,85.5,290.44754,293.84717,17.297540000000026,20.69717000000003
2013-04-25 00:00:00,27.25,85.75,289.28348,293.0348,16.13348000000002,19.88480000000004
2013-04-25 00:00:00,27.25,86.0,289.28348,293.0348,16.13348000000002,19.88480000000004
2013-04-25 00:00:00,27.25,86.25,287.17963,291.40506,14.029629999999997,18.255060000000014
2013-04-25 00:00:00,27.25,86.5,284.20557,288.73352,11.055570000000046,15.583520000000021
2013-04-25 00:00:00,27.25,86.75,281.41663,285.86755,8.26663000000002,12.717550000000017
2013-04-25 00:00:00,27.25,87.0,278.33542,282.87485,5.185420000000022,9.724850000000004
2013-04-25 00:00:00,27.25,87.25,276.7989,280.67642,3.648900000000026,7.52642000000003
2013-04-25 00:00:00,27.25,87.5,276.74347,280.6745,3.593470000000025,7.524500000000046
2013-04-25 00:00:00,27.25,87.75,277.36053,281.08923,4.210530000000006,7.939230000000009
2013-04-25 00:00:00,27.25,88.0,279.50925,282.77298,6.359250000000031,9.622980000000041
2013-04-25 00:00:00,27.25,88.25,279.50925,282.77298,6.359250000000031,9.622980000000041
2013-04-25 00:00:00,27.25,88.5,283.22012,286.62766,10.070120000000031,13.477660000000014
2013-04-25 00:00:00,27.25,88.75,285.17035,288.07996,12.020350000000008,14.929960000000051
2013-04-25 00:00:00,27.25,89.0,283.2358,285.16205,10.085800000000006,12.012050000000045
2013-04-25 00:00:00,27.25,89.25,281.16315,283.24326,8.013149999999996,10.093260000000043
2013-04-25 00:00:00,27.25,89.5,280.67416,282.03546,7.524159999999995,8.885460000000023
2013-04-25 00:00:00,27.25,89.75,280.35608,280.51758,7.206080000000043,7.367580000000032
2013-04-25 00:00:00,27.25,90.0,282.24536,283.28845,9.095360000000028,10.138450000000034
2013-04-25 00:00:00,27.0,85.5,290.44754,293.84717,17.297540000000026,20.69717000000003
2013-04-25 00:00:00,27.0,85.75,289.28348,293.0348,16.13348000000002,19.88480000000004
2013-04-25 00:00:00,27.0,86.0,289.28348,293.0348,16.13348000000002,19.88480000000004
2013-04-25 00:00:00,27.0,86.25,287.17963,291.40506,14.029629999999997,18.255060000000014
2013-04-25 00:00:00,27.0,86.5,284.20557,288.73352,11.055570000000046,15.583520000000021
2013-04-25 00:00:00,27.0,86.75,281.41663,285.86755,8.26663000000002,12.717550000000017
2013-04-25 00:00:00,27.0,87.0,278.33542,282.87485,5.185420000000022,9.724850000000004
2013-04-25 00:00:00,27.0,87.25,276.7989,280.67642,3.648900000000026,7.52642000000003
2013-04-25 00:00:00,27.0,87.5,276.74347,280.6745,3.593470000000025,7.524500000000046
2013-04-25 00:00:00,27.0,87.75,277.36053,281.08923,4.210530000000006,7.939230000000009
2013-04-25 00:00:00,27.0,88.0,279.50925,282.77298,6.359250000000031,9.622980000000041
2013-04-25 00:00:00,27.0,88.25,279.50925,282.77298,6.359250000000031,9.622980000000041
2013-04-25 00:00:00,27.0,88.5,283.22012,286.62766,10.070120000000031,13.477660000000014
2013-04-25 00:00:00,27.0,88.75,285.17035,288.07996,12.020350000000008,14.929960000000051
2013-04-25 00:00:00,27.0,89.0,283.2358,285.16205,10.085800000000006,12.012050000000045
2013-04-25 00:00:00,27.0,89.25,281.16315,283.24326,8.013149999999996,10.093260000000043
2013-04-25 00:00:00,27.0,89.5,280.67416,282.03546,7.524159999999995,8.885460000000023
2013-04-25 00:00:00,27.0,89.75,280.35608,280.51758,7.206080000000043,7.367580000000032
2013-04-25 00:00:00,27.0,90.0,282.24536,283.28845,9.095360000000028,10.138450000000034
2013-04-25 00:00:00,26.75,85.5,292.0569,295.28317,18.906900000000007,22.133170000000007
2013-04-25 00:00:00,26.75,85.75,291.66647,295.11212,18.516470000000027,21.962120000000027
2013-04-25 00:00:00,26.75,86.0,291.66647,295.11212,18.516470000000027,21.962120000000027
2013-04-25 00:00:00,26.75,86.25,291.13086,294.57297,17.980860000000007,21.42297000000002
2013-04-25 00:00:00,26.75,86.5,290.08768,293.46597,16.93768,20.31597000000005
2013-04-25 00:00:00,26.75,86.75,288.40424,292.0597,15.254240000000038,18.909700000000043
2013-04-25 00:00:00,26.75,87.0,286.5207,290.49863,13.3707,17.348630000000014
2013-04-25 00:00:00,26.75,87.25,285.39795,289.66763,12.247950000000003,16.517629999999997
2013-04-25 00:00:00,26.75,87.5,284.72327,289.13904,11.573270000000036,15.989040000000045
2013-04-25 00:00:00,26.75,87.75,284.8887,288.83517,11.738699999999994,15.685170000000028
2013-04-25 00:00:00,26.75,88.0,286.12964,289.39612,12.979640000000018,16.24612000000002
2013-04-25 00:00:00,26.75,88.25,286.12964,289.39612,12.979640000000018,16.24612000000002
2013-04-25 00:00:00,26.75,88.5,288.19223,291.12585,15.042230000000018,17.975850000000037
2013-04-25 00:00:00,26.75,88.75,289.95972,292.50092,16.809720000000027,19.35092000000003
