time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-17 00:00:00,26.5,86.75,297.04514,301.50476,23.895140000000026,28.35476
2013-06-17 00:00:00,26.5,87.0,297.98523,302.52707,24.835230000000024,29.377070000000003
2013-06-17 00:00:00,26.5,87.25,298.37994,302.15866,25.22994,29.00866000000002
2013-06-17 00:00:00,26.5,87.5,298.45438,301.52396,25.304380000000037,28.37396000000001
2013-06-17 00:00:00,26.5,87.75,298.70477,302.03165,25.55477000000002,28.881650000000036
2013-06-17 00:00:00,26.5,88.0,298.6802,302.6447,25.530200000000036,29.494700000000023
2013-06-17 00:00:00,26.5,88.25,298.6802,302.6447,25.530200000000036,29.494700000000023
2013-06-17 00:00:00,26.5,88.5,298.17245,302.71155,25.02245000000005,29.56155000000001
2013-06-17 00:00:00,26.5,88.75,298.0313,302.89163,24.88130000000001,29.741630000000043
2013-06-17 00:00:00,26.5,89.0,298.53973,302.65732,25.389730000000043,29.50732000000005
2013-06-17 00:00:00,26.5,89.25,298.98578,302.50073,25.83578,29.35073
2013-06-17 00:00:00,26.5,89.5,299.28647,302.39075,26.13647000000003,29.240750000000048
2013-06-17 00:00:00,26.5,89.75,299.20563,302.57034,26.055630000000008,29.42034000000001
2013-06-17 00:00:00,26.5,90.0,299.6449,303.96527,26.49490000000003,30.815269999999998
2013-06-17 00:00:00,26.25,85.5,296.93216,298.03833,23.782160000000033,24.888329999999996
2013-06-17 00:00:00,26.25,85.75,296.8057,297.99728,23.655700000000024,24.847280000000012
2013-06-17 00:00:00,26.25,86.0,296.8057,297.99728,23.655700000000024,24.847280000000012
2013-06-17 00:00:00,26.25,86.25,296.76608,298.09686,23.61608000000001,24.946860000000015
2013-06-17 00:00:00,26.25,86.5,296.98563,299.54648,23.835630000000037,26.396479999999997
2013-06-17 00:00:00,26.25,86.75,297.45602,300.96042,24.306020000000046,27.810420000000022
2013-06-17 00:00:00,26.25,87.0,297.81967,301.07294,24.669669999999996,27.92294000000004
2013-06-17 00:00:00,26.25,87.25,298.85077,301.25256,25.700770000000034,28.10256000000004
2013-06-17 00:00:00,26.25,87.5,299.87598,301.7139,26.72598000000005,28.563900000000046
2013-06-17 00:00:00,26.25,87.75,300.15643,301.78958,27.006430000000023,28.639580000000024
2013-06-17 00:00:00,26.25,88.0,299.52908,301.32083,26.379080000000044,28.170830000000024
2013-06-17 00:00:00,26.25,88.25,299.52908,301.32083,26.379080000000044,28.170830000000024
2013-06-17 00:00:00,26.25,88.5,298.52155,301.34586,25.371550000000013,28.19586000000004
2013-06-17 00:00:00,26.25,88.75,298.3179,302.5094,25.16790000000003,29.35940000000005
2013-06-17 00:00:00,26.25,89.0,299.25522,303.55536,26.10522000000003,30.40536000000003
2013-06-17 00:00:00,26.25,89.25,300.16266,303.91187,27.01266000000004,30.761870000000044
2013-06-17 00:00:00,26.25,89.5,300.79938,304.16022,27.649380000000008,31.010220000000004
2013-06-17 00:00:00,26.25,89.75,301.03238,303.8386,27.882380000000012,30.688600000000008
2013-06-17 00:00:00,26.25,90.0,301.11215,303.70816,27.96215000000001,30.558160000000044
2013-06-17 00:00:00,26.0,85.5,297.79117,299.91702,24.641170000000045,26.767020000000002
2013-06-17 00:00:00,26.0,85.75,297.94998,299.94687,24.799980000000005,26.796870000000013
2013-06-17 00:00:00,26.0,86.0,297.94998,299.94687,24.799980000000005,26.796870000000013
2013-06-17 00:00:00,26.0,86.25,297.6196,299.59372,24.469600000000014,26.44372000000004
2013-06-17 00:00:00,26.0,86.5,297.70972,300.11462,24.559720000000027,26.964620000000025
2013-06-17 00:00:00,26.0,86.75,298.06317,300.81564,24.913170000000036,27.665639999999996
2013-06-17 00:00:00,26.0,87.0,298.43167,300.98444,25.28167000000002,27.83444000000003
2013-06-17 00:00:00,26.0,87.25,299.3121,301.35797,26.16210000000001,28.207970000000046
2013-06-17 00:00:00,26.0,87.5,300.2803,301.85028,27.130300000000034,28.70028000000002
2013-06-17 00:00:00,26.0,87.75,300.75333,302.04877,27.603330000000028,28.898770000000013
2013-06-17 00:00:00,26.0,88.0,300.37692,301.8162,27.226920000000007,28.666200000000003
2013-06-17 00:00:00,26.0,88.25,300.37692,301.8162,27.226920000000007,28.666200000000003
2013-06-17 00:00:00,26.0,88.5,299.63263,301.76328,26.48263000000003,28.61328000000003
2013-06-17 00:00:00,26.0,88.75,299.50388,302.4453,26.353880000000004,29.295299999999997
2013-06-17 00:00:00,26.0,89.0,300.00345,303.32303,26.85345000000001,30.17303000000004
2013-06-17 00:00:00,26.0,89.25,300.5946,304.07712,27.444600000000037,30.927120000000002
2013-06-17 00:00:00,26.0,89.5,300.78552,303.95734,27.635520000000042,30.80734000000001
2013-06-17 00:00:00,26.0,89.75,300.93298,303.2341,27.78298000000001,30.084100000000035
2013-06-17 00:00:00,26.0,90.0,301.11252,302.931,27.96252000000004,29.781000000000006
2013-06-17 00:00:00,25.75,85.5,298.3625,301.096,25.212500000000034,27.946000000000026
2013-06-17 00:00:00,25.75,85.75,298.43433,301.44745,25.28433000000001,28.297450000000026
2013-06-17 00:00:00,25.75,86.0,298.43433,301.44745,25.28433000000001,28.297450000000026
2013-06-17 00:00:00,25.75,86.25,298.32306,301.19366,25.17306000000002,28.043660000000045
2013-06-17 00:00:00,25.75,86.5,298.3807,301.2283,25.230700000000013,28.078300000000013
2013-06-17 00:00:00,25.75,86.75,298.51242,301.52463,25.362420000000043,28.374630000000025
2013-06-17 00:00:00,25.75,87.0,298.70157,301.75638,25.551570000000027,28.60638
2013-06-17 00:00:00,25.75,87.25,299.18457,301.98737,26.03457000000003,28.83737000000002
2013-06-17 00:00:00,25.75,87.5,299.78082,302.26822,26.63082000000003,29.118220000000008
2013-06-17 00:00:00,25.75,87.75,300.36404,302.9043,27.21404000000001,29.7543
2013-06-17 00:00:00,25.75,88.0,300.70706,303.40613,27.557060000000035,30.25613000000004
2013-06-17 00:00:00,25.75,88.25,300.70706,303.40613,27.557060000000035,30.25613000000004
2013-06-17 00:00:00,25.75,88.5,300.69522,303.5264,27.54522000000003,30.376400000000046
2013-06-17 00:00:00,25.75,88.75,300.5966,303.82037,27.446600000000046,30.670370000000048
2013-06-17 00:00:00,25.75,89.0,300.56952,304.08438,27.419520000000034,30.934380000000033
2013-06-17 00:00:00,25.75,89.25,300.5506,304.13718,27.400599999999997,30.987180000000023
2013-06-17 00:00:00,25.75,89.5,300.4432,303.9549,27.293200000000013,30.804900000000032
2013-06-17 00:00:00,25.75,89.75,300.61996,303.76007,27.469960000000015,30.610070000000007
2013-06-17 00:00:00,25.75,90.0,300.33615,301.95578,27.186149999999998,28.805780000000027
2013-06-17 00:00:00,25.5,85.5,298.79816,301.50555,25.64816000000002,28.35555000000005
2013-06-17 00:00:00,25.5,85.75,298.80154,301.91895,25.65154000000001,28.768950000000018
2013-06-17 00:00:00,25.5,86.0,298.80154,301.91895,25.65154000000001,28.768950000000018
2013-06-17 00:00:00,25.5,86.25,298.61298,301.86475,25.462980000000016,28.714750000000038
2013-06-17 00:00:00,25.5,86.5,298.56937,301.90897,25.419370000000015,28.758970000000033
2013-06-17 00:00:00,25.5,86.75,298.66687,301.85547,25.51687000000004,28.705470000000048
2013-06-17 00:00:00,25.5,87.0,298.88773,302.10254,25.73773,28.95254
2013-06-17 00:00:00,25.5,87.25,299.1659,302.38242,26.015900000000045,29.232420000000047
2013-06-17 00:00:00,25.5,87.5,299.50635,302.34845,26.35635000000002,29.198450000000037
2013-06-17 00:00:00,25.5,87.75,299.97836,302.43845,26.828360000000032,29.28845000000001
2013-06-17 00:00:00,25.5,88.0,300.50635,302.90063,27.35635000000002,29.75063
2013-06-17 00:00:00,25.5,88.25,300.50635,302.90063,27.35635000000002,29.75063
2013-06-17 00:00:00,25.5,88.5,300.98865,303.5172,27.83865000000003,30.367200000000025
2013-06-17 00:00:00,25.5,88.75,301.2223,303.94882,28.07230000000004,30.798820000000035
2013-06-17 00:00:00,25.5,89.0,300.9252,303.8474,27.77520000000004,30.697400000000016
2013-06-17 00:00:00,25.5,89.25,300.46555,303.61896,27.31555000000003,30.46896000000004
2013-06-17 00:00:00,25.5,89.5,300.21515,303.6462,27.065150000000017,30.496200000000044
2013-06-17 00:00:00,25.5,89.75,300.5616,303.95486,27.41160000000002,30.80486000000002
2013-06-17 00:00:00,25.5,90.0,300.38806,302.32742,27.23806000000002,29.17742000000004
2013-06-17 00:00:00,25.25,85.5,298.69424,301.56775,25.544240000000002,28.417750000000012
2013-06-17 00:00:00,25.25,85.75,298.68658,301.8295,25.536580000000015,28.67950000000002
2013-06-17 00:00:00,25.25,86.0,298.68658,301.8295,25.536580000000015,28.67950000000002
2013-06-17 00:00:00,25.25,86.25,298.46796,301.84735,25.317960000000028,28.69735000000003
2013-06-17 00:00:00,25.25,86.5,298.2362,301.81503,25.08620000000002,28.66503
2013-06-17 00:00:00,25.25,86.75,298.2431,301.9015,25.09310000000005,28.75150000000002
2013-06-17 00:00:00,25.25,87.0,298.4232,301.9592,25.27320000000003,28.809200000000033
2013-06-17 00:00:00,25.25,87.25,298.5624,301.74823,25.412400000000048,28.59823
2013-06-17 00:00:00,25.25,87.5,298.8773,301.62485,25.727300000000014,28.474850000000004
2013-06-17 00:00:00,25.25,87.75,299.49237,301.84424,26.342370000000017,28.694240000000036
2013-06-17 00:00:00,25.25,88.0,300.1466,302.12686,26.9966,28.976860000000045
2013-06-17 00:00:00,25.25,88.25,300.1466,302.12686,26.9966,28.976860000000045
2013-06-17 00:00:00,25.25,88.5,300.55466,302.45413,27.404660000000035,29.304130000000043
2013-06-17 00:00:00,25.25,88.75,300.65906,302.80838,27.509060000000034,29.658380000000022
2013-06-17 00:00:00,25.25,89.0,300.51172,302.76224,27.361720000000048,29.612240000000043
2013-06-17 00:00:00,25.25,89.25,300.25107,302.83426,27.10107000000005,29.684259999999995
2013-06-17 00:00:00,25.25,89.5,300.14944,302.77252,26.99944000000005,29.62252000000001
2013-06-17 00:00:00,25.25,89.75,300.4426,303.6248,27.29260000000005,30.474800000000016
2013-06-17 00:00:00,25.25,90.0,300.4292,303.44412,27.279200000000003,30.29412000000002
2013-06-17 00:00:00,25.0,85.5,298.28275,300.9725,25.132750000000044,27.822500000000048
2013-06-17 00:00:00,25.0,85.75,298.28317,301.1666,25.133170000000007,28.01660000000004
2013-06-17 00:00:00,25.0,86.0,298.28317,301.1666,25.133170000000007,28.01660000000004
2013-06-17 00:00:00,25.0,86.25,298.0954,301.3789,24.945400000000006,28.22890000000001
2013-06-17 00:00:00,25.0,86.5,297.83725,300.9685,24.687250000000006,27.81850000000003
2013-06-17 00:00:00,25.0,86.75,297.77902,300.98566,24.629020000000025,27.83566000000002
2013-06-17 00:00:00,25.0,87.0,297.98706,301.1029,24.837060000000008,27.9529
2013-06-17 00:00:00,25.0,87.25,298.04608,300.94208,24.89608000000004,27.79208
2013-06-17 00:00:00,25.0,87.5,298.19006,301.2175,25.04006000000004,28.067499999999995
2013-06-17 00:00:00,25.0,87.75,298.8835,301.80078,25.73350000000005,28.650779999999997
2013-06-17 00:00:00,25.0,88.0,299.67172,302.0748,26.521720000000016,28.924800000000005
2013-06-17 00:00:00,25.0,88.25,299.67172,302.0748,26.521720000000016,28.924800000000005
2013-06-17 00:00:00,25.0,88.5,300.07785,302.23218,26.927850000000035,29.08218000000005
2013-06-17 00:00:00,25.0,88.75,300.13873,302.31866,26.988730000000032,29.168660000000045
2013-06-17 00:00:00,25.0,89.0,299.85074,301.92862,26.700739999999996,28.778620000000046
2013-06-17 00:00:00,25.0,89.25,299.91534,302.00885,26.765340000000037,28.858850000000018
2013-06-17 00:00:00,25.0,89.5,300.07965,302.2978,26.929650000000038,29.147800000000018
2013-06-17 00:00:00,25.0,89.75,300.46063,303.13385,27.310630000000003,29.983850000000018
2013-06-17 00:00:00,25.0,90.0,300.74185,303.4854,27.591850000000022,30.33540000000005
2013-06-17 00:00:00,24.75,85.5,298.28275,300.9725,25.132750000000044,27.822500000000048
2013-06-17 00:00:00,24.75,85.75,298.28317,301.1666,25.133170000000007,28.01660000000004
2013-06-17 00:00:00,24.75,86.0,298.28317,301.1666,25.133170000000007,28.01660000000004
2013-06-17 00:00:00,24.75,86.25,298.0954,301.3789,24.945400000000006,28.22890000000001
2013-06-17 00:00:00,24.75,86.5,297.83725,300.9685,24.687250000000006,27.81850000000003
2013-06-17 00:00:00,24.75,86.75,297.77902,300.98566,24.629020000000025,27.83566000000002
2013-06-17 00:00:00,24.75,87.0,297.98706,301.1029,24.837060000000008,27.9529
2013-06-17 00:00:00,24.75,87.25,298.04608,300.94208,24.89608000000004,27.79208
2013-06-17 00:00:00,24.75,87.5,298.19006,301.2175,25.04006000000004,28.067499999999995
2013-06-17 00:00:00,24.75,87.75,298.8835,301.80078,25.73350000000005,28.650779999999997
2013-06-17 00:00:00,24.75,88.0,299.67172,302.0748,26.521720000000016,28.924800000000005
2013-06-17 00:00:00,24.75,88.25,299.67172,302.0748,26.521720000000016,28.924800000000005
2013-06-17 00:00:00,24.75,88.5,300.07785,302.23218,26.927850000000035,29.08218000000005
2013-06-17 00:00:00,24.75,88.75,300.13873,302.31866,26.988730000000032,29.168660000000045
2013-06-17 00:00:00,24.75,89.0,299.85074,301.92862,26.700739999999996,28.778620000000046
2013-06-17 00:00:00,24.75,89.25,299.91534,302.00885,26.765340000000037,28.858850000000018
2013-06-17 00:00:00,24.75,89.5,300.07965,302.2978,26.929650000000038,29.147800000000018
2013-06-17 00:00:00,24.75,89.75,300.46063,303.13385,27.310630000000003,29.983850000000018
2013-06-17 00:00:00,24.75,90.0,300.74185,303.4854,27.591850000000022,30.33540000000005
2013-06-17 00:00:00,24.5,85.5,297.0236,299.4457,23.87360000000001,26.29570000000001
2013-06-17 00:00:00,24.5,85.75,296.81174,299.07812,23.66174000000001,25.928120000000035
2013-06-17 00:00:00,24.5,86.0,296.81174,299.07812,23.66174000000001,25.928120000000035
2013-06-17 00:00:00,24.5,86.25,296.9469,299.10327,23.79690000000005,25.953270000000032
2013-06-17 00:00:00,24.5,86.5,297.19263,299.15503,24.04263000000003,26.005030000000033
2013-06-17 00:00:00,24.5,86.75,297.42346,299.5325,24.27346,26.38250000000005
2013-06-17 00:00:00,24.5,87.0,297.4799,299.72495,24.32990000000001,26.57495
2013-06-17 00:00:00,24.5,87.25,297.4351,299.8751,24.2851,26.725099999999998
2013-06-17 00:00:00,24.5,87.5,297.64838,300.56888,24.498379999999997,27.41888
2013-06-17 00:00:00,24.5,87.75,298.35403,301.3561,25.204030000000046,28.20610000000005
2013-06-17 00:00:00,24.5,88.0,299.1581,301.70694,26.008100000000013,28.556939999999997
2013-06-17 00:00:00,24.5,88.25,299.1581,301.70694,26.008100000000013,28.556939999999997
2013-06-17 00:00:00,24.5,88.5,299.55887,301.83813,26.408870000000036,28.68813
2013-06-17 00:00:00,24.5,88.75,299.56107,301.7931,26.411069999999995,28.643100000000004
2013-06-17 00:00:00,24.5,89.0,299.46286,301.48608,26.31286,28.336080000000038
2013-06-17 00:00:00,24.5,89.25,299.59024,301.70566,26.440240000000017,28.555660000000046
2013-06-17 00:00:00,24.5,89.5,299.87848,302.1511,26.728480000000047,29.001100000000008
2013-06-17 00:00:00,24.5,89.75,300.3027,302.82935,27.15270000000004,29.67935
2013-06-17 00:00:00,24.5,90.0,300.48538,302.61804,27.335380000000043,29.46804000000003
2013-06-17 00:00:00,24.25,85.5,295.30093,297.24554,22.150930000000017,24.095540000000028
2013-06-17 00:00:00,24.25,85.75,295.46277,297.87692,22.31277,24.726920000000007
2013-06-17 00:00:00,24.25,86.0,295.46277,297.87692,22.31277,24.726920000000007
2013-06-17 00:00:00,24.25,86.25,295.8949,298.39246,22.74490000000003,25.24246000000005
2013-06-17 00:00:00,24.25,86.5,296.4362,298.89273,23.286200000000008,25.742729999999995
2013-06-17 00:00:00,24.25,86.75,297.0526,299.5958,23.902600000000007,26.44580000000002
2013-06-17 00:00:00,24.25,87.0,297.23633,299.66406,24.086330000000032,26.51406000000003
2013-06-17 00:00:00,24.25,87.25,297.2817,299.84457,24.131700000000023,26.69457
2013-06-17 00:00:00,24.25,87.5,297.57852,300.74554,24.42852000000005,27.595540000000028
2013-06-17 00:00:00,24.25,87.75,298.2548,301.66772,25.10480000000001,28.517719999999997
2013-06-17 00:00:00,24.25,88.0,298.77075,301.72604,25.620750000000044,28.576040000000035
2013-06-17 00:00:00,24.25,88.25,298.77075,301.72604,25.620750000000044,28.576040000000035
2013-06-17 00:00:00,24.25,88.5,298.89307,301.3153,25.743070000000046,28.165300000000002
2013-06-17 00:00:00,24.25,88.75,298.96866,301.21463,25.818660000000023,28.064630000000022
2013-06-17 00:00:00,24.25,89.0,298.98642,301.27515,25.836420000000032,28.12515000000002
2013-06-17 00:00:00,24.25,89.25,299.21426,301.5711,26.064260000000047,28.421100000000024
2013-06-17 00:00:00,24.25,89.5,299.5912,301.9771,26.441200000000038,28.82710000000003
2013-06-17 00:00:00,24.25,89.75,300.02994,302.65198,26.879940000000033,29.501980000000003
2013-06-17 00:00:00,24.25,90.0,300.05853,302.6114,26.90853000000004,29.461400000000026
2013-06-17 00:00:00,24.0,85.5,294.33005,297.31903,21.18005000000005,24.16903000000002
2013-06-17 00:00:00,24.0,85.75,294.84067,298.80377,21.69067000000001,25.65377000000001
2013-06-17 00:00:00,24.0,86.0,294.84067,298.80377,21.69067000000001,25.65377000000001
2013-06-17 00:00:00,24.0,86.25,295.51068,299.74127,22.360680000000002,26.59127000000001
2013-06-17 00:00:00,24.0,86.5,296.1744,299.88214,23.024400000000014,26.732140000000015
2013-06-17 00:00:00,24.0,86.75,296.95328,300.40338,23.80328000000003,27.25338000000005
2013-06-17 00:00:00,24.0,87.0,297.42377,300.61435,24.273770000000013,27.464350000000024
2013-06-17 00:00:00,24.0,87.25,297.77887,301.02417,24.628870000000006,27.87417000000005
2013-06-17 00:00:00,24.0,87.5,298.17108,301.6745,25.02108000000004,28.524500000000046
2013-06-17 00:00:00,24.0,87.75,298.5274,302.10535,25.377400000000023,28.95535000000001
2013-06-17 00:00:00,24.0,88.0,298.5644,301.80615,25.4144,28.656150000000025
2013-06-17 00:00:00,24.0,88.25,298.5644,301.80615,25.4144,28.656150000000025
2013-06-17 00:00:00,24.0,88.5,298.40775,301.12668,25.257750000000044,27.976680000000044
2013-06-17 00:00:00,24.0,88.75,298.46613,300.98978,25.316130000000044,27.83978000000002
2013-06-17 00:00:00,24.0,89.0,298.65942,301.34875,25.509420000000034,28.198750000000018
2013-06-17 00:00:00,24.0,89.25,298.96863,301.66168,25.81863000000004,28.511680000000013
2013-06-17 00:00:00,24.0,89.5,299.28625,301.93854,26.136250000000018,28.788540000000012
2013-06-17 00:00:00,24.0,89.75,299.81912,302.44052,26.66912000000002,29.290520000000015
2013-06-17 00:00:00,24.0,90.0,299.78665,302.3664,26.63665000000003,29.21640000000002
2013-06-17 00:00:00,23.75,85.5,294.2045,299.23846,21.05450000000002,26.088459999999998
2013-06-17 00:00:00,23.75,85.75,295.0639,299.9565,21.913900000000012,26.806500000000028
2013-06-17 00:00:00,23.75,86.0,295.0639,299.9565,21.913900000000012,26.806500000000028
2013-06-17 00:00:00,23.75,86.25,295.67224,300.46246,22.52224000000001,27.312460000000044
2013-06-17 00:00:00,23.75,86.5,296.21414,300.49036,23.06414000000001,27.340360000000032
2013-06-17 00:00:00,23.75,86.75,296.96625,301.11072,23.816250000000025,27.960720000000038
2013-06-17 00:00:00,23.75,87.0,297.76413,301.3557,24.614130000000046,28.205700000000036
2013-06-17 00:00:00,23.75,87.25,298.52985,301.855,25.379850000000033,28.70500000000004
2013-06-17 00:00:00,23.75,87.5,299.0468,302.5184,25.89680000000004,29.36840000000001
2013-06-17 00:00:00,23.75,87.75,299.04034,302.72513,25.890340000000037,29.57513
2013-06-17 00:00:00,23.75,88.0,298.5859,302.24243,25.435900000000004,29.092430000000036
2013-06-17 00:00:00,23.75,88.25,298.5859,302.24243,25.435900000000004,29.092430000000036
2013-06-17 00:00:00,23.75,88.5,298.15353,301.48056,25.003530000000012,28.330560000000048
2013-06-17 00:00:00,23.75,88.75,298.04926,301.08374,24.899260000000027,27.93374
