time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-31 00:00:00,27.5,85.5,291.76102,293.55566,18.611019999999996,20.40566000000001
2013-05-31 00:00:00,27.5,85.75,291.1534,293.5572,18.0034,20.407200000000046
2013-05-31 00:00:00,27.5,86.0,291.1534,293.5572,18.0034,20.407200000000046
2013-05-31 00:00:00,27.5,86.25,289.6789,291.84088,16.52890000000002,18.69088000000005
2013-05-31 00:00:00,27.5,86.5,287.89822,289.96152,14.748220000000003,16.81152000000003
2013-05-31 00:00:00,27.5,86.75,285.70486,287.4529,12.55486000000002,14.302900000000022
2013-05-31 00:00:00,27.5,87.0,283.88126,285.6966,10.73126000000002,12.546600000000012
2013-05-31 00:00:00,27.5,87.25,283.5712,287.74866,10.421199999999999,14.598659999999995
2013-05-31 00:00:00,27.5,87.5,283.54663,289.41467,10.396630000000016,16.264670000000024
2013-05-31 00:00:00,27.5,87.75,283.2019,287.00253,10.051900000000046,13.852530000000002
2013-05-31 00:00:00,27.5,88.0,283.49942,285.10458,10.34942000000001,11.954580000000021
2013-05-31 00:00:00,27.5,88.25,283.49942,285.10458,10.34942000000001,11.954580000000021
2013-05-31 00:00:00,27.5,88.5,284.71408,286.8899,11.564080000000047,13.739900000000034
2013-05-31 00:00:00,27.5,88.75,284.6842,286.69345,11.534199999999998,13.543450000000007
2013-05-31 00:00:00,27.5,89.0,281.9434,281.93887,8.79340000000002,8.788870000000031
2013-05-31 00:00:00,27.5,89.25,280.352,280.14023,7.201999999999998,6.990229999999997
2013-05-31 00:00:00,27.5,89.5,281.85147,282.42038,8.701470000000029,9.270380000000046
2013-05-31 00:00:00,27.5,89.75,283.65073,284.92303,10.500730000000033,11.773030000000006
2013-05-31 00:00:00,27.5,90.0,285.34042,286.7406,12.190420000000017,13.590599999999995
2013-05-31 00:00:00,27.25,85.5,295.10614,298.71475,21.956140000000005,25.564750000000004
2013-05-31 00:00:00,27.25,85.75,294.81506,297.8541,21.66506000000004,24.70410000000004
2013-05-31 00:00:00,27.25,86.0,294.81506,297.8541,21.66506000000004,24.70410000000004
2013-05-31 00:00:00,27.25,86.25,293.8232,296.14728,20.67320000000001,22.997280000000046
2013-05-31 00:00:00,27.25,86.5,292.869,295.22836,19.71900000000005,22.078360000000032
2013-05-31 00:00:00,27.25,86.75,291.34293,293.48175,18.192930000000047,20.33175
2013-05-31 00:00:00,27.25,87.0,289.45746,291.34528,16.30746000000005,18.195280000000025
2013-05-31 00:00:00,27.25,87.25,288.88925,291.18066,15.739250000000027,18.03066000000001
2013-05-31 00:00:00,27.25,87.5,289.02115,291.6719,15.87115,18.521900000000016
2013-05-31 00:00:00,27.25,87.75,288.64203,289.15198,15.49203,16.001980000000003
2013-05-31 00:00:00,27.25,88.0,288.6711,287.9628,15.521100000000047,14.812800000000038
2013-05-31 00:00:00,27.25,88.25,288.6711,287.9628,15.521100000000047,14.812800000000038
2013-05-31 00:00:00,27.25,88.5,290.0964,291.41785,16.94640000000004,18.26785000000001
2013-05-31 00:00:00,27.25,88.75,290.8672,293.27747,17.717200000000048,20.127470000000017
2013-05-31 00:00:00,27.25,89.0,289.1086,291.162,15.958600000000047,18.012
2013-05-31 00:00:00,27.25,89.25,287.52875,289.73236,14.378750000000025,16.58236000000005
2013-05-31 00:00:00,27.25,89.5,286.36984,287.92148,13.219840000000033,14.771479999999997
2013-05-31 00:00:00,27.25,89.75,285.66925,285.38452,12.51925,12.234520000000032
2013-05-31 00:00:00,27.25,90.0,287.7558,289.72897,14.605800000000045,16.578970000000027
2013-05-31 00:00:00,27.0,85.5,295.10614,298.71475,21.956140000000005,25.564750000000004
2013-05-31 00:00:00,27.0,85.75,294.81506,297.8541,21.66506000000004,24.70410000000004
2013-05-31 00:00:00,27.0,86.0,294.81506,297.8541,21.66506000000004,24.70410000000004
2013-05-31 00:00:00,27.0,86.25,293.8232,296.14728,20.67320000000001,22.997280000000046
2013-05-31 00:00:00,27.0,86.5,292.869,295.22836,19.71900000000005,22.078360000000032
2013-05-31 00:00:00,27.0,86.75,291.34293,293.48175,18.192930000000047,20.33175
2013-05-31 00:00:00,27.0,87.0,289.45746,291.34528,16.30746000000005,18.195280000000025
2013-05-31 00:00:00,27.0,87.25,288.88925,291.18066,15.739250000000027,18.03066000000001
2013-05-31 00:00:00,27.0,87.5,289.02115,291.6719,15.87115,18.521900000000016
2013-05-31 00:00:00,27.0,87.75,288.64203,289.15198,15.49203,16.001980000000003
2013-05-31 00:00:00,27.0,88.0,288.6711,287.9628,15.521100000000047,14.812800000000038
2013-05-31 00:00:00,27.0,88.25,288.6711,287.9628,15.521100000000047,14.812800000000038
2013-05-31 00:00:00,27.0,88.5,290.0964,291.41785,16.94640000000004,18.26785000000001
2013-05-31 00:00:00,27.0,88.75,290.8672,293.27747,17.717200000000048,20.127470000000017
2013-05-31 00:00:00,27.0,89.0,289.1086,291.162,15.958600000000047,18.012
