time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-21 00:00:00,27.0,87.5,291.52985,295.3045,18.379850000000033,22.15450000000004
2013-06-21 00:00:00,27.0,87.75,290.74014,293.69388,17.59014000000002,20.54388
2013-06-21 00:00:00,27.0,88.0,290.9511,293.0511,17.80110000000002,19.901100000000042
2013-06-21 00:00:00,27.0,88.25,290.9511,293.0511,17.80110000000002,19.901100000000042
2013-06-21 00:00:00,27.0,88.5,292.7015,294.92072,19.551500000000033,21.77072000000004
2013-06-21 00:00:00,27.0,88.75,293.54504,295.78003,20.395039999999995,22.630030000000033
2013-06-21 00:00:00,27.0,89.0,291.82486,293.05902,18.674860000000024,19.909019999999998
2013-06-21 00:00:00,27.0,89.25,290.4077,291.67297,17.2577,18.522970000000043
2013-06-21 00:00:00,27.0,89.5,289.34644,290.2506,16.196439999999996,17.100600000000043
2013-06-21 00:00:00,27.0,89.75,288.82288,289.61105,15.67288000000002,16.46105
2013-06-21 00:00:00,27.0,90.0,290.70584,292.57483,17.555840000000046,19.424830000000043
2013-06-21 00:00:00,26.75,85.5,297.96948,300.32864,24.81948,27.17864000000003
2013-06-21 00:00:00,26.75,85.75,297.8452,300.54117,24.6952,27.391170000000045
2013-06-21 00:00:00,26.75,86.0,297.8452,300.54117,24.6952,27.391170000000045
2013-06-21 00:00:00,26.75,86.25,297.53436,300.55078,24.384360000000015,27.400779999999997
2013-06-21 00:00:00,26.75,86.5,297.0412,300.018,23.891200000000026,26.867999999999995
2013-06-21 00:00:00,26.75,86.75,296.67447,299.99823,23.524470000000008,26.84823
2013-06-21 00:00:00,26.75,87.0,296.19174,299.64905,23.041740000000004,26.49905000000001
2013-06-21 00:00:00,26.75,87.25,295.72208,299.27112,22.572080000000028,26.12112000000002
2013-06-21 00:00:00,26.75,87.5,295.09235,298.3708,21.942350000000033,25.220799999999997
2013-06-21 00:00:00,26.75,87.75,294.5922,297.33005,21.442200000000014,24.18005000000005
2013-06-21 00:00:00,26.75,88.0,294.92084,297.47086,21.77084000000002,24.32086000000004
2013-06-21 00:00:00,26.75,88.25,294.92084,297.47086,21.77084000000002,24.32086000000004
2013-06-21 00:00:00,26.75,88.5,296.2353,299.2334,23.085300000000018,26.08340000000004
2013-06-21 00:00:00,26.75,88.75,297.30853,301.00424,24.15853000000004,27.854240000000004
2013-06-21 00:00:00,26.75,89.0,296.78882,300.8009,23.63882000000001,27.650900000000036
2013-06-21 00:00:00,26.75,89.25,295.70123,299.46622,22.551230000000032,26.316220000000044
2013-06-21 00:00:00,26.75,89.5,294.72412,298.05573,21.57412000000005,24.905730000000005
2013-06-21 00:00:00,26.75,89.75,293.86432,296.61615,20.714320000000043,23.466150000000027
2013-06-21 00:00:00,26.75,90.0,294.78497,298.5268,21.63497000000001,25.376800000000003
2013-06-21 00:00:00,26.5,85.5,298.08478,301.03207,24.934780000000046,27.88207
2013-06-21 00:00:00,26.5,85.75,297.92245,300.81653,24.77245000000005,27.666530000000023
2013-06-21 00:00:00,26.5,86.0,297.92245,300.81653,24.77245000000005,27.666530000000023
2013-06-21 00:00:00,26.5,86.25,297.86133,300.68182,24.711330000000032,27.53182000000004
2013-06-21 00:00:00,26.5,86.5,297.69873,300.5199,24.548730000000035,27.36990000000003
2013-06-21 00:00:00,26.5,86.75,297.768,301.0981,24.617999999999995,27.94810000000001
2013-06-21 00:00:00,26.5,87.0,298.1902,302.37094,25.040200000000027,29.22094000000004
2013-06-21 00:00:00,26.5,87.25,298.12112,302.6512,24.97112000000004,29.50120000000004
2013-06-21 00:00:00,26.5,87.5,297.8629,301.85553,24.712900000000047,28.70553000000001
2013-06-21 00:00:00,26.5,87.75,297.95584,301.36862,24.805840000000046,28.218620000000044
2013-06-21 00:00:00,26.5,88.0,298.18515,301.43674,25.035150000000044,28.28674000000001
2013-06-21 00:00:00,26.5,88.25,298.18515,301.43674,25.035150000000044,28.28674000000001
2013-06-21 00:00:00,26.5,88.5,298.2788,301.60956,25.128800000000012,28.45956000000001
2013-06-21 00:00:00,26.5,88.75,298.29987,301.68732,25.14987000000002,28.537320000000022
2013-06-21 00:00:00,26.5,89.0,298.13324,301.2697,24.983240000000023,28.119700000000023
2013-06-21 00:00:00,26.5,89.25,297.86707,301.24396,24.717070000000035,28.09396000000004
2013-06-21 00:00:00,26.5,89.5,298.03915,302.4753,24.88915000000003,29.325300000000027
2013-06-21 00:00:00,26.5,89.75,297.80582,302.20572,24.655820000000006,29.055720000000008
2013-06-21 00:00:00,26.5,90.0,297.93277,302.45947,24.782770000000028,29.309470000000033
2013-06-21 00:00:00,26.25,85.5,298.17206,301.74683,25.02206000000001,28.59683000000001
2013-06-21 00:00:00,26.25,85.75,298.03815,301.12418,24.888149999999996,27.974180000000047
2013-06-21 00:00:00,26.25,86.0,298.03815,301.12418,24.888149999999996,27.974180000000047
2013-06-21 00:00:00,26.25,86.25,297.99026,300.9252,24.84026,27.77520000000004
2013-06-21 00:00:00,26.25,86.5,298.07983,301.35468,24.929830000000038,28.204679999999996
2013-06-21 00:00:00,26.25,86.75,298.26697,301.74796,25.116970000000038,28.59796
2013-06-21 00:00:00,26.25,87.0,298.42188,302.16147,25.27188000000001,29.01147000000003
2013-06-21 00:00:00,26.25,87.25,298.6054,302.46765,25.455399999999997,29.317650000000015
2013-06-21 00:00:00,26.25,87.5,298.72348,302.40067,25.573480000000018,29.250670000000014
2013-06-21 00:00:00,26.25,87.75,298.87152,302.1545,25.721519999999998,29.004500000000007
2013-06-21 00:00:00,26.25,88.0,298.95074,301.97302,25.80074000000002,28.823020000000042
2013-06-21 00:00:00,26.25,88.25,298.95074,301.97302,25.80074000000002,28.823020000000042
2013-06-21 00:00:00,26.25,88.5,298.84427,301.97873,25.694270000000017,28.828730000000007
2013-06-21 00:00:00,26.25,88.75,298.73938,302.02045,25.589380000000006,28.870450000000005
2013-06-21 00:00:00,26.25,89.0,298.69623,301.70248,25.546230000000037,28.552480000000003
2013-06-21 00:00:00,26.25,89.25,298.69156,301.58755,25.541560000000004,28.437550000000044
2013-06-21 00:00:00,26.25,89.5,298.78445,302.335,25.634450000000015,29.185000000000002
2013-06-21 00:00:00,26.25,89.75,298.91547,302.7201,25.76547000000005,29.570100000000025
2013-06-21 00:00:00,26.25,90.0,299.0768,302.79938,25.926800000000014,29.649380000000008
2013-06-21 00:00:00,26.0,85.5,298.2295,303.30563,25.079499999999996,30.15563000000003
2013-06-21 00:00:00,26.0,85.75,298.27206,302.41888,25.122060000000033,29.268880000000024
2013-06-21 00:00:00,26.0,86.0,298.27206,302.41888,25.122060000000033,29.268880000000024
2013-06-21 00:00:00,26.0,86.25,298.43994,302.36493,25.28994,29.214930000000038
2013-06-21 00:00:00,26.0,86.5,298.54794,302.28354,25.397940000000006,29.13354000000004
2013-06-21 00:00:00,26.0,86.75,298.50006,302.01962,25.350060000000042,28.869619999999998
2013-06-21 00:00:00,26.0,87.0,298.53574,302.1579,25.38574,29.007900000000006
2013-06-21 00:00:00,26.0,87.25,298.80887,302.7312,25.658870000000036,29.581200000000024
2013-06-21 00:00:00,26.0,87.5,299.03427,303.1153,25.884270000000015,29.965300000000013
2013-06-21 00:00:00,26.0,87.75,299.26663,303.3362,26.116630000000043,30.186200000000042
2013-06-21 00:00:00,26.0,88.0,299.40552,303.0241,26.255520000000047,29.8741
2013-06-21 00:00:00,26.0,88.25,299.40552,303.0241,26.255520000000047,29.8741
2013-06-21 00:00:00,26.0,88.5,299.29956,302.20084,26.149560000000008,29.05084000000005
2013-06-21 00:00:00,26.0,88.75,299.18173,301.78867,26.03173000000004,28.638670000000047
2013-06-21 00:00:00,26.0,89.0,299.14987,301.9085,25.999870000000044,28.758500000000026
2013-06-21 00:00:00,26.0,89.25,299.13672,302.39917,25.986720000000048,29.24917000000005
2013-06-21 00:00:00,26.0,89.5,299.17084,302.6466,26.02084000000002,29.4966
2013-06-21 00:00:00,26.0,89.75,299.46457,303.5335,26.314570000000003,30.383500000000026
2013-06-21 00:00:00,26.0,90.0,299.9157,304.2696,26.765700000000038,31.119600000000048
2013-06-21 00:00:00,25.75,85.5,298.33496,304.72565,25.184960000000046,31.575649999999996
2013-06-21 00:00:00,25.75,85.75,298.54092,304.49976,25.39092000000005,31.349760000000003
2013-06-21 00:00:00,25.75,86.0,298.54092,304.49976,25.39092000000005,31.349760000000003
2013-06-21 00:00:00,25.75,86.25,298.71533,303.71237,25.565330000000017,30.562370000000044
2013-06-21 00:00:00,25.75,86.5,298.89206,303.71887,25.742060000000038,30.568870000000004
2013-06-21 00:00:00,25.75,86.75,298.862,303.3457,25.712000000000046,30.195700000000045
2013-06-21 00:00:00,25.75,87.0,298.77878,303.28525,25.628780000000006,30.135250000000042
2013-06-21 00:00:00,25.75,87.25,298.89868,303.78162,25.748680000000036,30.631619999999998
2013-06-21 00:00:00,25.75,87.5,299.09793,304.12595,25.947930000000042,30.97595000000001
2013-06-21 00:00:00,25.75,87.75,299.2982,304.0061,26.14820000000003,30.856100000000026
2013-06-21 00:00:00,25.75,88.0,299.43475,303.4342,26.28475000000003,30.2842
2013-06-21 00:00:00,25.75,88.25,299.43475,303.4342,26.28475000000003,30.2842
2013-06-21 00:00:00,25.75,88.5,299.44556,302.70465,26.295560000000023,29.554650000000038
2013-06-21 00:00:00,25.75,88.75,299.3424,302.21365,26.19240000000002,29.063649999999996
2013-06-21 00:00:00,25.75,89.0,299.12338,301.98114,25.97338000000002,28.831140000000005
2013-06-21 00:00:00,25.75,89.25,298.9564,302.22018,25.806399999999996,29.07018000000005
2013-06-21 00:00:00,25.75,89.5,299.0509,302.51944,25.900900000000036,29.369439999999997
2013-06-21 00:00:00,25.75,89.75,299.49445,302.8037,26.344449999999995,29.653700000000015
2013-06-21 00:00:00,25.75,90.0,299.19495,302.28717,26.04495000000003,29.137170000000026
2013-06-21 00:00:00,25.5,85.5,298.33383,303.03564,25.18383,29.885640000000024
2013-06-21 00:00:00,25.5,85.75,298.73843,303.79254,25.588430000000017,30.642539999999997
2013-06-21 00:00:00,25.5,86.0,298.73843,303.79254,25.588430000000017,30.642539999999997
2013-06-21 00:00:00,25.5,86.25,298.92523,304.28027,25.775230000000022,31.130269999999996
2013-06-21 00:00:00,25.5,86.5,299.16037,304.34644,26.010370000000023,31.196439999999996
2013-06-21 00:00:00,25.5,86.75,299.10336,304.23502,25.953360000000032,31.085020000000043
2013-06-21 00:00:00,25.5,87.0,299.00754,304.1834,25.85754000000003,31.03340000000003
2013-06-21 00:00:00,25.5,87.25,299.03745,304.22473,25.88745,31.074730000000045
2013-06-21 00:00:00,25.5,87.5,299.13794,304.22592,25.987940000000037,31.075919999999996
2013-06-21 00:00:00,25.5,87.75,299.25027,304.0481,26.100270000000023,30.8981
2013-06-21 00:00:00,25.5,88.0,299.35916,303.66684,26.209159999999997,30.516840000000002
2013-06-21 00:00:00,25.5,88.25,299.35916,303.66684,26.209159999999997,30.516840000000002
2013-06-21 00:00:00,25.5,88.5,299.4651,303.28445,26.31510000000003,30.134450000000015
2013-06-21 00:00:00,25.5,88.75,299.4497,303.08255,26.29970000000003,29.93255000000005
2013-06-21 00:00:00,25.5,89.0,299.19717,303.00235,26.04717000000005,29.85235
2013-06-21 00:00:00,25.5,89.25,299.0151,302.92978,25.86510000000004,29.779780000000017
2013-06-21 00:00:00,25.5,89.5,299.01874,302.30127,25.868740000000003,29.15127000000001
2013-06-21 00:00:00,25.5,89.75,299.41373,301.99603,26.26373000000001,28.84603000000004
2013-06-21 00:00:00,25.5,90.0,298.99255,300.78116,25.842550000000017,27.631160000000023
2013-06-21 00:00:00,25.25,85.5,297.99634,302.1145,24.846339999999998,28.964500000000044
2013-06-21 00:00:00,25.25,85.75,298.44916,303.01663,25.29916000000003,29.866630000000043
2013-06-21 00:00:00,25.25,86.0,298.44916,303.01663,25.29916000000003,29.866630000000043
2013-06-21 00:00:00,25.25,86.25,298.6249,303.62793,25.474900000000048,30.477930000000015
2013-06-21 00:00:00,25.25,86.5,298.82004,303.65686,25.67004000000003,30.506860000000017
2013-06-21 00:00:00,25.25,86.75,298.6978,303.31024,25.547799999999995,30.160240000000044
2013-06-21 00:00:00,25.25,87.0,298.6439,303.58484,25.493899999999996,30.43484000000001
2013-06-21 00:00:00,25.25,87.25,298.58505,303.73233,25.435050000000047,30.582330000000013
2013-06-21 00:00:00,25.25,87.5,298.7187,303.90732,25.568700000000035,30.75732000000005
2013-06-21 00:00:00,25.25,87.75,299.23163,304.01526,26.08163000000002,30.865260000000035
2013-06-21 00:00:00,25.25,88.0,299.6078,303.64578,26.45780000000002,30.495780000000025
2013-06-21 00:00:00,25.25,88.25,299.6078,303.64578,26.45780000000002,30.495780000000025
2013-06-21 00:00:00,25.25,88.5,299.62286,303.42456,26.472860000000026,30.274560000000008
2013-06-21 00:00:00,25.25,88.75,299.58344,303.74307,26.43344000000002,30.59307000000001
2013-06-21 00:00:00,25.25,89.0,299.35306,303.63074,26.20306000000005,30.480740000000026
2013-06-21 00:00:00,25.25,89.25,299.13794,303.25162,25.987940000000037,30.101620000000025
2013-06-21 00:00:00,25.25,89.5,299.06055,302.56253,25.91055,29.412530000000004
2013-06-21 00:00:00,25.25,89.75,299.26767,302.1494,26.117670000000032,28.999400000000037
2013-06-21 00:00:00,25.25,90.0,298.89636,300.92758,25.74636000000004,27.77758
2013-06-21 00:00:00,25.0,85.5,297.7729,301.84558,24.622900000000016,28.695580000000007
2013-06-21 00:00:00,25.0,85.75,298.0111,302.52307,24.86110000000002,29.37307000000004
2013-06-21 00:00:00,25.0,86.0,298.0111,302.52307,24.86110000000002,29.37307000000004
2013-06-21 00:00:00,25.0,86.25,298.0783,303.13834,24.928300000000036,29.98834000000005
2013-06-21 00:00:00,25.0,86.5,298.25153,303.55402,25.101530000000025,30.404020000000003
2013-06-21 00:00:00,25.0,86.75,298.36264,303.4893,25.21264000000002,30.339300000000037
2013-06-21 00:00:00,25.0,87.0,298.3017,303.33957,25.151700000000005,30.189570000000003
2013-06-21 00:00:00,25.0,87.25,298.20563,303.11896,25.055630000000008,29.96896000000004
2013-06-21 00:00:00,25.0,87.5,298.38745,303.3083,25.237450000000024,30.158299999999997
2013-06-21 00:00:00,25.0,87.75,299.03824,303.7908,25.888239999999996,30.640800000000013
2013-06-21 00:00:00,25.0,88.0,299.5759,303.91357,26.425900000000013,30.763570000000016
2013-06-21 00:00:00,25.0,88.25,299.5759,303.91357,26.425900000000013,30.763570000000016
2013-06-21 00:00:00,25.0,88.5,299.6294,303.74847,26.4794,30.59847000000002
2013-06-21 00:00:00,25.0,88.75,299.5786,303.7457,26.428600000000017,30.595700000000022
2013-06-21 00:00:00,25.0,89.0,299.49188,303.644,26.341880000000003,30.494000000000028
2013-06-21 00:00:00,25.0,89.25,299.3545,303.36487,26.204499999999996,30.21487000000002
2013-06-21 00:00:00,25.0,89.5,299.27017,303.24323,26.12017000000003,30.093230000000005
2013-06-21 00:00:00,25.0,89.75,299.31998,303.29993,26.16998000000001,30.14993000000004
2013-06-21 00:00:00,25.0,90.0,298.70966,302.0116,25.559660000000008,28.86160000000001
2013-06-21 00:00:00,24.75,85.5,297.7729,301.84558,24.622900000000016,28.695580000000007
2013-06-21 00:00:00,24.75,85.75,298.0111,302.52307,24.86110000000002,29.37307000000004
2013-06-21 00:00:00,24.75,86.0,298.0111,302.52307,24.86110000000002,29.37307000000004
2013-06-21 00:00:00,24.75,86.25,298.0783,303.13834,24.928300000000036,29.98834000000005
2013-06-21 00:00:00,24.75,86.5,298.25153,303.55402,25.101530000000025,30.404020000000003
2013-06-21 00:00:00,24.75,86.75,298.36264,303.4893,25.21264000000002,30.339300000000037
2013-06-21 00:00:00,24.75,87.0,298.3017,303.33957,25.151700000000005,30.189570000000003
2013-06-21 00:00:00,24.75,87.25,298.20563,303.11896,25.055630000000008,29.96896000000004
2013-06-21 00:00:00,24.75,87.5,298.38745,303.3083,25.237450000000024,30.158299999999997
2013-06-21 00:00:00,24.75,87.75,299.03824,303.7908,25.888239999999996,30.640800000000013
2013-06-21 00:00:00,24.75,88.0,299.5759,303.91357,26.425900000000013,30.763570000000016
2013-06-21 00:00:00,24.75,88.25,299.5759,303.91357,26.425900000000013,30.763570000000016
2013-06-21 00:00:00,24.75,88.5,299.6294,303.74847,26.4794,30.59847000000002
2013-06-21 00:00:00,24.75,88.75,299.5786,303.7457,26.428600000000017,30.595700000000022
2013-06-21 00:00:00,24.75,89.0,299.49188,303.644,26.341880000000003,30.494000000000028
2013-06-21 00:00:00,24.75,89.25,299.3545,303.36487,26.204499999999996,30.21487000000002
2013-06-21 00:00:00,24.75,89.5,299.27017,303.24323,26.12017000000003,30.093230000000005
2013-06-21 00:00:00,24.75,89.75,299.31998,303.29993,26.16998000000001,30.14993000000004
2013-06-21 00:00:00,24.75,90.0,298.70966,302.0116,25.559660000000008,28.86160000000001
2013-06-21 00:00:00,24.5,85.5,297.30127,301.4453,24.15127000000001,28.295299999999997
2013-06-21 00:00:00,24.5,85.75,297.2626,301.83887,24.112600000000043,28.68887000000001
2013-06-21 00:00:00,24.5,86.0,297.2626,301.83887,24.112600000000043,28.68887000000001
2013-06-21 00:00:00,24.5,86.25,297.2985,301.7696,24.148500000000013,28.619600000000048
2013-06-21 00:00:00,24.5,86.5,297.58133,301.81293,24.431330000000003,28.662930000000017
2013-06-21 00:00:00,24.5,86.75,297.8701,302.38474,24.720100000000002,29.234740000000045
2013-06-21 00:00:00,24.5,87.0,297.9598,302.88797,24.809799999999996,29.73797000000002
2013-06-21 00:00:00,24.5,87.25,297.98267,303.0348,24.832670000000007,29.88480000000004
2013-06-21 00:00:00,24.5,87.5,298.09348,302.79044,24.943480000000022,29.640440000000012
2013-06-21 00:00:00,24.5,87.75,298.52353,302.76895,25.373530000000017,29.61895000000004
2013-06-21 00:00:00,24.5,88.0,299.27322,303.39935,26.123220000000003,30.24935000000005
2013-06-21 00:00:00,24.5,88.25,299.27322,303.39935,26.123220000000003,30.24935000000005
2013-06-21 00:00:00,24.5,88.5,299.8356,304.1302,26.685600000000022,30.980200000000025
2013-06-21 00:00:00,24.5,88.75,299.91165,304.26407,26.76165000000003,31.114070000000027
2013-06-21 00:00:00,24.5,89.0,299.85504,303.89603,26.705039999999997,30.74603000000002
2013-06-21 00:00:00,24.5,89.25,299.7193,303.4235,26.5693,30.273500000000013
2013-06-21 00:00:00,24.5,89.5,299.6558,303.44937,26.505800000000022,30.29937000000001
2013-06-21 00:00:00,24.5,89.75,299.68793,303.86258,26.537930000000017,30.712580000000003
2013-06-21 00:00:00,24.5,90.0,299.01837,302.6466,25.868370000000027,29.4966
2013-06-21 00:00:00,24.25,85.5,296.4322,300.03714,23.282200000000046,26.887140000000045
2013-06-21 00:00:00,24.25,85.75,296.57492,300.38873,23.424920000000043,27.238730000000032
2013-06-21 00:00:00,24.25,86.0,296.57492,300.38873,23.424920000000043,27.238730000000032
2013-06-21 00:00:00,24.25,86.25,296.89636,300.8127,23.74636000000004,27.66270000000003
2013-06-21 00:00:00,24.25,86.5,297.18933,301.60376,24.039330000000007,28.453760000000045
2013-06-21 00:00:00,24.25,86.75,297.51932,302.10635,24.369320000000016,28.956350000000043
2013-06-21 00:00:00,24.25,87.0,297.67526,302.25208,24.525260000000003,29.10208
2013-06-21 00:00:00,24.25,87.25,297.8802,302.52145,24.730200000000025,29.37145000000004
2013-06-21 00:00:00,24.25,87.5,298.06955,302.8727,24.919550000000015,29.72270000000003
2013-06-21 00:00:00,24.25,87.75,298.36618,303.33542,25.21618000000001,30.185420000000022
2013-06-21 00:00:00,24.25,88.0,298.80902,303.8272,25.659019999999998,30.677200000000028
2013-06-21 00:00:00,24.25,88.25,298.80902,303.8272,25.659019999999998,30.677200000000028
2013-06-21 00:00:00,24.25,88.5,299.30667,304.11597,26.15667000000002,30.965970000000027
2013-06-21 00:00:00,24.25,88.75,299.7389,304.04416,26.588900000000024,30.89416
2013-06-21 00:00:00,24.25,89.0,299.8404,303.5943,26.69040000000001,30.4443
2013-06-21 00:00:00,24.25,89.25,299.75485,303.31024,26.60485,30.160240000000044
2013-06-21 00:00:00,24.25,89.5,299.6981,303.47098,26.548100000000034,30.32098000000002
2013-06-21 00:00:00,24.25,89.75,299.8338,304.03827,26.68380000000002,30.888270000000034
2013-06-21 00:00:00,24.25,90.0,299.48203,303.42078,26.33203000000003,30.270780000000002
2013-06-21 00:00:00,24.0,85.5,295.51093,298.80664,22.360929999999996,25.65664000000004
2013-06-21 00:00:00,24.0,85.75,296.4172,300.61005,23.267200000000003,27.460050000000024
2013-06-21 00:00:00,24.0,86.0,296.4172,300.61005,23.267200000000003,27.460050000000024
2013-06-21 00:00:00,24.0,86.25,296.9868,302.0492,23.83680000000004,28.899200000000008
2013-06-21 00:00:00,24.0,86.5,297.37753,302.56702,24.22753,29.417020000000036
2013-06-21 00:00:00,24.0,86.75,297.7125,302.98132,24.5625,29.831320000000005
2013-06-21 00:00:00,24.0,87.0,297.87848,303.07468,24.728480000000047,29.924680000000023
2013-06-21 00:00:00,24.0,87.25,298.05487,303.21307,24.904870000000017,30.06307000000004
2013-06-21 00:00:00,24.0,87.5,298.2203,303.57666,25.07030000000003,30.426660000000027
2013-06-21 00:00:00,24.0,87.75,298.49075,303.92984,25.340750000000014,30.779840000000036
2013-06-21 00:00:00,24.0,88.0,298.74475,304.0929,25.594750000000033,30.94290000000001
2013-06-21 00:00:00,24.0,88.25,298.74475,304.0929,25.594750000000033,30.94290000000001
2013-06-21 00:00:00,24.0,88.5,298.97253,304.0008,25.82253000000003,30.85080000000005
2013-06-21 00:00:00,24.0,88.75,299.36795,303.78336,26.21795000000003,30.63336000000004
2013-06-21 00:00:00,24.0,89.0,299.66193,303.7448,26.511930000000007,30.59480000000002
2013-06-21 00:00:00,24.0,89.25,299.7736,303.69717,26.62360000000001,30.54717000000005
2013-06-21 00:00:00,24.0,89.5,299.7803,303.70822,26.630300000000034,30.558220000000006
2013-06-21 00:00:00,24.0,89.75,300.01306,304.20956,26.86306000000002,31.059560000000033
2013-06-21 00:00:00,24.0,90.0,299.76266,303.95395,26.612660000000005,30.803950000000043
2013-06-21 00:00:00,23.75,85.5,295.56427,299.90924,22.414270000000045,26.759240000000034
2013-06-21 00:00:00,23.75,85.75,296.84262,302.13995,23.692620000000034,28.98995000000002
2013-06-21 00:00:00,23.75,86.0,296.84262,302.13995,23.692620000000034,28.98995000000002
2013-06-21 00:00:00,23.75,86.25,297.42548,302.7392,24.275480000000016,29.589200000000005
2013-06-21 00:00:00,23.75,86.5,297.82327,302.86932,24.673270000000002,29.71932000000004
2013-06-21 00:00:00,23.75,86.75,298.22452,303.37274,25.074520000000007,30.222740000000044
2013-06-21 00:00:00,23.75,87.0,298.25555,303.38696,25.10555000000005,30.23696000000001
2013-06-21 00:00:00,23.75,87.25,298.2674,303.44098,25.117400000000032,30.290980000000047
2013-06-21 00:00:00,23.75,87.5,298.35202,303.58487,25.202020000000005,30.434870000000046
2013-06-21 00:00:00,23.75,87.75,298.45673,303.76468,25.306730000000016,30.61468000000002
2013-06-21 00:00:00,23.75,88.0,298.58643,303.81302,25.43643000000003,30.663020000000017
2013-06-21 00:00:00,23.75,88.25,298.58643,303.81302,25.43643000000003,30.663020000000017
2013-06-21 00:00:00,23.75,88.5,298.77368,303.6564,25.623680000000036,30.506400000000042
2013-06-21 00:00:00,23.75,88.75,299.01614,303.584,25.86614000000003,30.434000000000026
