time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-30 00:00:00,27.5,85.5,286.53915,292.3722,13.38915000000003,19.222200000000043
2013-04-30 00:00:00,27.5,85.75,285.2632,290.5002,12.113200000000006,17.35020000000003
2013-04-30 00:00:00,27.5,86.0,285.2632,290.5002,12.113200000000006,17.35020000000003
2013-04-30 00:00:00,27.5,86.25,283.46274,288.40622,10.31274000000002,15.256220000000042
2013-04-30 00:00:00,27.5,86.5,280.2612,285.79028,7.111199999999997,12.640280000000018
2013-04-30 00:00:00,27.5,86.75,277.592,283.88086,4.442000000000007,10.730860000000007
2013-04-30 00:00:00,27.5,87.0,275.44046,281.0393,2.290459999999996,7.889300000000048
2013-04-30 00:00:00,27.5,87.25,275.2928,279.41263,2.1428000000000225,6.2626300000000015
2013-04-30 00:00:00,27.5,87.5,276.39566,280.42752,3.2456600000000435,7.277520000000038
2013-04-30 00:00:00,27.5,87.75,277.9196,282.37036,4.769600000000025,9.220360000000028
2013-04-30 00:00:00,27.5,88.0,280.47263,283.74966,7.322630000000004,10.599660000000029
2013-04-30 00:00:00,27.5,88.25,280.47263,283.74966,7.322630000000004,10.599660000000029
2013-04-30 00:00:00,27.5,88.5,283.5114,285.4589,10.361400000000003,12.308900000000051
2013-04-30 00:00:00,27.5,88.75,283.39273,284.50113,10.242729999999995,11.351130000000012
2013-04-30 00:00:00,27.5,89.0,278.38947,276.9693,5.23947000000004,3.8192999999999984
2013-04-30 00:00:00,27.5,89.25,274.76547,273.4749,1.6154700000000162,0.32490000000001373
2013-04-30 00:00:00,27.5,89.5,276.95105,277.3488,3.801050000000032,4.198800000000006
2013-04-30 00:00:00,27.5,89.75,281.31134,281.85727,8.161339999999996,8.707270000000051
2013-04-30 00:00:00,27.5,90.0,285.16504,286.30307,12.015039999999999,13.153070000000014
2013-04-30 00:00:00,27.25,85.5,292.52216,295.74536,19.372160000000008,22.595360000000028
2013-04-30 00:00:00,27.25,85.75,290.86716,294.77884,17.717160000000035,21.628840000000025
2013-04-30 00:00:00,27.25,86.0,290.86716,294.77884,17.717160000000035,21.628840000000025
2013-04-30 00:00:00,27.25,86.25,289.01624,294.75494,15.866240000000005,21.60494
2013-04-30 00:00:00,27.25,86.5,287.6976,293.21094,14.547600000000045,20.060940000000016
2013-04-30 00:00:00,27.25,86.75,287.55463,292.29498,14.404629999999997,19.144980000000032
2013-04-30 00:00:00,27.25,87.0,287.72653,291.43616,14.576530000000048,18.286159999999995
2013-04-30 00:00:00,27.25,87.25,287.7756,291.55127,14.62560000000002,18.40127000000001
2013-04-30 00:00:00,27.25,87.5,287.7061,290.8996,14.556100000000015,17.749600000000044
2013-04-30 00:00:00,27.25,87.75,287.3822,289.5673,14.232200000000034,16.41730000000001
2013-04-30 00:00:00,27.25,88.0,287.80597,289.3295,14.655970000000025,16.17950000000002
2013-04-30 00:00:00,27.25,88.25,287.80597,289.3295,14.655970000000025,16.17950000000002
2013-04-30 00:00:00,27.25,88.5,289.48447,291.26038,16.33447000000001,18.11038000000002
2013-04-30 00:00:00,27.25,88.75,289.9384,292.3763,16.788400000000024,19.226300000000037
2013-04-30 00:00:00,27.25,89.0,287.26974,288.63702,14.119740000000036,15.48702000000003
2013-04-30 00:00:00,27.25,89.25,284.6846,285.4442,11.534600000000012,12.294200000000046
2013-04-30 00:00:00,27.25,89.5,284.09354,284.195,10.943540000000041,11.045000000000016
2013-04-30 00:00:00,27.25,89.75,284.6684,285.29816,11.518400000000042,12.148160000000018
2013-04-30 00:00:00,27.25,90.0,287.28018,289.11435,14.130179999999996,15.964350000000024
