time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-15 00:00:00,27.5,85.5,280.29758,285.00333,7.147580000000005,11.853330000000028
2013-04-15 00:00:00,27.5,85.75,277.89276,281.77637,4.7427600000000325,8.626370000000009
2013-04-15 00:00:00,27.5,86.0,277.89276,281.77637,4.7427600000000325,8.626370000000009
2013-04-15 00:00:00,27.5,86.25,275.53583,278.55734,2.3858299999999986,5.407340000000033
2013-04-15 00:00:00,27.5,86.5,272.0393,279.03497,-1.1106999999999516,5.88497000000001
2013-04-15 00:00:00,27.5,86.75,268.47818,278.8125,-4.671819999999968,5.662500000000023
2013-04-15 00:00:00,27.5,87.0,266.3055,274.88608,-6.844499999999982,1.7360800000000154
2013-04-15 00:00:00,27.5,87.25,265.85352,271.2861,-7.296479999999974,-1.863900000000001
2013-04-15 00:00:00,27.5,87.5,266.2497,272.5238,-6.900299999999959,-0.626199999999983
2013-04-15 00:00:00,27.5,87.75,267.17117,275.4949,-5.9788299999999595,2.3448999999999955
2013-04-15 00:00:00,27.5,88.0,269.55875,277.13864,-3.5912500000000023,3.988640000000032
2013-04-15 00:00:00,27.5,88.25,269.55875,277.13864,-3.5912500000000023,3.988640000000032
2013-04-15 00:00:00,27.5,88.5,273.46057,279.60352,0.3105700000000411,6.453520000000026
2013-04-15 00:00:00,27.5,88.75,274.48505,279.88098,1.3350500000000238,6.730980000000045
2013-04-15 00:00:00,27.5,89.0,268.85254,271.79395,-4.297460000000001,-1.356049999999982
2013-04-15 00:00:00,27.5,89.25,264.35025,266.85428,-8.79974999999996,-6.29571999999996
2013-04-15 00:00:00,27.5,89.5,267.57175,272.81604,-5.578249999999969,-0.3339599999999905
2013-04-15 00:00:00,27.5,89.75,271.53964,275.6199,-1.6103599999999574,2.4698999999999955
2013-04-15 00:00:00,27.5,90.0,275.47302,280.16373,2.3230200000000423,7.01373000000001
2013-04-15 00:00:00,27.25,85.5,284.5847,289.12125,11.43470000000002,15.971249999999998
2013-04-15 00:00:00,27.25,85.75,283.98224,288.61615,10.832240000000013,15.466150000000027
2013-04-15 00:00:00,27.25,86.0,283.98224,288.61615,10.832240000000013,15.466150000000027
2013-04-15 00:00:00,27.25,86.25,282.37238,287.3434,9.222380000000044,14.193399999999997
2013-04-15 00:00:00,27.25,86.5,279.41916,286.82043,6.269159999999999,13.67043000000001
2013-04-15 00:00:00,27.25,86.75,277.58545,285.56906,4.435450000000003,12.419060000000002
2013-04-15 00:00:00,27.25,87.0,275.59326,281.53802,2.4432600000000093,8.38802000000004
2013-04-15 00:00:00,27.25,87.25,274.14716,280.4311,0.997160000000008,7.281100000000038
2013-04-15 00:00:00,27.25,87.5,273.71536,280.49847,0.5653599999999983,7.34847000000002
2013-04-15 00:00:00,27.25,87.75,273.83307,280.59583,0.6830700000000434,7.445830000000001
2013-04-15 00:00:00,27.25,88.0,275.10373,281.52823,1.9537300000000073,8.37823000000003
2013-04-15 00:00:00,27.25,88.25,275.10373,281.52823,1.9537300000000073,8.37823000000003
2013-04-15 00:00:00,27.25,88.5,278.24738,283.8573,5.097380000000044,10.707300000000032
2013-04-15 00:00:00,27.25,88.75,280.1285,285.12106,6.978499999999997,11.971060000000023
2013-04-15 00:00:00,27.25,89.0,276.9447,281.62793,3.7947000000000344,8.477930000000015
2013-04-15 00:00:00,27.25,89.25,273.20206,279.2087,0.05206000000003996,6.058700000000044
2013-04-15 00:00:00,27.25,89.5,273.09244,277.86423,-0.05755999999996675,4.714230000000043
2013-04-15 00:00:00,27.25,89.75,273.39337,277.32108,0.24337000000002718,4.171080000000018
2013-04-15 00:00:00,27.25,90.0,276.7328,281.6695,3.58280000000002,8.51950000000005
2013-04-15 00:00:00,27.0,85.5,284.5847,289.12125,11.43470000000002,15.971249999999998
