time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-12 00:00:00,27.5,85.5,286.9368,290.8815,13.786800000000028,17.73150000000004
2013-05-12 00:00:00,27.5,85.75,285.24963,288.97174,12.099630000000047,15.821740000000034
2013-05-12 00:00:00,27.5,86.0,285.24963,288.97174,12.099630000000047,15.821740000000034
2013-05-12 00:00:00,27.5,86.25,283.07294,286.67984,9.92294000000004,13.529840000000036
2013-05-12 00:00:00,27.5,86.5,279.4664,283.57608,6.316400000000044,10.426080000000013
2013-05-12 00:00:00,27.5,86.75,277.2445,281.7213,4.094500000000039,8.571300000000008
2013-05-12 00:00:00,27.5,87.0,275.69925,280.4473,2.549250000000029,7.297300000000007
2013-05-12 00:00:00,27.5,87.25,275.03064,279.49783,1.880640000000028,6.3478300000000445
2013-05-12 00:00:00,27.5,87.5,275.05075,278.78543,1.9007500000000164,5.635430000000042
2013-05-12 00:00:00,27.5,87.75,275.79132,279.01965,2.6413200000000074,5.869650000000036
2013-05-12 00:00:00,27.5,88.0,278.31693,281.12543,5.166930000000036,7.975430000000017
2013-05-12 00:00:00,27.5,88.25,278.31693,281.12543,5.166930000000036,7.975430000000017
2013-05-12 00:00:00,27.5,88.5,282.25253,285.03946,9.102530000000002,11.889460000000042
2013-05-12 00:00:00,27.5,88.75,283.67697,285.8603,10.526970000000006,12.710300000000018
2013-05-12 00:00:00,27.5,89.0,280.1742,279.27896,7.0242000000000075,6.128960000000006
2013-05-12 00:00:00,27.5,89.25,277.21533,275.65012,4.065330000000017,2.500120000000038
2013-05-12 00:00:00,27.5,89.5,279.22083,279.38336,6.070830000000001,6.233360000000005
2013-05-12 00:00:00,27.5,89.75,282.56268,282.58337,9.412680000000023,9.433370000000025
2013-05-12 00:00:00,27.5,90.0,286.1158,286.77368,12.965800000000002,13.623680000000036
2013-05-12 00:00:00,27.25,85.5,293.1236,297.8064,19.973600000000033,24.65640000000002
2013-05-12 00:00:00,27.25,85.75,291.39157,296.39694,18.241570000000024,23.246939999999995
2013-05-12 00:00:00,27.25,86.0,291.39157,296.39694,18.241570000000024,23.246939999999995
2013-05-12 00:00:00,27.25,86.25,289.09064,294.1532,15.94064000000003,21.00320000000005
2013-05-12 00:00:00,27.25,86.5,287.13788,291.59378,13.987880000000018,18.443780000000004
2013-05-12 00:00:00,27.25,86.75,286.8049,290.57794,13.654899999999998,17.427940000000035
2013-05-12 00:00:00,27.25,87.0,286.4794,288.98108,13.329400000000021,15.831080000000043
2013-05-12 00:00:00,27.25,87.25,285.6523,288.44287,12.502300000000048,15.29287000000005
2013-05-12 00:00:00,27.25,87.5,284.7309,288.39346,11.580900000000042,15.243460000000027
2013-05-12 00:00:00,27.25,87.75,284.29364,287.85596,11.143640000000005,14.705960000000005
2013-05-12 00:00:00,27.25,88.0,285.7136,287.76346,12.563600000000008,14.613460000000032
2013-05-12 00:00:00,27.25,88.25,285.7136,287.76346,12.563600000000008,14.613460000000032
2013-05-12 00:00:00,27.25,88.5,289.0861,290.48953,15.93610000000001,17.339530000000025
2013-05-12 00:00:00,27.25,88.75,290.9184,293.13147,17.768400000000042,19.98147
2013-05-12 00:00:00,27.25,89.0,288.6372,289.92194,15.48720000000003,16.77194000000003
2013-05-12 00:00:00,27.25,89.25,286.0673,287.66568,12.917300000000012,14.515680000000032
2013-05-12 00:00:00,27.25,89.5,285.34024,286.75433,12.190240000000017,13.604330000000004
2013-05-12 00:00:00,27.25,89.75,285.3813,285.76636,12.231300000000033,12.616360000000043
2013-05-12 00:00:00,27.25,90.0,287.90103,289.3925,14.751030000000014,16.242500000000007
2013-05-12 00:00:00,27.0,85.5,293.1236,297.8064,19.973600000000033,24.65640000000002
2013-05-12 00:00:00,27.0,85.75,291.39157,296.39694,18.241570000000024,23.246939999999995
2013-05-12 00:00:00,27.0,86.0,291.39157,296.39694,18.241570000000024,23.246939999999995
2013-05-12 00:00:00,27.0,86.25,289.09064,294.1532,15.94064000000003,21.00320000000005
2013-05-12 00:00:00,27.0,86.5,287.13788,291.59378,13.987880000000018,18.443780000000004
