time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-11 00:00:00,27.5,85.5,280.44376,284.70108,7.29376000000002,11.551080000000013
2013-04-11 00:00:00,27.5,85.75,277.97968,282.63916,4.829679999999996,9.489160000000027
2013-04-11 00:00:00,27.5,86.0,277.97968,282.63916,4.829679999999996,9.489160000000027
2013-04-11 00:00:00,27.5,86.25,275.55167,278.48474,2.401670000000024,5.334740000000011
2013-04-11 00:00:00,27.5,86.5,271.82382,275.88986,-1.3261799999999653,2.7398600000000215
2013-04-11 00:00:00,27.5,86.75,267.9002,273.68475,-5.249799999999993,0.5347500000000309
2013-04-11 00:00:00,27.5,87.0,265.46274,272.5188,-7.687259999999981,-0.6311999999999784
2013-04-11 00:00:00,27.5,87.25,265.6803,272.75858,-7.469699999999989,-0.39141999999998234
2013-04-11 00:00:00,27.5,87.5,267.20276,273.55542,-5.947239999999965,0.4054200000000492
2013-04-11 00:00:00,27.5,87.75,269.09555,275.09885,-4.054449999999974,1.94885000000005
2013-04-11 00:00:00,27.5,88.0,272.2967,277.17587,-0.8532999999999902,4.025869999999998
2013-04-11 00:00:00,27.5,88.25,272.2967,277.17587,-0.8532999999999902,4.025869999999998
2013-04-11 00:00:00,27.5,88.5,276.0342,279.84534,2.884200000000021,6.695340000000044
2013-04-11 00:00:00,27.5,88.75,275.7051,279.24863,2.5551000000000386,6.098630000000014
2013-04-11 00:00:00,27.5,89.0,269.29327,270.9584,-3.8567299999999705,-2.191599999999994
2013-04-11 00:00:00,27.5,89.25,264.50787,267.4485,-8.642129999999952,-5.701499999999953
2013-04-11 00:00:00,27.5,89.5,268.81253,272.62347,-4.337469999999996,-0.5265299999999797
2013-04-11 00:00:00,27.5,89.75,274.8732,277.98563,1.7232000000000198,4.835630000000037
2013-04-11 00:00:00,27.5,90.0,280.36337,283.29822,7.213369999999998,10.148220000000038
2013-04-11 00:00:00,27.25,85.5,285.3375,290.25232,12.1875,17.10232000000002
2013-04-11 00:00:00,27.25,85.75,284.4717,289.0758,11.321700000000021,15.925800000000038
2013-04-11 00:00:00,27.25,86.0,284.4717,289.0758,11.321700000000021,15.925800000000038
2013-04-11 00:00:00,27.25,86.25,283.0634,287.96503,9.913400000000024,14.815030000000036
2013-04-11 00:00:00,27.25,86.5,279.69,285.31967,6.5400000000000205,12.169669999999996
2013-04-11 00:00:00,27.25,86.75,277.5256,284.12238,4.37560000000002,10.972380000000044
2013-04-11 00:00:00,27.25,87.0,275.38245,280.75244,2.2324500000000285,7.602440000000001
