time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-01 00:00:00,27.25,86.0,282.48184,287.80188,9.33184,14.651880000000006
2013-04-01 00:00:00,27.25,86.25,280.77255,286.29724,7.622550000000047,13.14724000000001
2013-04-01 00:00:00,27.25,86.5,278.17963,283.6986,5.029629999999997,10.548600000000022
2013-04-01 00:00:00,27.25,86.75,276.38284,281.81705,3.23284000000001,8.667050000000017
2013-04-01 00:00:00,27.25,87.0,274.18384,278.96005,1.0338399999999979,5.810050000000047
2013-04-01 00:00:00,27.25,87.25,273.0187,277.9927,-0.13129999999995334,4.842700000000036
2013-04-01 00:00:00,27.25,87.5,273.00055,279.91806,-0.14945000000000164,6.768060000000048
2013-04-01 00:00:00,27.25,87.75,273.21497,279.756,0.06497000000001663,6.6059999999999945
2013-04-01 00:00:00,27.25,88.0,274.10623,279.06232,0.956230000000005,5.9123200000000224
2013-04-01 00:00:00,27.25,88.25,274.10623,279.06232,0.956230000000005,5.9123200000000224
2013-04-01 00:00:00,27.25,88.5,276.59375,281.48547,3.4437500000000227,8.335470000000043
2013-04-01 00:00:00,27.25,88.75,278.06592,282.43048,4.915920000000028,9.280480000000011
2013-04-01 00:00:00,27.25,89.0,274.93158,279.49698,1.7815800000000195,6.3469800000000305
2013-04-01 00:00:00,27.25,89.25,271.40378,278.0755,-1.7462199999999939,4.9254999999999995
2013-04-01 00:00:00,27.25,89.5,271.24155,276.8343,-1.9084499999999593,3.6843000000000075
2013-04-01 00:00:00,27.25,89.75,271.8447,275.58023,-1.3052999999999884,2.4302299999999946
2013-04-01 00:00:00,27.25,90.0,274.09912,279.73053,0.9491200000000504,6.58053000000001
2013-04-01 00:00:00,27.0,85.5,283.30893,288.5853,10.158929999999998,15.43530000000004
2013-04-01 00:00:00,27.0,85.75,282.48184,287.80188,9.33184,14.651880000000006
2013-04-01 00:00:00,27.0,86.0,282.48184,287.80188,9.33184,14.651880000000006
2013-04-01 00:00:00,27.0,86.25,280.77255,286.29724,7.622550000000047,13.14724000000001
2013-04-01 00:00:00,27.0,86.5,278.17963,283.6986,5.029629999999997,10.548600000000022
2013-04-01 00:00:00,27.0,86.75,276.38284,281.81705,3.23284000000001,8.667050000000017
2013-04-01 00:00:00,27.0,87.0,274.18384,278.96005,1.0338399999999979,5.810050000000047
2013-04-01 00:00:00,27.0,87.25,273.0187,277.9927,-0.13129999999995334,4.842700000000036
2013-04-01 00:00:00,27.0,87.5,273.00055,279.91806,-0.14945000000000164,6.768060000000048
2013-04-01 00:00:00,27.0,87.75,273.21497,279.756,0.06497000000001663,6.6059999999999945
2013-04-01 00:00:00,27.0,88.0,274.10623,279.06232,0.956230000000005,5.9123200000000224
2013-04-01 00:00:00,27.0,88.25,274.10623,279.06232,0.956230000000005,5.9123200000000224
2013-04-01 00:00:00,27.0,88.5,276.59375,281.48547,3.4437500000000227,8.335470000000043
2013-04-01 00:00:00,27.0,88.75,278.06592,282.43048,4.915920000000028,9.280480000000011
2013-04-01 00:00:00,27.0,89.0,274.93158,279.49698,1.7815800000000195,6.3469800000000305
2013-04-01 00:00:00,27.0,89.25,271.40378,278.0755,-1.7462199999999939,4.9254999999999995
2013-04-01 00:00:00,27.0,89.5,271.24155,276.8343,-1.9084499999999593,3.6843000000000075
2013-04-01 00:00:00,27.0,89.75,271.8447,275.58023,-1.3052999999999884,2.4302299999999946
2013-04-01 00:00:00,27.0,90.0,274.09912,279.73053,0.9491200000000504,6.58053000000001
2013-04-01 00:00:00,26.75,85.5,284.67273,287.73334,11.522730000000024,14.583340000000021
2013-04-01 00:00:00,26.75,85.75,283.97437,289.12735,10.824370000000044,15.977350000000001
2013-04-01 00:00:00,26.75,86.0,283.97437,289.12735,10.824370000000044,15.977350000000001
2013-04-01 00:00:00,26.75,86.25,283.55994,288.35428,10.409940000000006,15.20428000000004
2013-04-01 00:00:00,26.75,86.5,283.23053,288.36636,10.08053000000001,15.216360000000009
2013-04-01 00:00:00,26.75,86.75,282.5575,287.4254,9.407500000000027,14.275400000000047
2013-04-01 00:00:00,26.75,87.0,281.58017,286.2141,8.430170000000032,13.064099999999996
2013-04-01 00:00:00,26.75,87.25,280.54697,285.61133,7.39697000000001,12.461330000000032
2013-04-01 00:00:00,26.75,87.5,279.75903,285.10117,6.609030000000018,11.951170000000047
2013-04-01 00:00:00,26.75,87.75,279.2928,284.41174,6.1428000000000225,11.261740000000032
2013-04-01 00:00:00,26.75,88.0,279.5965,284.5935,6.4465000000000146,11.443500000000029
2013-04-01 00:00:00,26.75,88.25,279.5965,284.5935,6.4465000000000146,11.443500000000029
2013-04-01 00:00:00,26.75,88.5,281.1166,286.10657,7.966600000000028,12.95657
2013-04-01 00:00:00,26.75,88.75,282.3201,286.99426,9.170100000000048,13.84426000000002
2013-04-01 00:00:00,26.75,89.0,281.36948,286.18112,8.219480000000033,13.031120000000044
2013-04-01 00:00:00,26.75,89.25,280.26593,286.16968,7.1159300000000485,13.01968000000005
2013-04-01 00:00:00,26.75,89.5,278.6961,284.5287,5.546100000000024,11.378700000000038
2013-04-01 00:00:00,26.75,89.75,277.2637,283.20483,4.113699999999994,10.054830000000038
2013-04-01 00:00:00,26.75,90.0,278.90784,285.2422,5.757840000000044,12.092200000000048
2013-04-01 00:00:00,26.5,85.5,286.11765,289.92233,12.967650000000049,16.77233000000001
2013-04-01 00:00:00,26.5,85.75,286.20898,290.00674,13.05898000000002,16.856740000000002
2013-04-01 00:00:00,26.5,86.0,286.20898,290.00674,13.05898000000002,16.856740000000002
2013-04-01 00:00:00,26.5,86.25,285.4333,289.60175,12.283299999999997,16.451750000000004
2013-04-01 00:00:00,26.5,86.5,284.78818,288.73538,11.638180000000034,15.585380000000043
2013-04-01 00:00:00,26.5,86.75,284.63257,288.60126,11.48257000000001,15.451260000000048
2013-04-01 00:00:00,26.5,87.0,283.77368,287.80618,10.623680000000036,14.656180000000006
2013-04-01 00:00:00,26.5,87.25,283.2144,287.7424,10.064400000000035,14.592399999999998
2013-04-01 00:00:00,26.5,87.5,282.94418,288.07416,9.79418000000004,14.924160000000029
2013-04-01 00:00:00,26.5,87.75,282.74426,287.88315,9.59426000000002,14.733150000000023
2013-04-01 00:00:00,26.5,88.0,282.9343,288.02008,9.78430000000003,14.87008000000003
2013-04-01 00:00:00,26.5,88.25,282.9343,288.02008,9.78430000000003,14.87008000000003
2013-04-01 00:00:00,26.5,88.5,283.09082,289.07178,9.94082000000003,15.921780000000012
2013-04-01 00:00:00,26.5,88.75,282.76743,289.19815,9.617430000000013,16.04815000000002
2013-04-01 00:00:00,26.5,89.0,282.9303,287.6041,9.780300000000011,14.45410000000004
2013-04-01 00:00:00,26.5,89.25,283.6003,287.53238,10.450300000000027,14.382380000000012
2013-04-01 00:00:00,26.5,89.5,283.6999,288.64035,10.549900000000036,15.490350000000035
2013-04-01 00:00:00,26.5,89.75,283.92206,288.91888,10.77206000000001,15.768880000000024
2013-04-01 00:00:00,26.5,90.0,283.70215,289.19235,10.55215000000004,16.04235
2013-04-01 00:00:00,26.25,85.5,285.88477,290.03625,12.734770000000026,16.886250000000018
2013-04-01 00:00:00,26.25,85.75,286.02814,289.94278,12.87814000000003,16.79278000000005
2013-04-01 00:00:00,26.25,86.0,286.02814,289.94278,12.87814000000003,16.79278000000005
2013-04-01 00:00:00,26.25,86.25,286.04724,289.89383,12.89724000000001,16.743830000000003
2013-04-01 00:00:00,26.25,86.5,285.9281,289.75085,12.778099999999995,16.600850000000037
2013-04-01 00:00:00,26.25,86.75,286.02722,289.44638,12.877220000000023,16.29638
2013-04-01 00:00:00,26.25,87.0,285.90906,289.21805,12.759060000000034,16.068050000000028
2013-04-01 00:00:00,26.25,87.25,285.1862,288.10364,12.036200000000008,14.953640000000007
2013-04-01 00:00:00,26.25,87.5,284.74683,288.0885,11.596830000000011,14.938500000000033
2013-04-01 00:00:00,26.25,87.75,284.39725,288.76236,11.247250000000008,15.612360000000024
2013-04-01 00:00:00,26.25,88.0,284.22513,289.012,11.075130000000001,15.862000000000023
2013-04-01 00:00:00,26.25,88.25,284.22513,289.012,11.075130000000001,15.862000000000023
2013-04-01 00:00:00,26.25,88.5,284.47253,288.40784,11.322530000000029,15.257840000000044
2013-04-01 00:00:00,26.25,88.75,284.8144,287.83197,11.6644,14.681970000000035
2013-04-01 00:00:00,26.25,89.0,285.39246,289.18677,12.242460000000051,16.036770000000047
2013-04-01 00:00:00,26.25,89.25,285.70316,289.77484,12.553160000000048,16.624840000000006
2013-04-01 00:00:00,26.25,89.5,286.1193,290.5353,12.969300000000032,17.38530000000003
2013-04-01 00:00:00,26.25,89.75,286.7161,291.51443,13.566100000000006,18.364430000000027
2013-04-01 00:00:00,26.25,90.0,287.43454,292.4509,14.28454000000005,19.300900000000013
2013-04-01 00:00:00,26.0,85.5,286.2915,290.21338,13.141500000000008,17.063379999999995
2013-04-01 00:00:00,26.0,85.75,286.07358,289.98206,12.923580000000015,16.832060000000013
2013-04-01 00:00:00,26.0,86.0,286.07358,289.98206,12.923580000000015,16.832060000000013
2013-04-01 00:00:00,26.0,86.25,286.15607,289.95258,13.006070000000022,16.802580000000034
2013-04-01 00:00:00,26.0,86.5,286.22968,289.8451,13.079679999999996,16.695100000000025
2013-04-01 00:00:00,26.0,86.75,285.93073,289.87866,12.780730000000005,16.728660000000048
2013-04-01 00:00:00,26.0,87.0,285.78638,289.93192,12.636380000000031,16.781920000000014
2013-04-01 00:00:00,26.0,87.25,285.4379,289.8419,12.287900000000036,16.691900000000032
2013-04-01 00:00:00,26.0,87.5,285.18082,289.79202,12.030820000000006,16.642020000000002
2013-04-01 00:00:00,26.0,87.75,285.20108,289.71457,12.051080000000013,16.564570000000003
2013-04-01 00:00:00,26.0,88.0,285.23615,289.61975,12.086150000000032,16.469750000000033
2013-04-01 00:00:00,26.0,88.25,285.23615,289.61975,12.086150000000032,16.469750000000033
2013-04-01 00:00:00,26.0,88.5,285.11237,289.66086,11.962370000000021,16.510860000000037
2013-04-01 00:00:00,26.0,88.75,284.95282,289.9325,11.802819999999997,16.782500000000027
2013-04-01 00:00:00,26.0,89.0,284.99854,290.62155,11.848540000000014,17.471550000000036
2013-04-01 00:00:00,26.0,89.25,285.37173,291.35672,12.221730000000036,18.20672000000002
2013-04-01 00:00:00,26.0,89.5,285.97153,291.01263,12.821529999999996,17.862630000000024
2013-04-01 00:00:00,26.0,89.75,287.04166,291.44983,13.891660000000002,18.299830000000043
2013-04-01 00:00:00,26.0,90.0,288.2776,293.4845,15.12760000000003,20.334500000000048
2013-04-01 00:00:00,25.75,85.5,286.0398,290.42044,12.889800000000037,17.270440000000008
2013-04-01 00:00:00,25.75,85.75,286.04648,290.15146,12.896479999999997,17.00146000000001
2013-04-01 00:00:00,25.75,86.0,286.04648,290.15146,12.896479999999997,17.00146000000001
2013-04-01 00:00:00,25.75,86.25,286.0363,289.98334,12.886300000000006,16.83334000000002
2013-04-01 00:00:00,25.75,86.5,285.68054,289.83038,12.53054000000003,16.680380000000014
2013-04-01 00:00:00,25.75,86.75,285.24078,289.5472,12.090779999999995,16.397199999999998
2013-04-01 00:00:00,25.75,87.0,284.78055,289.22296,11.630550000000028,16.072960000000023
2013-04-01 00:00:00,25.75,87.25,284.4748,288.97238,11.324800000000039,15.82238000000001
2013-04-01 00:00:00,25.75,87.5,284.4691,288.866,11.319100000000049,15.716000000000008
2013-04-01 00:00:00,25.75,87.75,284.5767,288.8604,11.42670000000004,15.71040000000005
2013-04-01 00:00:00,25.75,88.0,284.75662,288.58777,11.60662000000002,15.43777
2013-04-01 00:00:00,25.75,88.25,284.75662,288.58777,11.60662000000002,15.43777
2013-04-01 00:00:00,25.75,88.5,284.98062,288.40808,11.83062000000001,15.258080000000007
2013-04-01 00:00:00,25.75,88.75,285.00177,288.3988,11.851770000000045,15.248800000000017
2013-04-01 00:00:00,25.75,89.0,284.92285,288.14725,11.772850000000005,14.997250000000008
2013-04-01 00:00:00,25.75,89.25,285.20123,289.5419,12.051230000000032,16.39190000000002
2013-04-01 00:00:00,25.75,89.5,286.06686,290.1638,12.916860000000042,17.013800000000003
2013-04-01 00:00:00,25.75,89.75,287.787,292.99997,14.637,19.84997000000004
2013-04-01 00:00:00,25.75,90.0,289.42615,293.51828,16.27615000000003,20.368280000000027
2013-04-01 00:00:00,25.5,85.5,285.64798,290.13928,12.497980000000041,16.989280000000008
2013-04-01 00:00:00,25.5,85.75,285.65427,290.25732,12.50427000000002,17.107320000000016
2013-04-01 00:00:00,25.5,86.0,285.65427,290.25732,12.50427000000002,17.107320000000016
2013-04-01 00:00:00,25.5,86.25,285.31305,289.96057,12.163049999999998,16.81057000000004
2013-04-01 00:00:00,25.5,86.5,285.20145,289.7382,12.051450000000045,16.58820000000003
2013-04-01 00:00:00,25.5,86.75,285.0201,289.54562,11.870100000000036,16.395620000000008
2013-04-01 00:00:00,25.5,87.0,284.89954,289.45337,11.749540000000025,16.30337000000003
2013-04-01 00:00:00,25.5,87.25,285.12115,289.51428,11.971150000000023,16.364280000000008
2013-04-01 00:00:00,25.5,87.5,285.65527,289.64343,12.505269999999996,16.493430000000046
2013-04-01 00:00:00,25.5,87.75,285.95163,289.9655,12.801630000000046,16.815500000000043
2013-04-01 00:00:00,25.5,88.0,286.06784,289.49347,12.917840000000012,16.343470000000025
2013-04-01 00:00:00,25.5,88.25,286.06784,289.49347,12.917840000000012,16.343470000000025
2013-04-01 00:00:00,25.5,88.5,286.42328,288.81433,13.27328,15.664330000000007
2013-04-01 00:00:00,25.5,88.75,286.65973,289.21924,13.509730000000047,16.069240000000036
2013-04-01 00:00:00,25.5,89.0,286.30753,289.18506,13.157530000000008,16.035060000000044
2013-04-01 00:00:00,25.5,89.25,286.06027,289.42844,12.910270000000025,16.278440000000046
2013-04-01 00:00:00,25.5,89.5,286.95654,290.64252,13.806540000000041,17.492520000000013
2013-04-01 00:00:00,25.5,89.75,289.34723,294.49503,16.197230000000047,21.34503000000001
2013-04-01 00:00:00,25.5,90.0,290.37247,293.3161,17.222470000000044,20.16610000000003
2013-04-01 00:00:00,25.25,85.5,284.26495,288.782,11.114950000000022,15.632000000000005
2013-04-01 00:00:00,25.25,85.75,283.81836,288.3055,10.668360000000007,15.155500000000018
2013-04-01 00:00:00,25.25,86.0,283.81836,288.3055,10.668360000000007,15.155500000000018
2013-04-01 00:00:00,25.25,86.25,283.65308,287.0379,10.503080000000011,13.887900000000002
2013-04-01 00:00:00,25.25,86.5,284.3567,288.41287,11.206700000000012,15.26287000000002
2013-04-01 00:00:00,25.25,86.75,284.9377,289.00452,11.78770000000003,15.854520000000036
2013-04-01 00:00:00,25.25,87.0,285.49777,289.42227,12.347770000000025,16.27227000000005
2013-04-01 00:00:00,25.25,87.25,286.02298,289.79633,12.872980000000041,16.646330000000034
2013-04-01 00:00:00,25.25,87.5,286.66238,290.35568,13.512380000000007,17.20568000000003
2013-04-01 00:00:00,25.25,87.75,287.19955,290.9717,14.04955000000001,17.82170000000002
2013-04-01 00:00:00,25.25,88.0,287.29843,290.66785,14.148430000000019,17.51785000000001
2013-04-01 00:00:00,25.25,88.25,287.29843,290.66785,14.148430000000019,17.51785000000001
2013-04-01 00:00:00,25.25,88.5,287.3455,289.83377,14.195500000000038,16.683770000000038
2013-04-01 00:00:00,25.25,88.75,287.64636,289.8579,14.496360000000038,16.707899999999995
2013-04-01 00:00:00,25.25,89.0,287.6222,290.6316,14.472200000000043,17.481600000000014
2013-04-01 00:00:00,25.25,89.25,287.58206,292.00092,14.432060000000035,18.85092000000003
2013-04-01 00:00:00,25.25,89.5,288.40793,292.708,15.257930000000044,19.55800000000005
2013-04-01 00:00:00,25.25,89.75,290.11432,295.23602,16.964320000000043,22.08602000000002
2013-04-01 00:00:00,25.25,90.0,290.45096,293.78235,17.300960000000032,20.63235000000003
2013-04-01 00:00:00,25.0,85.5,283.90384,288.58395,10.753840000000025,15.433950000000038
2013-04-01 00:00:00,25.0,85.75,284.0903,288.63254,10.940300000000036,15.482540000000029
2013-04-01 00:00:00,25.0,86.0,284.0903,288.63254,10.940300000000036,15.482540000000029
2013-04-01 00:00:00,25.0,86.25,283.86423,288.00897,10.714230000000043,14.85897
2013-04-01 00:00:00,25.0,86.5,284.20285,288.45737,11.052850000000035,15.307370000000049
2013-04-01 00:00:00,25.0,86.75,285.07986,288.94348,11.92986000000002,15.793480000000045
2013-04-01 00:00:00,25.0,87.0,286.1696,289.73303,13.019600000000025,16.583030000000008
2013-04-01 00:00:00,25.0,87.25,286.86746,290.14355,13.717460000000017,16.993550000000027
2013-04-01 00:00:00,25.0,87.5,287.3562,290.63113,14.206200000000024,17.481130000000007
2013-04-01 00:00:00,25.0,87.75,288.05264,291.55887,14.90264000000002,18.408870000000036
2013-04-01 00:00:00,25.0,88.0,288.52722,292.2125,15.377220000000023,19.0625
2013-04-01 00:00:00,25.0,88.25,288.52722,292.2125,15.377220000000023,19.0625
2013-04-01 00:00:00,25.0,88.5,288.67105,291.94244,15.521050000000002,18.79244
2013-04-01 00:00:00,25.0,88.75,288.69443,291.40796,15.544430000000034,18.257960000000026
2013-04-01 00:00:00,25.0,89.0,288.35873,291.7199,15.208730000000003,18.56990000000002
2013-04-01 00:00:00,25.0,89.25,288.83783,292.7582,15.68783000000002,19.60820000000001
2013-04-01 00:00:00,25.0,89.5,289.77792,294.45795,16.627920000000017,21.307950000000005
2013-04-01 00:00:00,25.0,89.75,291.20346,296.29178,18.05346000000003,23.14178000000004
2013-04-01 00:00:00,25.0,90.0,290.89624,294.86905,17.74624,21.71905000000004
2013-04-01 00:00:00,24.75,85.5,283.90384,288.58395,10.753840000000025,15.433950000000038
2013-04-01 00:00:00,24.75,85.75,284.0903,288.63254,10.940300000000036,15.482540000000029
2013-04-01 00:00:00,24.75,86.0,284.0903,288.63254,10.940300000000036,15.482540000000029
2013-04-01 00:00:00,24.75,86.25,283.86423,288.00897,10.714230000000043,14.85897
2013-04-01 00:00:00,24.75,86.5,284.20285,288.45737,11.052850000000035,15.307370000000049
2013-04-01 00:00:00,24.75,86.75,285.07986,288.94348,11.92986000000002,15.793480000000045
2013-04-01 00:00:00,24.75,87.0,286.1696,289.73303,13.019600000000025,16.583030000000008
2013-04-01 00:00:00,24.75,87.25,286.86746,290.14355,13.717460000000017,16.993550000000027
2013-04-01 00:00:00,24.75,87.5,287.3562,290.63113,14.206200000000024,17.481130000000007
2013-04-01 00:00:00,24.75,87.75,288.05264,291.55887,14.90264000000002,18.408870000000036
2013-04-01 00:00:00,24.75,88.0,288.52722,292.2125,15.377220000000023,19.0625
2013-04-01 00:00:00,24.75,88.25,288.52722,292.2125,15.377220000000023,19.0625
2013-04-01 00:00:00,24.75,88.5,288.67105,291.94244,15.521050000000002,18.79244
2013-04-01 00:00:00,24.75,88.75,288.69443,291.40796,15.544430000000034,18.257960000000026
2013-04-01 00:00:00,24.75,89.0,288.35873,291.7199,15.208730000000003,18.56990000000002
2013-04-01 00:00:00,24.75,89.25,288.83783,292.7582,15.68783000000002,19.60820000000001
2013-04-01 00:00:00,24.75,89.5,289.77792,294.45795,16.627920000000017,21.307950000000005
2013-04-01 00:00:00,24.75,89.75,291.20346,296.29178,18.05346000000003,23.14178000000004
2013-04-01 00:00:00,24.75,90.0,290.89624,294.86905,17.74624,21.71905000000004
2013-04-01 00:00:00,24.5,85.5,283.78302,288.19897,10.633020000000045,15.048969999999997
2013-04-01 00:00:00,24.5,85.75,282.91705,286.26367,9.76705000000004,13.113670000000013
2013-04-01 00:00:00,24.5,86.0,282.91705,286.26367,9.76705000000004,13.113670000000013
2013-04-01 00:00:00,24.5,86.25,283.34695,286.9779,10.196950000000015,13.8279
2013-04-01 00:00:00,24.5,86.5,284.53653,288.49948,11.38653000000005,15.349480000000028
2013-04-01 00:00:00,24.5,86.75,285.25098,288.83475,12.10098000000005,15.684750000000008
2013-04-01 00:00:00,24.5,87.0,285.80884,289.4017,12.658839999999998,16.251700000000028
2013-04-01 00:00:00,24.5,87.25,286.36288,289.97455,13.212880000000041,16.824550000000045
2013-04-01 00:00:00,24.5,87.5,286.88745,290.5664,13.737450000000024,17.41640000000001
2013-04-01 00:00:00,24.5,87.75,287.57742,291.2182,14.42742000000004,18.068200000000047
2013-04-01 00:00:00,24.5,88.0,288.27118,291.80334,15.121180000000038,18.653340000000014
2013-04-01 00:00:00,24.5,88.25,288.27118,291.80334,15.121180000000038,18.653340000000014
2013-04-01 00:00:00,24.5,88.5,288.80948,292.23923,15.65948000000003,19.089230000000043
2013-04-01 00:00:00,24.5,88.75,289.20328,292.84845,16.05328000000003,19.698450000000037
2013-04-01 00:00:00,24.5,89.0,289.3971,293.88986,16.247100000000046,20.73986000000002
2013-04-01 00:00:00,24.5,89.25,290.10086,294.47882,16.950860000000034,21.328820000000007
2013-04-01 00:00:00,24.5,89.5,291.0265,295.4434,17.87650000000002,22.29340000000002
2013-04-01 00:00:00,24.5,89.75,291.86533,297.0642,18.715329999999994,23.91420000000005
2013-04-01 00:00:00,24.5,90.0,291.4464,295.9425,18.296400000000006,22.792500000000018
2013-04-01 00:00:00,24.25,85.5,283.4609,288.0051,10.310900000000004,14.85510000000005
2013-04-01 00:00:00,24.25,85.75,283.61325,288.01422,10.463250000000016,14.864220000000046
2013-04-01 00:00:00,24.25,86.0,283.61325,288.01422,10.463250000000016,14.864220000000046
2013-04-01 00:00:00,24.25,86.25,284.05927,288.23566,10.909270000000049,15.085660000000018
2013-04-01 00:00:00,24.25,86.5,284.98993,288.73282,11.839930000000038,15.582820000000027
2013-04-01 00:00:00,24.25,86.75,285.479,289.04926,12.329000000000008,15.899260000000027
2013-04-01 00:00:00,24.25,87.0,286.01196,289.59796,12.86196000000001,16.447960000000023
2013-04-01 00:00:00,24.25,87.25,286.83588,290.512,13.685879999999997,17.362000000000023
2013-04-01 00:00:00,24.25,87.5,287.2695,291.0275,14.119500000000016,17.877499999999998
2013-04-01 00:00:00,24.25,87.75,287.93018,291.29193,14.78018000000003,18.141930000000002
2013-04-01 00:00:00,24.25,88.0,288.6168,292.03644,15.466800000000035,18.88644000000005
2013-04-01 00:00:00,24.25,88.25,288.6168,292.03644,15.466800000000035,18.88644000000005
2013-04-01 00:00:00,24.25,88.5,289.01846,293.16724,15.868460000000027,20.017240000000015
2013-04-01 00:00:00,24.25,88.75,289.802,294.31522,16.652000000000044,21.165220000000033
2013-04-01 00:00:00,24.25,89.0,290.6314,295.4895,17.481400000000008,22.339500000000044
2013-04-01 00:00:00,24.25,89.25,291.47073,296.06165,18.320730000000026,22.91165000000001
2013-04-01 00:00:00,24.25,89.5,292.04324,296.4886,18.89324000000005,23.338600000000042
2013-04-01 00:00:00,24.25,89.75,292.60214,297.84766,19.452140000000043,24.69766000000004
2013-04-01 00:00:00,24.25,90.0,292.0736,297.11362,18.92360000000002,23.96362000000005
2013-04-01 00:00:00,24.0,85.5,283.577,287.55515,10.427000000000021,14.405150000000049
2013-04-01 00:00:00,24.0,85.75,283.9725,287.77625,10.822500000000048,14.626250000000027
2013-04-01 00:00:00,24.0,86.0,283.9725,287.77625,10.822500000000048,14.626250000000027
2013-04-01 00:00:00,24.0,86.25,284.56732,288.6938,11.417320000000018,15.543800000000033
2013-04-01 00:00:00,24.0,86.5,285.23413,289.09888,12.084130000000016,15.948880000000031
2013-04-01 00:00:00,24.0,86.75,285.76062,289.49722,12.61062000000004,16.34722000000005
2013-04-01 00:00:00,24.0,87.0,286.1681,289.79825,13.018100000000004,16.64825000000002
2013-04-01 00:00:00,24.0,87.25,286.91888,290.63464,13.768880000000024,17.484640000000013
2013-04-01 00:00:00,24.0,87.5,287.79193,291.42773,14.641930000000002,18.27773000000002
2013-04-01 00:00:00,24.0,87.75,288.86026,292.76184,15.710260000000005,19.61184000000003
2013-04-01 00:00:00,24.0,88.0,289.641,294.0929,16.491000000000042,20.94290000000001
2013-04-01 00:00:00,24.0,88.25,289.641,294.0929,16.491000000000042,20.94290000000001
2013-04-01 00:00:00,24.0,88.5,290.04272,294.6517,16.892719999999997,21.501700000000028
2013-04-01 00:00:00,24.0,88.75,290.82877,295.5803,17.678770000000043,22.430300000000045
2013-04-01 00:00:00,24.0,89.0,291.76767,296.99014,18.617670000000032,23.84014000000002
2013-04-01 00:00:00,24.0,89.25,292.46115,297.5465,19.311149999999998,24.396500000000003
2013-04-01 00:00:00,24.0,89.5,292.78876,297.83325,19.638760000000048,24.683250000000044
2013-04-01 00:00:00,24.0,89.75,293.28293,298.66565,20.132930000000044,25.51565000000005
2013-04-01 00:00:00,24.0,90.0,292.48843,298.49042,19.338430000000017,25.340419999999995
2013-04-01 00:00:00,23.75,85.5,283.88327,287.66006,10.733270000000005,14.51006000000001
2013-04-01 00:00:00,23.75,85.75,285.1209,289.15588,11.970900000000029,16.005880000000047
2013-04-01 00:00:00,23.75,86.0,285.1209,289.15588,11.970900000000029,16.005880000000047
2013-04-01 00:00:00,23.75,86.25,285.58322,289.78992,12.433220000000006,16.639920000000018
2013-04-01 00:00:00,23.75,86.5,286.15463,290.23822,13.00463000000002,17.088220000000035
2013-04-01 00:00:00,23.75,86.75,286.5622,290.84943,13.412200000000041,17.699430000000007
2013-04-01 00:00:00,23.75,87.0,287.00964,290.95773,13.859640000000013,17.80773000000005
2013-04-01 00:00:00,23.75,87.25,287.64508,291.2699,14.49508000000003,18.11990000000003
2013-04-01 00:00:00,23.75,87.5,289.20105,292.91318,16.051050000000032,19.763180000000034
2013-04-01 00:00:00,23.75,87.75,290.64224,294.2222,17.492240000000038,21.07220000000001
2013-04-01 00:00:00,23.75,88.0,291.3117,295.14542,18.161699999999996,21.995420000000024
