time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-07 00:00:00,27.5,85.5,294.4856,296.11597,21.3356,22.965970000000027
2013-06-07 00:00:00,27.5,85.75,293.7888,296.4616,20.638800000000003,23.3116
2013-06-07 00:00:00,27.5,86.0,293.7888,296.4616,20.638800000000003,23.3116
2013-06-07 00:00:00,27.5,86.25,291.80927,294.29578,18.65927000000005,21.145780000000002
2013-06-07 00:00:00,27.5,86.5,289.78906,291.9879,16.63906000000003,18.837900000000047
2013-06-07 00:00:00,27.5,86.75,288.1028,290.90695,14.952800000000025,17.756950000000018
2013-06-07 00:00:00,27.5,87.0,286.9138,289.9661,13.763800000000003,16.816100000000006
2013-06-07 00:00:00,27.5,87.25,286.43787,291.22424,13.287869999999998,18.07424000000003
2013-06-07 00:00:00,27.5,87.5,285.77216,291.10037,12.622160000000008,17.95037000000002
2013-06-07 00:00:00,27.5,87.75,284.9209,288.46454,11.77090000000004,15.314540000000022
2013-06-07 00:00:00,27.5,88.0,285.14276,287.2574,11.992760000000033,14.107400000000041
2013-06-07 00:00:00,27.5,88.25,285.14276,287.2574,11.992760000000033,14.107400000000041
2013-06-07 00:00:00,27.5,88.5,286.53143,288.88718,13.381430000000023,15.737180000000023
2013-06-07 00:00:00,27.5,88.75,286.42102,288.45224,13.271020000000021,15.30224000000004
2013-06-07 00:00:00,27.5,89.0,283.4602,283.84137,10.310200000000009,10.691370000000006
2013-06-07 00:00:00,27.5,89.25,282.19238,282.93356,9.042380000000037,9.783560000000023
2013-06-07 00:00:00,27.5,89.5,283.843,285.20856,10.69300000000004,12.05856
2013-06-07 00:00:00,27.5,89.75,285.70688,287.1141,12.556880000000035,13.96410000000003
2013-06-07 00:00:00,27.5,90.0,287.14523,288.2317,13.99523000000005,15.081700000000012
2013-06-07 00:00:00,27.25,85.5,296.85132,298.87027,23.70132000000001,25.720270000000028
2013-06-07 00:00:00,27.25,85.75,296.62573,299.68845,23.47573,26.53845000000001
2013-06-07 00:00:00,27.25,86.0,296.62573,299.68845,23.47573,26.53845000000001
2013-06-07 00:00:00,27.25,86.25,295.49783,298.5705,22.347830000000044,25.420500000000004
2013-06-07 00:00:00,27.25,86.5,294.14624,296.7306,20.99624,23.580600000000004
2013-06-07 00:00:00,27.25,86.75,293.1128,295.71155,19.962800000000016,22.56155000000001
2013-06-07 00:00:00,27.25,87.0,292.00845,294.35544,18.858450000000005,21.20544000000001
2013-06-07 00:00:00,27.25,87.25,291.32452,294.03738,18.17452000000003,20.887380000000007
2013-06-07 00:00:00,27.25,87.5,290.81384,293.85083,17.66384000000005,20.700829999999996
2013-06-07 00:00:00,27.25,87.75,289.96283,292.2672,16.81283000000002,19.117200000000025
2013-06-07 00:00:00,27.25,88.0,289.922,291.63226,16.772000000000048,18.482259999999997
2013-06-07 00:00:00,27.25,88.25,289.922,291.63226,16.772000000000048,18.482259999999997
2013-06-07 00:00:00,27.25,88.5,291.5222,293.79425,18.37220000000002,20.64425
2013-06-07 00:00:00,27.25,88.75,292.27774,294.86945,19.127740000000017,21.719449999999995
2013-06-07 00:00:00,27.25,89.0,290.3096,292.1446,17.15960000000001,18.994600000000048
2013-06-07 00:00:00,27.25,89.25,288.99265,290.38123,15.842650000000049,17.23123000000004
2013-06-07 00:00:00,27.25,89.5,287.93094,289.1476,14.780940000000044,15.997600000000034
2013-06-07 00:00:00,27.25,89.75,287.54202,288.19904,14.392020000000002,15.049040000000048
2013-06-07 00:00:00,27.25,90.0,289.62048,291.5041,16.47048000000001,18.354100000000017
2013-06-07 00:00:00,27.0,85.5,296.85132,298.87027,23.70132000000001,25.720270000000028
2013-06-07 00:00:00,27.0,85.75,296.62573,299.68845,23.47573,26.53845000000001
2013-06-07 00:00:00,27.0,86.0,296.62573,299.68845,23.47573,26.53845000000001
2013-06-07 00:00:00,27.0,86.25,295.49783,298.5705,22.347830000000044,25.420500000000004
2013-06-07 00:00:00,27.0,86.5,294.14624,296.7306,20.99624,23.580600000000004
2013-06-07 00:00:00,27.0,86.75,293.1128,295.71155,19.962800000000016,22.56155000000001
2013-06-07 00:00:00,27.0,87.0,292.00845,294.35544,18.858450000000005,21.20544000000001
2013-06-07 00:00:00,27.0,87.25,291.32452,294.03738,18.17452000000003,20.887380000000007
2013-06-07 00:00:00,27.0,87.5,290.81384,293.85083,17.66384000000005,20.700829999999996
2013-06-07 00:00:00,27.0,87.75,289.96283,292.2672,16.81283000000002,19.117200000000025
2013-06-07 00:00:00,27.0,88.0,289.922,291.63226,16.772000000000048,18.482259999999997
2013-06-07 00:00:00,27.0,88.25,289.922,291.63226,16.772000000000048,18.482259999999997
2013-06-07 00:00:00,27.0,88.5,291.5222,293.79425,18.37220000000002,20.64425
2013-06-07 00:00:00,27.0,88.75,292.27774,294.86945,19.127740000000017,21.719449999999995
2013-06-07 00:00:00,27.0,89.0,290.3096,292.1446,17.15960000000001,18.994600000000048
2013-06-07 00:00:00,27.0,89.25,288.99265,290.38123,15.842650000000049,17.23123000000004
2013-06-07 00:00:00,27.0,89.5,287.93094,289.1476,14.780940000000044,15.997600000000034
2013-06-07 00:00:00,27.0,89.75,287.54202,288.19904,14.392020000000002,15.049040000000048
2013-06-07 00:00:00,27.0,90.0,289.62048,291.5041,16.47048000000001,18.354100000000017
2013-06-07 00:00:00,26.75,85.5,297.2878,297.90323,24.137800000000027,24.75323000000003
2013-06-07 00:00:00,26.75,85.75,297.15744,298.6397,24.00744000000003,25.489700000000028
2013-06-07 00:00:00,26.75,86.0,297.15744,298.6397,24.00744000000003,25.489700000000028
2013-06-07 00:00:00,26.75,86.25,296.91702,298.83395,23.767020000000002,25.68395000000004
2013-06-07 00:00:00,26.75,86.5,296.48175,298.6147,23.33175,25.46470000000005
2013-06-07 00:00:00,26.75,86.75,296.02728,298.89603,22.87728000000004,25.74603000000002
