time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-11 00:00:00,27.5,85.5,293.0616,295.03214,19.91160000000002,21.88214000000005
2013-06-11 00:00:00,27.5,85.75,293.15588,296.09033,20.005880000000047,22.940330000000017
2013-06-11 00:00:00,27.5,86.0,293.15588,296.09033,20.005880000000047,22.940330000000017
2013-06-11 00:00:00,27.5,86.25,292.4158,294.88504,19.265800000000013,21.735040000000026
2013-06-11 00:00:00,27.5,86.5,290.7488,293.74896,17.59880000000004,20.598960000000034
2013-06-11 00:00:00,27.5,86.75,288.6069,292.38452,15.456900000000019,19.234520000000032
2013-06-11 00:00:00,27.5,87.0,286.5554,291.60175,13.405400000000043,18.451750000000004
2013-06-11 00:00:00,27.5,87.25,285.2506,292.39377,12.100600000000043,19.24377000000004
2013-06-11 00:00:00,27.5,87.5,284.09467,291.43076,10.94467000000003,18.280760000000043
2013-06-11 00:00:00,27.5,87.75,282.899,288.2277,9.749000000000024,15.07770000000005
2013-06-11 00:00:00,27.5,88.0,283.36148,286.3191,10.211479999999995,13.169100000000014
2013-06-11 00:00:00,27.5,88.25,283.36148,286.3191,10.211479999999995,13.169100000000014
2013-06-11 00:00:00,27.5,88.5,285.30887,287.89536,12.158870000000036,14.745360000000005
2013-06-11 00:00:00,27.5,88.75,285.85464,288.59995,12.70464000000004,15.449950000000001
2013-06-11 00:00:00,27.5,89.0,284.54626,284.30887,11.39626000000004,11.158870000000036
2013-06-11 00:00:00,27.5,89.25,283.82217,283.33063,10.672170000000051,10.180630000000008
2013-06-11 00:00:00,27.5,89.5,285.64017,285.75403,12.490170000000035,12.604030000000023
2013-06-11 00:00:00,27.5,89.75,287.66672,288.0125,14.51672000000002,14.862500000000011
2013-06-11 00:00:00,27.5,90.0,289.36432,289.94382,16.214320000000043,16.79382000000004
2013-06-11 00:00:00,27.25,85.5,297.78473,300.19818,24.634730000000047,27.048180000000002
2013-06-11 00:00:00,27.25,85.75,296.76746,299.67682,23.61746000000005,26.526820000000043
2013-06-11 00:00:00,27.25,86.0,296.76746,299.67682,23.61746000000005,26.526820000000043
2013-06-11 00:00:00,27.25,86.25,295.10663,298.7747,21.95663000000002,25.62470000000002
2013-06-11 00:00:00,27.25,86.5,294.25946,298.25943,21.109460000000013,25.10943000000003
2013-06-11 00:00:00,27.25,86.75,293.51556,297.45792,20.365560000000016,24.307920000000024
2013-06-11 00:00:00,27.25,87.0,292.4711,296.05728,19.3211,22.907280000000014
2013-06-11 00:00:00,27.25,87.25,291.2532,295.84033,18.103200000000015,22.690330000000017
2013-06-11 00:00:00,27.25,87.5,290.0516,295.01727,16.90160000000003,21.86727000000002
2013-06-11 00:00:00,27.25,87.75,289.41333,292.433,16.263329999999996,19.283000000000015
2013-06-11 00:00:00,27.25,88.0,290.35278,291.74136,17.20278000000002,18.59136000000001
2013-06-11 00:00:00,27.25,88.25,290.35278,291.74136,17.20278000000002,18.59136000000001
2013-06-11 00:00:00,27.25,88.5,292.80988,294.51587,19.659880000000044,21.36587000000003
2013-06-11 00:00:00,27.25,88.75,293.9959,295.85608,20.84590000000003,22.706080000000043
2013-06-11 00:00:00,27.25,89.0,292.04236,293.36914,18.892359999999996,20.21914000000004
2013-06-11 00:00:00,27.25,89.25,290.6074,291.39426,17.457400000000007,18.244259999999997
2013-06-11 00:00:00,27.25,89.5,289.88284,289.01886,16.73284000000001,15.86886000000004
2013-06-11 00:00:00,27.25,89.75,290.20285,288.8032,17.052850000000035,15.653200000000027
2013-06-11 00:00:00,27.25,90.0,292.39255,291.8754,19.24255000000005,18.725400000000036
2013-06-11 00:00:00,27.0,85.5,297.78473,300.19818,24.634730000000047,27.048180000000002
2013-06-11 00:00:00,27.0,85.75,296.76746,299.67682,23.61746000000005,26.526820000000043
2013-06-11 00:00:00,27.0,86.0,296.76746,299.67682,23.61746000000005,26.526820000000043
2013-06-11 00:00:00,27.0,86.25,295.10663,298.7747,21.95663000000002,25.62470000000002
2013-06-11 00:00:00,27.0,86.5,294.25946,298.25943,21.109460000000013,25.10943000000003
2013-06-11 00:00:00,27.0,86.75,293.51556,297.45792,20.365560000000016,24.307920000000024
2013-06-11 00:00:00,27.0,87.0,292.4711,296.05728,19.3211,22.907280000000014
2013-06-11 00:00:00,27.0,87.25,291.2532,295.84033,18.103200000000015,22.690330000000017
2013-06-11 00:00:00,27.0,87.5,290.0516,295.01727,16.90160000000003,21.86727000000002
2013-06-11 00:00:00,27.0,87.75,289.41333,292.433,16.263329999999996,19.283000000000015
2013-06-11 00:00:00,27.0,88.0,290.35278,291.74136,17.20278000000002,18.59136000000001
2013-06-11 00:00:00,27.0,88.25,290.35278,291.74136,17.20278000000002,18.59136000000001
2013-06-11 00:00:00,27.0,88.5,292.80988,294.51587,19.659880000000044,21.36587000000003
2013-06-11 00:00:00,27.0,88.75,293.9959,295.85608,20.84590000000003,22.706080000000043
2013-06-11 00:00:00,27.0,89.0,292.04236,293.36914,18.892359999999996,20.21914000000004
2013-06-11 00:00:00,27.0,89.25,290.6074,291.39426,17.457400000000007,18.244259999999997
