time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-25 00:00:00,27.5,85.5,293.1812,296.49805,20.031200000000013,23.34805
2013-06-25 00:00:00,27.5,85.75,292.9997,296.7453,19.84970000000004,23.59530000000001
2013-06-25 00:00:00,27.5,86.0,292.9997,296.7453,19.84970000000004,23.59530000000001
2013-06-25 00:00:00,27.5,86.25,291.77182,295.13858,18.621820000000014,21.988580000000013
2013-06-25 00:00:00,27.5,86.5,289.54938,293.0355,16.399380000000008,19.885500000000036
2013-06-25 00:00:00,27.5,86.75,286.7733,290.68726,13.623300000000029,17.537260000000003
2013-06-25 00:00:00,27.5,87.0,284.52417,289.96057,11.37417000000005,16.81057000000004
2013-06-25 00:00:00,27.5,87.25,284.28198,291.38425,11.131979999999999,18.23425000000003
2013-06-25 00:00:00,27.5,87.5,284.78775,291.87885,11.63775000000004,18.728850000000023
2013-06-25 00:00:00,27.5,87.75,285.41013,289.76666,12.260130000000004,16.616660000000024
2013-06-25 00:00:00,27.5,88.0,286.7013,288.74493,13.551300000000026,15.594930000000033
2013-06-25 00:00:00,27.5,88.25,286.7013,288.74493,13.551300000000026,15.594930000000033
2013-06-25 00:00:00,27.5,88.5,288.55783,290.74335,15.407830000000047,17.593350000000044
2013-06-25 00:00:00,27.5,88.75,288.66214,290.64392,15.512140000000045,17.493920000000003
2013-06-25 00:00:00,27.5,89.0,285.41116,286.00095,12.261160000000018,12.850950000000012
2013-06-25 00:00:00,27.5,89.25,283.43756,284.03085,10.287560000000042,10.88085000000001
2013-06-25 00:00:00,27.5,89.5,284.6272,286.53812,11.477200000000039,13.388120000000015
2013-06-25 00:00:00,27.5,89.75,286.29715,288.3168,13.14715000000001,15.166800000000023
2013-06-25 00:00:00,27.5,90.0,287.90237,289.48004,14.752370000000042,16.330039999999997
2013-06-25 00:00:00,27.25,85.5,297.3734,300.55655,24.223400000000026,27.40655000000004
2013-06-25 00:00:00,27.25,85.75,296.6528,300.5808,23.502800000000036,27.430800000000033
2013-06-25 00:00:00,27.25,86.0,296.6528,300.5808,23.502800000000036,27.430800000000033
2013-06-25 00:00:00,27.25,86.25,295.3586,299.03885,22.208600000000047,25.888850000000048
2013-06-25 00:00:00,27.25,86.5,293.8939,297.68826,20.743899999999996,24.538260000000037
2013-06-25 00:00:00,27.25,86.75,292.64713,296.5771,19.497130000000027,23.427099999999996
2013-06-25 00:00:00,27.25,87.0,291.44855,295.21768,18.298550000000034,22.067679999999996
2013-06-25 00:00:00,27.25,87.25,290.73465,294.50464,17.58465000000001,21.354640000000018
2013-06-25 00:00:00,27.25,87.5,290.29276,293.78723,17.14276000000001,20.637230000000045
2013-06-25 00:00:00,27.25,87.75,290.07968,292.26123,16.92968000000002,19.111230000000035
2013-06-25 00:00:00,27.25,88.0,291.1841,292.29593,18.034100000000024,19.14593000000002
2013-06-25 00:00:00,27.25,88.25,291.1841,292.29593,18.034100000000024,19.14593000000002
2013-06-25 00:00:00,27.25,88.5,293.6109,295.09833,20.460900000000038,21.94833
2013-06-25 00:00:00,27.25,88.75,294.42273,296.204,21.272730000000024,23.05400000000003
2013-06-25 00:00:00,27.25,89.0,291.97858,293.19626,18.828580000000045,20.046260000000018
2013-06-25 00:00:00,27.25,89.25,289.84174,291.77298,16.69174000000004,18.62298000000004
2013-06-25 00:00:00,27.25,89.5,288.45386,290.38586,15.303860000000043,17.235860000000002
2013-06-25 00:00:00,27.25,89.75,288.05505,289.01898,14.905050000000017,15.868980000000022
2013-06-25 00:00:00,27.25,90.0,290.1333,291.85074,16.983300000000042,18.700739999999996
2013-06-25 00:00:00,27.0,85.5,297.3734,300.55655,24.223400000000026,27.40655000000004
2013-06-25 00:00:00,27.0,85.75,296.6528,300.5808,23.502800000000036,27.430800000000033
2013-06-25 00:00:00,27.0,86.0,296.6528,300.5808,23.502800000000036,27.430800000000033
2013-06-25 00:00:00,27.0,86.25,295.3586,299.03885,22.208600000000047,25.888850000000048
2013-06-25 00:00:00,27.0,86.5,293.8939,297.68826,20.743899999999996,24.538260000000037
2013-06-25 00:00:00,27.0,86.75,292.64713,296.5771,19.497130000000027,23.427099999999996
2013-06-25 00:00:00,27.0,87.0,291.44855,295.21768,18.298550000000034,22.067679999999996
2013-06-25 00:00:00,27.0,87.25,290.73465,294.50464,17.58465000000001,21.354640000000018
2013-06-25 00:00:00,27.0,87.5,290.29276,293.78723,17.14276000000001,20.637230000000045
2013-06-25 00:00:00,27.0,87.75,290.07968,292.26123,16.92968000000002,19.111230000000035
2013-06-25 00:00:00,27.0,88.0,291.1841,292.29593,18.034100000000024,19.14593000000002
2013-06-25 00:00:00,27.0,88.25,291.1841,292.29593,18.034100000000024,19.14593000000002
2013-06-25 00:00:00,27.0,88.5,293.6109,295.09833,20.460900000000038,21.94833
2013-06-25 00:00:00,27.0,88.75,294.42273,296.204,21.272730000000024,23.05400000000003
2013-06-25 00:00:00,27.0,89.0,291.97858,293.19626,18.828580000000045,20.046260000000018
2013-06-25 00:00:00,27.0,89.25,289.84174,291.77298,16.69174000000004,18.62298000000004
2013-06-25 00:00:00,27.0,89.5,288.45386,290.38586,15.303860000000043,17.235860000000002
2013-06-25 00:00:00,27.0,89.75,288.05505,289.01898,14.905050000000017,15.868980000000022
2013-06-25 00:00:00,27.0,90.0,290.1333,291.85074,16.983300000000042,18.700739999999996
2013-06-25 00:00:00,26.75,85.5,299.25336,300.459,26.10336000000001,27.309000000000026
2013-06-25 00:00:00,26.75,85.75,298.72418,300.15656,25.574180000000013,27.006560000000036
2013-06-25 00:00:00,26.75,86.0,298.72418,300.15656,25.574180000000013,27.006560000000036
2013-06-25 00:00:00,26.75,86.25,298.10287,299.699,24.95287000000002,26.549000000000035
2013-06-25 00:00:00,26.75,86.5,297.51532,299.42087,24.365319999999997,26.270870000000002
2013-06-25 00:00:00,26.75,86.75,297.0679,299.32178,23.91790000000003,26.171780000000012
2013-06-25 00:00:00,26.75,87.0,296.58432,299.54785,23.434320000000014,26.397850000000005
2013-06-25 00:00:00,26.75,87.25,295.69156,299.23,22.541560000000004,26.08000000000004
2013-06-25 00:00:00,26.75,87.5,294.61676,298.154,21.466760000000022,25.00400000000002
2013-06-25 00:00:00,26.75,87.75,294.13367,296.65305,20.983670000000018,23.50305000000003
2013-06-25 00:00:00,26.75,88.0,294.9161,296.07916,21.766099999999994,22.929160000000024
2013-06-25 00:00:00,26.75,88.25,294.9161,296.07916,21.766099999999994,22.929160000000024
