time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-06 00:00:00,27.5,85.5,294.36957,296.34686,21.219570000000033,23.196860000000015
2013-06-06 00:00:00,27.5,85.75,293.7877,296.78036,20.637699999999995,23.630359999999996
2013-06-06 00:00:00,27.5,86.0,293.7877,296.78036,20.637699999999995,23.630359999999996
2013-06-06 00:00:00,27.5,86.25,291.80252,294.42517,18.652520000000038,21.275170000000003
2013-06-06 00:00:00,27.5,86.5,289.68628,291.78857,16.536280000000033,18.638570000000016
2013-06-06 00:00:00,27.5,86.75,287.88068,290.2613,14.730680000000007,17.11130000000003
2013-06-06 00:00:00,27.5,87.0,286.46143,289.23578,13.31143000000003,16.08578
2013-06-06 00:00:00,27.5,87.25,285.37744,290.07855,12.227440000000001,16.92855000000003
2013-06-06 00:00:00,27.5,87.5,283.97256,290.01245,10.82256000000001,16.862450000000024
2013-06-06 00:00:00,27.5,87.75,283.06378,287.56003,9.913780000000031,14.410030000000006
2013-06-06 00:00:00,27.5,88.0,283.94815,286.4247,10.798150000000021,13.274699999999996
2013-06-06 00:00:00,27.5,88.25,283.94815,286.4247,10.798150000000021,13.274699999999996
2013-06-06 00:00:00,27.5,88.5,286.18573,288.44467,13.035730000000001,15.294669999999996
2013-06-06 00:00:00,27.5,88.75,286.5617,288.5257,13.411699999999996,15.375699999999995
2013-06-06 00:00:00,27.5,89.0,283.31808,284.25916,10.168080000000032,11.109160000000031
2013-06-06 00:00:00,27.5,89.25,281.82578,283.20602,8.675780000000032,10.056020000000046
2013-06-06 00:00:00,27.5,89.5,283.30408,284.83545,10.154080000000022,11.685450000000003
2013-06-06 00:00:00,27.5,89.75,284.93723,286.6742,11.787230000000022,13.524200000000008
2013-06-06 00:00:00,27.5,90.0,286.98068,288.83987,13.83068000000003,15.689870000000042
2013-06-06 00:00:00,27.25,85.5,296.9301,299.2406,23.780100000000004,26.090599999999995
2013-06-06 00:00:00,27.25,85.75,296.30975,299.314,23.15975000000003,26.164000000000044
2013-06-06 00:00:00,27.25,86.0,296.30975,299.314,23.15975000000003,26.164000000000044
2013-06-06 00:00:00,27.25,86.25,294.65045,297.93607,21.50045,24.786069999999995
2013-06-06 00:00:00,27.25,86.5,293.16437,296.26593,20.014370000000042,23.11593000000005
2013-06-06 00:00:00,27.25,86.75,292.10956,295.14853,18.95956000000001,21.998530000000017
2013-06-06 00:00:00,27.25,87.0,291.14185,293.93134,17.99185,20.78134
2013-06-06 00:00:00,27.25,87.25,290.64294,293.72043,17.492940000000033,20.570430000000044
2013-06-06 00:00:00,27.25,87.5,290.38455,293.6552,17.234550000000013,20.505200000000002
2013-06-06 00:00:00,27.25,87.75,289.90344,292.54504,16.753440000000012,19.395039999999995
2013-06-06 00:00:00,27.25,88.0,290.2173,292.00394,17.067300000000046,18.853940000000023
2013-06-06 00:00:00,27.25,88.25,290.2173,292.00394,17.067300000000046,18.853940000000023
2013-06-06 00:00:00,27.25,88.5,291.98376,293.88446,18.83376000000004,20.734460000000013
2013-06-06 00:00:00,27.25,88.75,292.74054,295.04642,19.590540000000033,21.896420000000035
2013-06-06 00:00:00,27.25,89.0,290.62912,292.2316,17.479120000000023,19.081600000000037
2013-06-06 00:00:00,27.25,89.25,288.9663,290.6804,15.816300000000012,17.530400000000043
2013-06-06 00:00:00,27.25,89.5,287.97522,289.17676,14.825220000000002,16.026760000000024
2013-06-06 00:00:00,27.25,89.75,287.56357,287.2522,14.41357000000005,14.102200000000039
2013-06-06 00:00:00,27.25,90.0,289.93274,291.08554,16.782740000000047,17.935540000000003
2013-06-06 00:00:00,27.0,85.5,296.9301,299.2406,23.780100000000004,26.090599999999995
2013-06-06 00:00:00,27.0,85.75,296.30975,299.314,23.15975000000003,26.164000000000044
2013-06-06 00:00:00,27.0,86.0,296.30975,299.314,23.15975000000003,26.164000000000044
2013-06-06 00:00:00,27.0,86.25,294.65045,297.93607,21.50045,24.786069999999995
2013-06-06 00:00:00,27.0,86.5,293.16437,296.26593,20.014370000000042,23.11593000000005
2013-06-06 00:00:00,27.0,86.75,292.10956,295.14853,18.95956000000001,21.998530000000017
2013-06-06 00:00:00,27.0,87.0,291.14185,293.93134,17.99185,20.78134
2013-06-06 00:00:00,27.0,87.25,290.64294,293.72043,17.492940000000033,20.570430000000044
2013-06-06 00:00:00,27.0,87.5,290.38455,293.6552,17.234550000000013,20.505200000000002
2013-06-06 00:00:00,27.0,87.75,289.90344,292.54504,16.753440000000012,19.395039999999995
2013-06-06 00:00:00,27.0,88.0,290.2173,292.00394,17.067300000000046,18.853940000000023
2013-06-06 00:00:00,27.0,88.25,290.2173,292.00394,17.067300000000046,18.853940000000023
2013-06-06 00:00:00,27.0,88.5,291.98376,293.88446,18.83376000000004,20.734460000000013
