time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-17 00:00:00,27.5,85.5,283.78897,287.6376,10.638970000000029,14.487600000000043
2013-04-17 00:00:00,27.5,85.75,284.03354,289.14383,10.883540000000039,15.993830000000003
2013-04-17 00:00:00,27.5,86.0,284.03354,289.14383,10.883540000000039,15.993830000000003
2013-04-17 00:00:00,27.5,86.25,283.52267,288.19473,10.372670000000028,15.044730000000015
2013-04-17 00:00:00,27.5,86.5,280.73328,285.06372,7.583280000000002,11.913720000000012
2013-04-17 00:00:00,27.5,86.75,276.3283,281.66324,3.1783000000000357,8.513239999999996
2013-04-17 00:00:00,27.5,87.0,272.28867,277.6811,-0.8613299999999526,4.531100000000038
2013-04-17 00:00:00,27.5,87.25,271.14062,276.0698,-2.0093799999999646,2.9198000000000093
2013-04-17 00:00:00,27.5,87.5,271.45953,277.3298,-1.6904700000000048,4.1798
2013-04-17 00:00:00,27.5,87.75,271.83496,278.0571,-1.3150399999999536,4.907100000000014
2013-04-17 00:00:00,27.5,88.0,273.15872,277.72757,0.008720000000039363,4.577570000000037
2013-04-17 00:00:00,27.5,88.25,273.15872,277.72757,0.008720000000039363,4.577570000000037
2013-04-17 00:00:00,27.5,88.5,275.34924,279.62833,2.1992400000000316,6.478330000000028
2013-04-17 00:00:00,27.5,88.75,274.99094,280.36594,1.840940000000046,7.215940000000046
2013-04-17 00:00:00,27.5,89.0,270.186,273.3504,-2.9639999999999986,0.2004000000000019
2013-04-17 00:00:00,27.5,89.25,266.77997,268.98944,-6.370029999999986,-4.160559999999975
2013-04-17 00:00:00,27.5,89.5,270.51843,273.84286,-2.631569999999954,0.692859999999996
2013-04-17 00:00:00,27.5,89.75,275.58426,278.8961,2.4342599999999948,5.746100000000013
2013-04-17 00:00:00,27.5,90.0,279.83514,281.83743,6.685140000000047,8.687430000000006
2013-04-17 00:00:00,27.25,85.5,288.64655,291.37585,15.496550000000013,18.225850000000037
2013-04-17 00:00:00,27.25,85.75,288.65207,292.48782,15.502070000000003,19.337820000000022
2013-04-17 00:00:00,27.25,86.0,288.65207,292.48782,15.502070000000003,19.337820000000022
2013-04-17 00:00:00,27.25,86.25,288.27753,291.88342,15.127530000000036,18.733420000000024
2013-04-17 00:00:00,27.25,86.5,287.26056,290.95676,14.11056000000002,17.806759999999997
2013-04-17 00:00:00,27.25,86.75,286.21957,289.73438,13.069569999999999,16.58438000000001
2013-04-17 00:00:00,27.25,87.0,284.62515,286.75873,11.475150000000042,13.608730000000037
2013-04-17 00:00:00,27.25,87.25,283.6076,286.12402,10.457600000000014,12.974019999999996
2013-04-17 00:00:00,27.25,87.5,283.00928,286.08914,9.859280000000012,12.939140000000009
2013-04-17 00:00:00,27.25,87.75,281.92377,284.739,8.773770000000013,11.588999999999999
2013-04-17 00:00:00,27.25,88.0,281.53165,284.4086,8.381650000000036,11.258600000000001
2013-04-17 00:00:00,27.25,88.25,281.53165,284.4086,8.381650000000036,11.258600000000001
2013-04-17 00:00:00,27.25,88.5,282.7181,286.582,9.568100000000015,13.432000000000016
2013-04-17 00:00:00,27.25,88.75,282.92267,287.31876,9.772670000000005,14.16876000000002
2013-04-17 00:00:00,27.25,89.0,280.15353,283.75385,7.003530000000012,10.603850000000023
2013-04-17 00:00:00,27.25,89.25,277.55478,281.57898,4.404780000000017,8.428980000000024
2013-04-17 00:00:00,27.25,89.5,277.64407,280.71805,4.494070000000022,7.568050000000028
2013-04-17 00:00:00,27.25,89.75,279.01492,280.86172,5.8649200000000405,7.711720000000014
2013-04-17 00:00:00,27.25,90.0,282.6448,285.04077,9.494799999999998,11.890770000000032
2013-04-17 00:00:00,27.0,85.5,288.64655,291.37585,15.496550000000013,18.225850000000037
2013-04-17 00:00:00,27.0,85.75,288.65207,292.48782,15.502070000000003,19.337820000000022
2013-04-17 00:00:00,27.0,86.0,288.65207,292.48782,15.502070000000003,19.337820000000022
2013-04-17 00:00:00,27.0,86.25,288.27753,291.88342,15.127530000000036,18.733420000000024
2013-04-17 00:00:00,27.0,86.5,287.26056,290.95676,14.11056000000002,17.806759999999997
2013-04-17 00:00:00,27.0,86.75,286.21957,289.73438,13.069569999999999,16.58438000000001
2013-04-17 00:00:00,27.0,87.0,284.62515,286.75873,11.475150000000042,13.608730000000037
2013-04-17 00:00:00,27.0,87.25,283.6076,286.12402,10.457600000000014,12.974019999999996
2013-04-17 00:00:00,27.0,87.5,283.00928,286.08914,9.859280000000012,12.939140000000009
2013-04-17 00:00:00,27.0,87.75,281.92377,284.739,8.773770000000013,11.588999999999999
2013-04-17 00:00:00,27.0,88.0,281.53165,284.4086,8.381650000000036,11.258600000000001
2013-04-17 00:00:00,27.0,88.25,281.53165,284.4086,8.381650000000036,11.258600000000001
2013-04-17 00:00:00,27.0,88.5,282.7181,286.582,9.568100000000015,13.432000000000016
2013-04-17 00:00:00,27.0,88.75,282.92267,287.31876,9.772670000000005,14.16876000000002
2013-04-17 00:00:00,27.0,89.0,280.15353,283.75385,7.003530000000012,10.603850000000023
2013-04-17 00:00:00,27.0,89.25,277.55478,281.57898,4.404780000000017,8.428980000000024
2013-04-17 00:00:00,27.0,89.5,277.64407,280.71805,4.494070000000022,7.568050000000028
2013-04-17 00:00:00,27.0,89.75,279.01492,280.86172,5.8649200000000405,7.711720000000014
2013-04-17 00:00:00,27.0,90.0,282.6448,285.04077,9.494799999999998,11.890770000000032
2013-04-17 00:00:00,26.75,85.5,290.4488,290.6494,17.29880000000003,17.499400000000037
2013-04-17 00:00:00,26.75,85.75,290.68475,290.8965,17.53475000000003,17.746500000000026
2013-04-17 00:00:00,26.75,86.0,290.68475,290.8965,17.53475000000003,17.746500000000026
2013-04-17 00:00:00,26.75,86.25,291.06775,291.21494,17.917750000000012,18.064940000000036
2013-04-17 00:00:00,26.75,86.5,291.4902,291.93646,18.34020000000004,18.786460000000034
2013-04-17 00:00:00,26.75,86.75,291.7107,293.205,18.560699999999997,20.055000000000007
2013-04-17 00:00:00,26.75,87.0,291.0845,292.828,17.934500000000014,19.677999999999997
2013-04-17 00:00:00,26.75,87.25,290.25128,291.67896,17.10128000000003,18.52896000000004
2013-04-17 00:00:00,26.75,87.5,289.26663,290.12888,16.116630000000043,16.978880000000004
2013-04-17 00:00:00,26.75,87.75,288.2085,289.1214,15.058500000000038,15.971400000000017
2013-04-17 00:00:00,26.75,88.0,287.7369,289.15594,14.586900000000014,16.00594000000001
2013-04-17 00:00:00,26.75,88.25,287.7369,289.15594,14.586900000000014,16.00594000000001
2013-04-17 00:00:00,26.75,88.5,288.34094,290.80136,15.190940000000012,17.65136000000001
2013-04-17 00:00:00,26.75,88.75,288.80383,292.9562,15.653830000000028,19.806200000000047
2013-04-17 00:00:00,26.75,89.0,287.64874,292.49817,14.498739999999998,19.34817000000004
2013-04-17 00:00:00,26.75,89.25,286.71704,291.58035,13.56704000000002,18.430350000000033
2013-04-17 00:00:00,26.75,89.5,286.1629,289.62073,13.012900000000002,16.470730000000003
2013-04-17 00:00:00,26.75,89.75,285.6287,288.00656,12.478700000000003,14.856560000000002
2013-04-17 00:00:00,26.75,90.0,287.33197,290.20517,14.181970000000035,17.055170000000032
2013-04-17 00:00:00,26.5,85.5,290.60736,290.1013,17.45736000000005,16.951300000000003
2013-04-17 00:00:00,26.5,85.75,290.80453,289.97833,17.654530000000022,16.82833000000005
2013-04-17 00:00:00,26.5,86.0,290.80453,289.97833,17.654530000000022,16.82833000000005
2013-04-17 00:00:00,26.5,86.25,291.15625,290.25674,18.006250000000023,17.106740000000002
2013-04-17 00:00:00,26.5,86.5,291.7941,290.52917,18.644100000000037,17.379170000000045
2013-04-17 00:00:00,26.5,86.75,292.81522,291.915,19.665220000000033,18.765000000000043
2013-04-17 00:00:00,26.5,87.0,293.95572,293.14133,20.805720000000008,19.991330000000005
2013-04-17 00:00:00,26.5,87.25,294.39767,293.29297,21.247670000000028,20.142970000000048
2013-04-17 00:00:00,26.5,87.5,293.68536,292.83026,20.535360000000026,19.680260000000033
2013-04-17 00:00:00,26.5,87.75,292.8551,292.2211,19.705100000000016,19.0711
2013-04-17 00:00:00,26.5,88.0,292.19003,291.27484,19.04003,18.124840000000006
2013-04-17 00:00:00,26.5,88.25,292.19003,291.27484,19.04003,18.124840000000006
2013-04-17 00:00:00,26.5,88.5,291.49475,291.0225,18.344750000000033,17.872500000000002
2013-04-17 00:00:00,26.5,88.75,291.0846,292.161,17.934600000000046,19.011000000000024
2013-04-17 00:00:00,26.5,89.0,290.55176,292.74332,17.401760000000024,19.593320000000006
