time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-29 00:00:00,26.5,87.5,296.81464,298.4948,23.66464000000002,25.34480000000002
2013-05-29 00:00:00,26.5,87.75,296.94373,299.12906,23.79373000000004,25.979060000000004
2013-05-29 00:00:00,26.5,88.0,296.89902,299.18762,23.74902000000003,26.037620000000004
2013-05-29 00:00:00,26.5,88.25,296.89902,299.18762,23.74902000000003,26.037620000000004
2013-05-29 00:00:00,26.5,88.5,296.63358,298.4878,23.483580000000018,25.337800000000016
2013-05-29 00:00:00,26.5,88.75,296.50656,299.2605,23.35656,26.110500000000002
2013-05-29 00:00:00,26.5,89.0,296.16464,300.30743,23.014640000000043,27.157430000000033
2013-05-29 00:00:00,26.5,89.25,295.72385,300.43304,22.57385000000005,27.283040000000028
2013-05-29 00:00:00,26.5,89.5,295.86795,300.4711,22.71795000000003,27.3211
2013-05-29 00:00:00,26.5,89.75,295.95532,299.67612,22.805319999999995,26.52612000000005
2013-05-29 00:00:00,26.5,90.0,296.39362,300.14334,23.24362000000002,26.993340000000046
2013-05-29 00:00:00,26.25,85.5,297.45627,298.8965,24.30627000000004,25.746500000000026
2013-05-29 00:00:00,26.25,85.75,297.53806,298.6914,24.388059999999996,25.54140000000001
2013-05-29 00:00:00,26.25,86.0,297.53806,298.6914,24.388059999999996,25.54140000000001
2013-05-29 00:00:00,26.25,86.25,297.3289,298.4248,24.1789,25.274800000000027
2013-05-29 00:00:00,26.25,86.5,297.29828,298.44986,24.14828,25.299860000000024
2013-05-29 00:00:00,26.25,86.75,297.54825,297.9365,24.39825000000002,24.786500000000046
2013-05-29 00:00:00,26.25,87.0,297.6826,297.43414,24.532600000000002,24.284140000000036
2013-05-29 00:00:00,26.25,87.25,297.75275,297.60562,24.602750000000015,24.45562000000001
2013-05-29 00:00:00,26.25,87.5,297.8404,298.03745,24.69040000000001,24.88745
2013-05-29 00:00:00,26.25,87.75,297.81815,298.4727,24.668150000000026,25.322699999999998
2013-05-29 00:00:00,26.25,88.0,297.50253,298.56778,24.35253,25.41778000000005
2013-05-29 00:00:00,26.25,88.25,297.50253,298.56778,24.35253,25.41778000000005
2013-05-29 00:00:00,26.25,88.5,296.97678,298.60498,23.826780000000042,25.454980000000035
2013-05-29 00:00:00,26.25,88.75,296.66898,299.19354,23.51898,26.043540000000007
2013-05-29 00:00:00,26.25,89.0,296.7914,299.59836,23.641400000000033,26.448360000000037
2013-05-29 00:00:00,26.25,89.25,296.9679,299.6486,23.81790000000001,26.49860000000001
2013-05-29 00:00:00,26.25,89.5,297.27386,300.22433,24.123860000000036,27.07433000000003
2013-05-29 00:00:00,26.25,89.75,297.4077,300.0888,24.2577,26.938800000000015
2013-05-29 00:00:00,26.25,90.0,297.32846,300.3591,24.17846000000003,27.209100000000035
2013-05-29 00:00:00,26.0,85.5,298.35114,300.29236,25.20114000000001,27.142359999999996
2013-05-29 00:00:00,26.0,85.75,298.23068,300.10846,25.08068000000003,26.958460000000002
2013-05-29 00:00:00,26.0,86.0,298.23068,300.10846,25.08068000000003,26.958460000000002
2013-05-29 00:00:00,26.0,86.25,298.09927,299.8908,24.949270000000013,26.740800000000036
2013-05-29 00:00:00,26.0,86.5,298.09308,300.14615,24.94308000000001,26.99615
2013-05-29 00:00:00,26.0,86.75,298.26917,299.89767,25.119169999999997,26.747670000000028
2013-05-29 00:00:00,26.0,87.0,298.27615,299.4168,25.126149999999996,26.266800000000046
2013-05-29 00:00:00,26.0,87.25,298.44196,299.4558,25.291960000000017,26.305800000000033
2013-05-29 00:00:00,26.0,87.5,298.44995,299.50833,25.299950000000024,26.358330000000024
2013-05-29 00:00:00,26.0,87.75,298.26508,299.512,25.115080000000034,26.362000000000023
2013-05-29 00:00:00,26.0,88.0,297.9868,299.7581,24.83680000000004,26.608100000000036
2013-05-29 00:00:00,26.0,88.25,297.9868,299.7581,24.83680000000004,26.608100000000036
2013-05-29 00:00:00,26.0,88.5,297.5595,300.0867,24.409500000000037,26.93670000000003
2013-05-29 00:00:00,26.0,88.75,297.21616,300.05637,24.066160000000025,26.906370000000038
2013-05-29 00:00:00,26.0,89.0,297.25198,299.61703,24.101980000000026,26.467030000000022
2013-05-29 00:00:00,26.0,89.25,297.40997,299.56268,24.25997000000001,26.412680000000023
2013-05-29 00:00:00,26.0,89.5,297.441,299.92325,24.290999999999997,26.77325000000002
2013-05-29 00:00:00,26.0,89.75,297.5217,300.37292,24.371700000000033,27.222920000000045
2013-05-29 00:00:00,26.0,90.0,297.65555,300.56595,24.505550000000028,27.41595000000001
2013-05-29 00:00:00,25.75,85.5,298.95993,300.97882,25.80993000000001,27.828820000000007
2013-05-29 00:00:00,25.75,85.75,298.6586,300.71408,25.5086,27.564080000000047
2013-05-29 00:00:00,25.75,86.0,298.6586,300.71408,25.5086,27.564080000000047
2013-05-29 00:00:00,25.75,86.25,298.36548,300.5897,25.215480000000014,27.439700000000016
2013-05-29 00:00:00,25.75,86.5,298.19473,300.28894,25.044730000000015,27.138940000000048
2013-05-29 00:00:00,25.75,86.75,298.14963,299.95197,24.999630000000025,26.80197000000004
2013-05-29 00:00:00,25.75,87.0,298.13058,300.017,24.98058000000003,26.86700000000002
2013-05-29 00:00:00,25.75,87.25,298.21603,300.07355,25.066030000000012,26.923550000000034
2013-05-29 00:00:00,25.75,87.5,298.21854,299.9754,25.06854000000004,26.825400000000002
2013-05-29 00:00:00,25.75,87.75,298.05804,299.8901,24.908040000000028,26.74010000000004
2013-05-29 00:00:00,25.75,88.0,297.7771,299.88702,24.62710000000004,26.73702000000003
2013-05-29 00:00:00,25.75,88.25,297.7771,299.88702,24.62710000000004,26.73702000000003
2013-05-29 00:00:00,25.75,88.5,297.40796,300.02673,24.257960000000026,26.87673000000001
2013-05-29 00:00:00,25.75,88.75,297.17752,300.1288,24.027520000000038,26.978800000000035
2013-05-29 00:00:00,25.75,89.0,297.28433,299.88153,24.134330000000034,26.73153000000002
2013-05-29 00:00:00,25.75,89.25,297.35663,299.97067,24.20663000000002,26.820670000000007
2013-05-29 00:00:00,25.75,89.5,297.42227,300.73676,24.27227000000005,27.586760000000027
2013-05-29 00:00:00,25.75,89.75,297.54373,301.65768,24.393730000000005,28.50768000000005
2013-05-29 00:00:00,25.75,90.0,296.90506,300.6867,23.755060000000014,27.536699999999996
2013-05-29 00:00:00,25.5,85.5,299.1244,301.00812,25.974400000000003,27.858120000000042
2013-05-29 00:00:00,25.5,85.75,299.02847,300.82816,25.87847000000005,27.678160000000048
2013-05-29 00:00:00,25.5,86.0,299.02847,300.82816,25.87847000000005,27.678160000000048
2013-05-29 00:00:00,25.5,86.25,298.56723,300.41388,25.417230000000018,27.26388000000003
2013-05-29 00:00:00,25.5,86.5,298.22073,300.19406,25.070730000000026,27.04406
2013-05-29 00:00:00,25.5,86.75,298.03818,300.05045,24.888180000000034,26.900450000000035
2013-05-29 00:00:00,25.5,87.0,298.00485,300.23743,24.85485,27.08743000000004
2013-05-29 00:00:00,25.5,87.25,298.0519,300.214,24.901900000000012,27.06400000000002
2013-05-29 00:00:00,25.5,87.5,298.0,300.38486,24.850000000000023,27.234860000000026
2013-05-29 00:00:00,25.5,87.75,297.76407,300.42517,24.614070000000027,27.275170000000003
2013-05-29 00:00:00,25.5,88.0,297.44952,300.04703,24.29952000000003,26.89703000000003
2013-05-29 00:00:00,25.5,88.25,297.44952,300.04703,24.29952000000003,26.89703000000003
2013-05-29 00:00:00,25.5,88.5,297.19623,299.71695,24.046230000000037,26.56695000000002
2013-05-29 00:00:00,25.5,88.75,297.0808,299.6501,23.930800000000033,26.50010000000003
2013-05-29 00:00:00,25.5,89.0,297.08997,299.6589,23.939970000000017,26.50890000000004
2013-05-29 00:00:00,25.5,89.25,297.04526,299.74188,23.895260000000007,26.591880000000003
2013-05-29 00:00:00,25.5,89.5,296.98047,299.96765,23.830470000000048,26.817650000000015
2013-05-29 00:00:00,25.5,89.75,297.18314,300.57742,24.033140000000003,27.42742000000004
2013-05-29 00:00:00,25.5,90.0,296.2747,299.3244,23.12470000000002,26.17440000000005
2013-05-29 00:00:00,25.25,85.5,298.72,300.86438,25.57000000000005,27.714380000000006
2013-05-29 00:00:00,25.25,85.75,299.06488,301.1181,25.91488000000004,27.96810000000005
2013-05-29 00:00:00,25.25,86.0,299.06488,301.1181,25.91488000000004,27.96810000000005
2013-05-29 00:00:00,25.25,86.25,298.50665,300.67813,25.356650000000002,27.528130000000033
2013-05-29 00:00:00,25.25,86.5,297.7954,300.28082,24.645399999999995,27.13082000000003
2013-05-29 00:00:00,25.25,86.75,297.45917,300.36993,24.309169999999995,27.219930000000033
2013-05-29 00:00:00,25.25,87.0,297.50772,300.78278,24.35772000000003,27.632780000000025
2013-05-29 00:00:00,25.25,87.25,297.45566,300.4297,24.305660000000046,27.279700000000048
2013-05-29 00:00:00,25.25,87.5,297.24142,300.0301,24.091420000000028,26.880100000000027
2013-05-29 00:00:00,25.25,87.75,297.33612,299.98035,24.186120000000017,26.83035000000001
2013-05-29 00:00:00,25.25,88.0,297.34167,299.847,24.191670000000045,26.697000000000003
2013-05-29 00:00:00,25.25,88.25,297.34167,299.847,24.191670000000045,26.697000000000003
2013-05-29 00:00:00,25.25,88.5,297.0359,299.44986,23.88590000000005,26.299860000000024
2013-05-29 00:00:00,25.25,88.75,296.96017,299.14728,23.810170000000028,25.997280000000046
2013-05-29 00:00:00,25.25,89.0,296.9196,299.2316,23.769600000000025,26.081600000000037
2013-05-29 00:00:00,25.25,89.25,296.84012,299.2899,23.690120000000036,26.13990000000001
2013-05-29 00:00:00,25.25,89.5,296.7409,299.34198,23.590900000000033,26.19198
2013-05-29 00:00:00,25.25,89.75,296.93933,299.58286,23.789330000000007,26.432860000000005
2013-05-29 00:00:00,25.25,90.0,296.4742,298.91003,23.32420000000002,25.76003000000003
2013-05-29 00:00:00,25.0,85.5,298.05328,300.47778,24.903279999999995,27.32778000000002
2013-05-29 00:00:00,25.0,85.75,298.73456,300.91364,25.58456000000001,27.76364000000001
2013-05-29 00:00:00,25.0,86.0,298.73456,300.91364,25.58456000000001,27.76364000000001
2013-05-29 00:00:00,25.0,86.25,298.29517,300.47836,25.145170000000007,27.328360000000032
2013-05-29 00:00:00,25.0,86.5,297.59454,299.93845,24.444540000000018,26.78845000000001
2013-05-29 00:00:00,25.0,86.75,297.17715,300.06418,24.027150000000006,26.914180000000044
2013-05-29 00:00:00,25.0,87.0,297.2495,300.52823,24.099500000000035,27.37823000000003
2013-05-29 00:00:00,25.0,87.25,297.28262,300.0477,24.13262000000003,26.897700000000043
2013-05-29 00:00:00,25.0,87.5,296.90683,299.3669,23.756830000000036,26.21690000000001
2013-05-29 00:00:00,25.0,87.75,297.0002,299.47095,23.85020000000003,26.32095000000004
2013-05-29 00:00:00,25.0,88.0,297.20392,299.64658,24.053920000000005,26.496579999999994
2013-05-29 00:00:00,25.0,88.25,297.20392,299.64658,24.053920000000005,26.496579999999994
2013-05-29 00:00:00,25.0,88.5,296.91788,299.24854,23.767880000000048,26.098540000000014
2013-05-29 00:00:00,25.0,88.75,296.7753,298.95105,23.62530000000004,25.801050000000032
2013-05-29 00:00:00,25.0,89.0,296.74493,299.00546,23.594930000000033,25.85546000000005
2013-05-29 00:00:00,25.0,89.25,296.78662,298.93835,23.63662000000005,25.788350000000037
2013-05-29 00:00:00,25.0,89.5,296.99435,299.17346,23.84435000000002,26.02346
2013-05-29 00:00:00,25.0,89.75,297.36752,299.66528,24.217520000000036,26.51528000000002
2013-05-29 00:00:00,25.0,90.0,297.11972,299.3275,23.969719999999995,26.17750000000001
2013-05-29 00:00:00,24.75,85.5,298.05328,300.47778,24.903279999999995,27.32778000000002
2013-05-29 00:00:00,24.75,85.75,298.73456,300.91364,25.58456000000001,27.76364000000001
2013-05-29 00:00:00,24.75,86.0,298.73456,300.91364,25.58456000000001,27.76364000000001
2013-05-29 00:00:00,24.75,86.25,298.29517,300.47836,25.145170000000007,27.328360000000032
2013-05-29 00:00:00,24.75,86.5,297.59454,299.93845,24.444540000000018,26.78845000000001
2013-05-29 00:00:00,24.75,86.75,297.17715,300.06418,24.027150000000006,26.914180000000044
2013-05-29 00:00:00,24.75,87.0,297.2495,300.52823,24.099500000000035,27.37823000000003
2013-05-29 00:00:00,24.75,87.25,297.28262,300.0477,24.13262000000003,26.897700000000043
2013-05-29 00:00:00,24.75,87.5,296.90683,299.3669,23.756830000000036,26.21690000000001
2013-05-29 00:00:00,24.75,87.75,297.0002,299.47095,23.85020000000003,26.32095000000004
2013-05-29 00:00:00,24.75,88.0,297.20392,299.64658,24.053920000000005,26.496579999999994
2013-05-29 00:00:00,24.75,88.25,297.20392,299.64658,24.053920000000005,26.496579999999994
2013-05-29 00:00:00,24.75,88.5,296.91788,299.24854,23.767880000000048,26.098540000000014
2013-05-29 00:00:00,24.75,88.75,296.7753,298.95105,23.62530000000004,25.801050000000032
2013-05-29 00:00:00,24.75,89.0,296.74493,299.00546,23.594930000000033,25.85546000000005
2013-05-29 00:00:00,24.75,89.25,296.78662,298.93835,23.63662000000005,25.788350000000037
2013-05-29 00:00:00,24.75,89.5,296.99435,299.17346,23.84435000000002,26.02346
2013-05-29 00:00:00,24.75,89.75,297.36752,299.66528,24.217520000000036,26.51528000000002
2013-05-29 00:00:00,24.75,90.0,297.11972,299.3275,23.969719999999995,26.17750000000001
2013-05-29 00:00:00,24.5,85.5,296.7244,299.57483,23.574400000000026,26.424830000000043
2013-05-29 00:00:00,24.5,85.75,296.86975,299.11926,23.719750000000033,25.96926000000002
2013-05-29 00:00:00,24.5,86.0,296.86975,299.11926,23.719750000000033,25.96926000000002
2013-05-29 00:00:00,24.5,86.25,296.9545,298.6198,23.80450000000002,25.46980000000002
2013-05-29 00:00:00,24.5,86.5,297.06216,298.78564,23.91216000000003,25.635640000000024
2013-05-29 00:00:00,24.5,86.75,297.1439,299.2136,23.993899999999996,26.063600000000008
2013-05-29 00:00:00,24.5,87.0,297.159,299.0795,24.009000000000015,25.92950000000002
2013-05-29 00:00:00,24.5,87.25,296.88675,298.02,23.73675000000003,24.870000000000005
2013-05-29 00:00:00,24.5,87.5,296.64752,297.49863,23.49752000000001,24.348630000000014
2013-05-29 00:00:00,24.5,87.75,296.8667,298.51962,23.716700000000003,25.369619999999998
2013-05-29 00:00:00,24.5,88.0,297.22662,299.58783,24.076620000000048,26.43783000000002
2013-05-29 00:00:00,24.5,88.25,297.22662,299.58783,24.076620000000048,26.43783000000002
2013-05-29 00:00:00,24.5,88.5,297.11465,299.45224,23.964650000000006,26.30224000000004
2013-05-29 00:00:00,24.5,88.75,296.72845,299.00134,23.578450000000032,25.85134000000005
2013-05-29 00:00:00,24.5,89.0,296.74008,298.84015,23.59008,25.690150000000017
2013-05-29 00:00:00,24.5,89.25,297.05588,298.75006,23.905880000000025,25.600060000000042
2013-05-29 00:00:00,24.5,89.5,297.59164,299.07153,24.441640000000007,25.92153000000002
2013-05-29 00:00:00,24.5,89.75,298.15506,299.52344,25.005060000000014,26.373440000000016
2013-05-29 00:00:00,24.5,90.0,297.83405,299.00876,24.684050000000013,25.858760000000018
2013-05-29 00:00:00,24.25,85.5,295.6172,297.83575,22.467200000000048,24.68575000000004
2013-05-29 00:00:00,24.25,85.75,295.68323,297.90222,22.533230000000003,24.752220000000023
2013-05-29 00:00:00,24.25,86.0,295.68323,297.90222,22.533230000000003,24.752220000000023
2013-05-29 00:00:00,24.25,86.25,295.99985,297.8309,22.849850000000004,24.68090000000001
2013-05-29 00:00:00,24.25,86.5,296.458,298.41946,23.30800000000005,25.269460000000038
2013-05-29 00:00:00,24.25,86.75,297.05685,299.0036,23.90685000000002,25.85360000000003
2013-05-29 00:00:00,24.25,87.0,297.01138,298.82132,23.861379999999997,25.671320000000037
2013-05-29 00:00:00,24.25,87.25,296.8913,298.23694,23.741300000000024,25.086940000000027
2013-05-29 00:00:00,24.25,87.5,296.83865,298.312,23.688649999999996,25.162000000000035
2013-05-29 00:00:00,24.25,87.75,296.88892,298.8346,23.738920000000007,25.684600000000046
2013-05-29 00:00:00,24.25,88.0,297.05133,298.9993,23.90133000000003,25.849300000000028
2013-05-29 00:00:00,24.25,88.25,297.05133,298.9993,23.90133000000003,25.849300000000028
2013-05-29 00:00:00,24.25,88.5,297.09473,298.7778,23.94473000000005,25.627800000000036
2013-05-29 00:00:00,24.25,88.75,296.90778,298.63187,23.757780000000025,25.481870000000015
2013-05-29 00:00:00,24.25,89.0,296.8792,298.71237,23.72920000000005,25.562370000000044
2013-05-29 00:00:00,24.25,89.25,297.4768,298.8745,24.32680000000005,25.724500000000035
2013-05-29 00:00:00,24.25,89.5,298.13156,299.01968,24.98156,25.869680000000017
2013-05-29 00:00:00,24.25,89.75,298.6889,299.3275,25.538900000000012,26.17750000000001
2013-05-29 00:00:00,24.25,90.0,298.46616,299.2449,25.316160000000025,26.094899999999996
2013-05-29 00:00:00,24.0,85.5,294.4528,297.552,21.302800000000047,24.402000000000044
2013-05-29 00:00:00,24.0,85.75,295.0878,298.0006,21.93780000000004,24.850600000000043
2013-05-29 00:00:00,24.0,86.0,295.0878,298.0006,21.93780000000004,24.850600000000043
2013-05-29 00:00:00,24.0,86.25,295.7001,298.54755,22.550100000000043,25.397550000000024
2013-05-29 00:00:00,24.0,86.5,296.31253,299.0503,23.162530000000004,25.900300000000016
2013-05-29 00:00:00,24.0,86.75,296.56195,299.28528,23.411950000000047,26.135280000000023
2013-05-29 00:00:00,24.0,87.0,296.67816,298.99924,23.528160000000014,25.84924000000001
2013-05-29 00:00:00,24.0,87.25,296.84802,298.43433,23.698020000000042,25.28433000000001
2013-05-29 00:00:00,24.0,87.5,296.9745,298.5378,23.8245,25.387800000000027
2013-05-29 00:00:00,24.0,87.75,297.12146,298.9962,23.971460000000036,25.84620000000001
2013-05-29 00:00:00,24.0,88.0,297.27548,298.80505,24.12548000000004,25.655050000000017
2013-05-29 00:00:00,24.0,88.25,297.27548,298.80505,24.12548000000004,25.655050000000017
2013-05-29 00:00:00,24.0,88.5,297.25616,298.1926,24.106160000000045,25.04260000000005
2013-05-29 00:00:00,24.0,88.75,297.14407,298.07278,23.994070000000022,24.922780000000046
2013-05-29 00:00:00,24.0,89.0,297.31482,298.2766,24.16482000000002,25.126599999999996
2013-05-29 00:00:00,24.0,89.25,297.8615,298.24466,24.7115,25.094660000000033
2013-05-29 00:00:00,24.0,89.5,298.36734,298.23206,25.217340000000036,25.082060000000013
2013-05-29 00:00:00,24.0,89.75,298.9131,298.48233,25.76310000000001,25.332330000000013
2013-05-29 00:00:00,24.0,90.0,298.76288,298.6494,25.61288000000002,25.499400000000037
2013-05-29 00:00:00,23.75,85.5,294.5537,298.226,21.403700000000015,25.076000000000022
2013-05-29 00:00:00,23.75,85.75,295.533,298.7377,22.383000000000038,25.58770000000004
2013-05-29 00:00:00,23.75,86.0,295.533,298.7377,22.383000000000038,25.58770000000004
2013-05-29 00:00:00,23.75,86.25,296.0218,299.0919,22.871800000000007,25.941900000000032
2013-05-29 00:00:00,23.75,86.5,296.5164,299.36707,23.3664,26.217070000000035
2013-05-29 00:00:00,23.75,86.75,296.71976,299.528,23.56976000000003,26.378000000000043
2013-05-29 00:00:00,23.75,87.0,296.6173,299.33514,23.467300000000023,26.185140000000047
2013-05-29 00:00:00,23.75,87.25,296.88486,299.01758,23.734860000000026,25.867580000000032
2013-05-29 00:00:00,23.75,87.5,297.2484,298.87796,24.098400000000026,25.727959999999996
2013-05-29 00:00:00,23.75,87.75,297.4333,298.80087,24.283299999999997,25.650869999999998
2013-05-29 00:00:00,23.75,88.0,297.52994,298.4843,24.379940000000033,25.33430000000004
2013-05-29 00:00:00,23.75,88.25,297.52994,298.4843,24.379940000000033,25.33430000000004
2013-05-29 00:00:00,23.75,88.5,297.51596,297.93036,24.36596000000003,24.78036000000003
2013-05-29 00:00:00,23.75,88.75,297.40942,297.53308,24.259420000000034,24.383080000000007
