time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-29 00:00:00,27.5,85.5,294.6854,296.35782,21.53540000000004,23.207820000000027
2013-06-29 00:00:00,27.5,85.75,294.03372,297.0244,20.88372000000004,23.874400000000037
2013-06-29 00:00:00,27.5,86.0,294.03372,297.0244,20.88372000000004,23.874400000000037
2013-06-29 00:00:00,27.5,86.25,292.36243,295.2041,19.21243000000004,22.054100000000005
2013-06-29 00:00:00,27.5,86.5,290.70456,293.2088,17.554560000000038,20.05880000000002
2013-06-29 00:00:00,27.5,86.75,289.08282,291.51547,15.93282000000005,18.365470000000016
2013-06-29 00:00:00,27.5,87.0,287.7616,290.8018,14.61160000000001,17.651800000000037
2013-06-29 00:00:00,27.5,87.25,286.29764,291.9262,13.147640000000024,18.776200000000017
2013-06-29 00:00:00,27.5,87.5,284.14084,291.69672,10.990840000000048,18.54672000000005
2013-06-29 00:00:00,27.5,87.75,282.449,288.1611,9.299000000000035,15.011099999999999
2013-06-29 00:00:00,27.5,88.0,283.12186,286.45245,9.97186000000005,13.302450000000022
2013-06-29 00:00:00,27.5,88.25,283.12186,286.45245,9.97186000000005,13.302450000000022
2013-06-29 00:00:00,27.5,88.5,285.8781,288.9999,12.72810000000004,15.849900000000048
2013-06-29 00:00:00,27.5,88.75,287.02948,289.44577,13.879480000000001,16.295770000000005
2013-06-29 00:00:00,27.5,89.0,284.47662,285.66003,11.326620000000048,12.510030000000029
2013-06-29 00:00:00,27.5,89.25,283.1209,284.66663,9.970900000000029,11.51663000000002
2013-06-29 00:00:00,27.5,89.5,284.60852,286.37112,11.458520000000021,13.221120000000042
2013-06-29 00:00:00,27.5,89.75,286.2797,288.36148,13.129700000000014,15.211479999999995
2013-06-29 00:00:00,27.5,90.0,288.1092,289.65085,14.95920000000001,16.500850000000014
2013-06-29 00:00:00,27.25,85.5,297.0559,298.57407,23.90590000000003,25.42407000000003
2013-06-29 00:00:00,27.25,85.75,296.25732,299.30756,23.107320000000016,26.157560000000046
2013-06-29 00:00:00,27.25,86.0,296.25732,299.30756,23.107320000000016,26.157560000000046
2013-06-29 00:00:00,27.25,86.25,295.01733,298.04584,21.867330000000038,24.89584000000002
2013-06-29 00:00:00,27.25,86.5,294.01474,297.1426,20.86474000000004,23.99260000000004
2013-06-29 00:00:00,27.25,86.75,293.3955,296.47418,20.24550000000005,23.324180000000013
2013-06-29 00:00:00,27.25,87.0,292.64514,295.19232,19.49514000000005,22.042320000000018
2013-06-29 00:00:00,27.25,87.25,291.78384,295.2408,18.63384000000002,22.0908
2013-06-29 00:00:00,27.25,87.5,290.90833,295.30292,17.75833,22.152919999999995
2013-06-29 00:00:00,27.25,87.75,290.2271,293.4702,17.07710000000003,20.3202
2013-06-29 00:00:00,27.25,88.0,290.71616,292.47852,17.566160000000025,19.328520000000026
2013-06-29 00:00:00,27.25,88.25,290.71616,292.47852,17.566160000000025,19.328520000000026
2013-06-29 00:00:00,27.25,88.5,292.65375,294.74698,19.503750000000025,21.59698000000003
2013-06-29 00:00:00,27.25,88.75,293.4865,296.06854,20.3365,22.918540000000007
2013-06-29 00:00:00,27.25,89.0,291.3564,293.22852,18.20640000000003,20.078520000000026
2013-06-29 00:00:00,27.25,89.25,289.75327,291.7764,16.60327000000001,18.626400000000046
2013-06-29 00:00:00,27.25,89.5,288.58292,290.3834,15.432920000000024,17.233400000000017
2013-06-29 00:00:00,27.25,89.75,288.08368,288.31674,14.933680000000038,15.166740000000004
2013-06-29 00:00:00,27.25,90.0,290.05923,290.89886,16.909230000000036,17.748860000000036
2013-06-29 00:00:00,27.0,85.5,297.0559,298.57407,23.90590000000003,25.42407000000003
2013-06-29 00:00:00,27.0,85.75,296.25732,299.30756,23.107320000000016,26.157560000000046
2013-06-29 00:00:00,27.0,86.0,296.25732,299.30756,23.107320000000016,26.157560000000046
2013-06-29 00:00:00,27.0,86.25,295.01733,298.04584,21.867330000000038,24.89584000000002
2013-06-29 00:00:00,27.0,86.5,294.01474,297.1426,20.86474000000004,23.99260000000004
2013-06-29 00:00:00,27.0,86.75,293.3955,296.47418,20.24550000000005,23.324180000000013
2013-06-29 00:00:00,27.0,87.0,292.64514,295.19232,19.49514000000005,22.042320000000018
2013-06-29 00:00:00,27.0,87.25,291.78384,295.2408,18.63384000000002,22.0908
2013-06-29 00:00:00,27.0,87.5,290.90833,295.30292,17.75833,22.152919999999995
2013-06-29 00:00:00,27.0,87.75,290.2271,293.4702,17.07710000000003,20.3202
2013-06-29 00:00:00,27.0,88.0,290.71616,292.47852,17.566160000000025,19.328520000000026
2013-06-29 00:00:00,27.0,88.25,290.71616,292.47852,17.566160000000025,19.328520000000026
2013-06-29 00:00:00,27.0,88.5,292.65375,294.74698,19.503750000000025,21.59698000000003
2013-06-29 00:00:00,27.0,88.75,293.4865,296.06854,20.3365,22.918540000000007
2013-06-29 00:00:00,27.0,89.0,291.3564,293.22852,18.20640000000003,20.078520000000026
2013-06-29 00:00:00,27.0,89.25,289.75327,291.7764,16.60327000000001,18.626400000000046
2013-06-29 00:00:00,27.0,89.5,288.58292,290.3834,15.432920000000024,17.233400000000017
