time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-03 00:00:00,27.5,85.5,280.9689,286.15527,7.818900000000042,13.005269999999996
2013-05-03 00:00:00,27.5,85.75,278.92236,283.8949,5.772360000000049,10.74490000000003
2013-05-03 00:00:00,27.5,86.0,278.92236,283.8949,5.772360000000049,10.74490000000003
2013-05-03 00:00:00,27.5,86.25,276.86804,282.0131,3.7180400000000304,8.863100000000031
2013-05-03 00:00:00,27.5,86.5,273.88773,279.68134,0.7377299999999991,6.53134
2013-05-03 00:00:00,27.5,86.75,270.3407,277.3508,-2.8092999999999506,4.200800000000015
2013-05-03 00:00:00,27.5,87.0,268.08575,275.26587,-5.064249999999959,2.1158700000000294
2013-05-03 00:00:00,27.5,87.25,267.70532,274.62115,-5.444680000000005,1.4711500000000228
2013-05-03 00:00:00,27.5,87.5,269.3307,274.80017,-3.8192999999999984,1.6501700000000028
2013-05-03 00:00:00,27.5,87.75,271.6694,277.0561,-1.4805999999999813,3.9061000000000377
2013-05-03 00:00:00,27.5,88.0,275.0698,279.7583,1.9198000000000093,6.6083000000000425
2013-05-03 00:00:00,27.5,88.25,275.0698,279.7583,1.9198000000000093,6.6083000000000425
2013-05-03 00:00:00,27.5,88.5,279.19067,282.04193,6.040670000000034,8.891930000000002
2013-05-03 00:00:00,27.5,88.75,279.76364,281.30826,6.613640000000032,8.158260000000041
2013-05-03 00:00:00,27.5,89.0,275.11087,272.48514,1.96087,-0.664859999999976
2013-05-03 00:00:00,27.5,89.25,271.50458,268.90616,-1.6454200000000014,-4.243839999999977
2013-05-03 00:00:00,27.5,89.5,273.59528,274.06995,0.4452800000000252,0.9199500000000285
2013-05-03 00:00:00,27.5,89.75,277.3585,278.4525,4.208500000000015,5.302500000000009
2013-05-03 00:00:00,27.5,90.0,281.15555,283.97742,8.005550000000028,10.827420000000018
2013-05-03 00:00:00,27.25,85.5,284.61914,290.10306,11.469140000000039,16.95306000000005
2013-05-03 00:00:00,27.25,85.75,284.65973,289.8233,11.509730000000047,16.67330000000004
2013-05-03 00:00:00,27.25,86.0,284.65973,289.8233,11.509730000000047,16.67330000000004
2013-05-03 00:00:00,27.25,86.25,283.75134,288.64746,10.60134000000005,15.497460000000046
2013-05-03 00:00:00,27.25,86.5,280.98755,286.404,7.8375500000000216,13.254000000000019
2013-05-03 00:00:00,27.25,86.75,279.2794,284.63577,6.129400000000032,11.485770000000002
2013-05-03 00:00:00,27.25,87.0,277.26715,281.96832,4.117150000000038,8.818320000000028
2013-05-03 00:00:00,27.25,87.25,276.58563,280.63284,3.4356300000000033,7.48284000000001
2013-05-03 00:00:00,27.25,87.5,276.9169,281.5699,3.766900000000021,8.419900000000041
2013-05-03 00:00:00,27.25,87.75,277.56747,283.205,4.417470000000037,10.055000000000007
2013-05-03 00:00:00,27.25,88.0,279.70636,284.77686,6.556360000000041,11.626860000000022
2013-05-03 00:00:00,27.25,88.25,279.70636,284.77686,6.556360000000041,11.626860000000022
2013-05-03 00:00:00,27.25,88.5,283.3631,287.36517,10.213099999999997,14.21517
2013-05-03 00:00:00,27.25,88.75,285.1273,288.2212,11.977300000000014,15.071200000000033
2013-05-03 00:00:00,27.25,89.0,282.56656,283.63773,9.416560000000004,10.487729999999999
2013-05-03 00:00:00,27.25,89.25,279.21866,281.17935,6.068660000000023,8.029350000000022
2013-05-03 00:00:00,27.25,89.5,279.48062,281.1538,6.33062000000001,8.003800000000012
2013-05-03 00:00:00,27.25,89.75,281.32617,281.82892,8.176170000000013,8.678920000000005
2013-05-03 00:00:00,27.25,90.0,285.11325,286.9076,11.963250000000016,13.757600000000025
2013-05-03 00:00:00,27.0,85.5,284.61914,290.10306,11.469140000000039,16.95306000000005
2013-05-03 00:00:00,27.0,85.75,284.65973,289.8233,11.509730000000047,16.67330000000004
2013-05-03 00:00:00,27.0,86.0,284.65973,289.8233,11.509730000000047,16.67330000000004
2013-05-03 00:00:00,27.0,86.25,283.75134,288.64746,10.60134000000005,15.497460000000046
2013-05-03 00:00:00,27.0,86.5,280.98755,286.404,7.8375500000000216,13.254000000000019
2013-05-03 00:00:00,27.0,86.75,279.2794,284.63577,6.129400000000032,11.485770000000002
2013-05-03 00:00:00,27.0,87.0,277.26715,281.96832,4.117150000000038,8.818320000000028
2013-05-03 00:00:00,27.0,87.25,276.58563,280.63284,3.4356300000000033,7.48284000000001
2013-05-03 00:00:00,27.0,87.5,276.9169,281.5699,3.766900000000021,8.419900000000041
2013-05-03 00:00:00,27.0,87.75,277.56747,283.205,4.417470000000037,10.055000000000007
2013-05-03 00:00:00,27.0,88.0,279.70636,284.77686,6.556360000000041,11.626860000000022
2013-05-03 00:00:00,27.0,88.25,279.70636,284.77686,6.556360000000041,11.626860000000022
2013-05-03 00:00:00,27.0,88.5,283.3631,287.36517,10.213099999999997,14.21517
2013-05-03 00:00:00,27.0,88.75,285.1273,288.2212,11.977300000000014,15.071200000000033
