time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-03 00:00:00,27.5,85.5,279.9537,284.31973,6.803700000000049,11.169730000000015
2013-04-03 00:00:00,27.5,85.75,277.61758,281.85477,4.467579999999998,8.704769999999996
2013-04-03 00:00:00,27.5,86.0,277.61758,281.85477,4.467579999999998,8.704769999999996
2013-04-03 00:00:00,27.5,86.25,275.11038,278.84567,1.9603800000000433,5.695670000000007
2013-04-03 00:00:00,27.5,86.5,271.3189,277.2037,-1.8310999999999922,4.053700000000049
2013-04-03 00:00:00,27.5,86.75,266.9608,273.97754,-6.189199999999971,0.827539999999999
2013-04-03 00:00:00,27.5,87.0,263.88647,271.0592,-9.263530000000003,-2.0908000000000015
2013-04-03 00:00:00,27.5,87.25,263.4513,270.85065,-9.698699999999974,-2.299350000000004
2013-04-03 00:00:00,27.5,87.5,264.56186,273.07703,-8.588139999999953,-0.07296999999999798
2013-04-03 00:00:00,27.5,87.75,266.26947,274.3046,-6.880529999999965,1.1546000000000163
2013-04-03 00:00:00,27.5,88.0,269.36584,274.5156,-3.7841599999999858,1.365600000000029
2013-04-03 00:00:00,27.5,88.25,269.36584,274.5156,-3.7841599999999858,1.365600000000029
2013-04-03 00:00:00,27.5,88.5,273.66623,277.17792,0.5162300000000073,4.027919999999995
2013-04-03 00:00:00,27.5,88.75,275.0662,278.67206,1.9162000000000035,5.52206000000001
2013-04-03 00:00:00,27.5,89.0,270.93625,272.9312,-2.2137500000000045,-0.21879999999998745
2013-04-03 00:00:00,27.5,89.25,268.0244,270.2318,-5.125599999999963,-2.918199999999956
2013-04-03 00:00:00,27.5,89.5,270.6586,274.15265,-2.4913999999999987,1.002650000000017
2013-04-03 00:00:00,27.5,89.75,274.7901,278.34567,1.640100000000018,5.195670000000007
2013-04-03 00:00:00,27.5,90.0,278.83322,281.97864,5.683220000000006,8.828640000000007
2013-04-03 00:00:00,27.25,85.5,284.2084,288.37173,11.058400000000006,15.221730000000036
2013-04-03 00:00:00,27.25,85.75,283.4824,287.9574,10.332400000000007,14.80740000000003
2013-04-03 00:00:00,27.25,86.0,283.4824,287.9574,10.332400000000007,14.80740000000003
2013-04-03 00:00:00,27.25,86.25,281.81955,286.8182,8.669550000000015,13.668200000000013
2013-04-03 00:00:00,27.25,86.5,278.64044,284.08658,5.490440000000035,10.936580000000049
2013-04-03 00:00:00,27.25,86.75,276.5259,281.95242,3.3759000000000015,8.80242000000004
2013-04-03 00:00:00,27.25,87.0,274.1745,279.00735,1.024500000000046,5.857349999999997
2013-04-03 00:00:00,27.25,87.25,272.87796,278.48166,-0.27204000000000406,5.331659999999999
2013-04-03 00:00:00,27.25,87.5,272.7281,279.66428,-0.4218999999999937,6.514280000000042
2013-04-03 00:00:00,27.25,87.75,273.03314,279.8774,-0.1168599999999742,6.727400000000046
2013-04-03 00:00:00,27.25,88.0,274.41394,280.22137,1.2639400000000478,7.071370000000002
2013-04-03 00:00:00,27.25,88.25,274.41394,280.22137,1.2639400000000478,7.071370000000002
2013-04-03 00:00:00,27.25,88.5,277.5508,282.99442,4.400800000000004,9.844420000000014
2013-04-03 00:00:00,27.25,88.75,279.3267,284.51773,6.176700000000039,11.367729999999995
2013-04-03 00:00:00,27.25,89.0,276.08987,280.85855,2.9398700000000417,7.7085500000000025
2013-04-03 00:00:00,27.25,89.25,272.80487,279.22653,-0.3451299999999833,6.076530000000048
2013-04-03 00:00:00,27.25,89.5,273.75354,278.80737,0.6035400000000095,5.657370000000014
2013-04-03 00:00:00,27.25,89.75,276.36823,278.38867,3.2182300000000055,5.238670000000013
2013-04-03 00:00:00,27.25,90.0,280.92038,284.23523,7.770380000000046,11.085230000000024
2013-04-03 00:00:00,27.0,85.5,284.2084,288.37173,11.058400000000006,15.221730000000036
2013-04-03 00:00:00,27.0,85.75,283.4824,287.9574,10.332400000000007,14.80740000000003
2013-04-03 00:00:00,27.0,86.0,283.4824,287.9574,10.332400000000007,14.80740000000003
2013-04-03 00:00:00,27.0,86.25,281.81955,286.8182,8.669550000000015,13.668200000000013
2013-04-03 00:00:00,27.0,86.5,278.64044,284.08658,5.490440000000035,10.936580000000049
2013-04-03 00:00:00,27.0,86.75,276.5259,281.95242,3.3759000000000015,8.80242000000004
2013-04-03 00:00:00,27.0,87.0,274.1745,279.00735,1.024500000000046,5.857349999999997
2013-04-03 00:00:00,27.0,87.25,272.87796,278.48166,-0.27204000000000406,5.331659999999999
2013-04-03 00:00:00,27.0,87.5,272.7281,279.66428,-0.4218999999999937,6.514280000000042
2013-04-03 00:00:00,27.0,87.75,273.03314,279.8774,-0.1168599999999742,6.727400000000046
2013-04-03 00:00:00,27.0,88.0,274.41394,280.22137,1.2639400000000478,7.071370000000002
2013-04-03 00:00:00,27.0,88.25,274.41394,280.22137,1.2639400000000478,7.071370000000002
2013-04-03 00:00:00,27.0,88.5,277.5508,282.99442,4.400800000000004,9.844420000000014
2013-04-03 00:00:00,27.0,88.75,279.3267,284.51773,6.176700000000039,11.367729999999995
2013-04-03 00:00:00,27.0,89.0,276.08987,280.85855,2.9398700000000417,7.7085500000000025
2013-04-03 00:00:00,27.0,89.25,272.80487,279.22653,-0.3451299999999833,6.076530000000048
2013-04-03 00:00:00,27.0,89.5,273.75354,278.80737,0.6035400000000095,5.657370000000014
2013-04-03 00:00:00,27.0,89.75,276.36823,278.38867,3.2182300000000055,5.238670000000013
2013-04-03 00:00:00,27.0,90.0,280.92038,284.23523,7.770380000000046,11.085230000000024
2013-04-03 00:00:00,26.75,85.5,285.29858,291.40582,12.148580000000038,18.25582000000003
2013-04-03 00:00:00,26.75,85.75,284.69928,289.51422,11.54928000000001,16.364220000000046
2013-04-03 00:00:00,26.75,86.0,284.69928,289.51422,11.54928000000001,16.364220000000046
2013-04-03 00:00:00,26.75,86.25,284.63144,288.8217,11.48144000000002,15.671700000000044
2013-04-03 00:00:00,26.75,86.5,284.14606,288.49936,10.99606,15.349360000000047
2013-04-03 00:00:00,26.75,86.75,283.16537,288.08224,10.015370000000019,14.932240000000036
2013-04-03 00:00:00,26.75,87.0,282.06937,287.26212,8.919370000000015,14.112120000000004
2013-04-03 00:00:00,26.75,87.25,280.9578,286.52545,7.807800000000043,13.37545
