time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-08 00:00:00,27.5,85.5,294.53906,296.31232,21.38906000000003,23.162320000000022
2013-06-08 00:00:00,27.5,85.75,293.5593,295.7662,20.40930000000003,22.61620000000005
2013-06-08 00:00:00,27.5,86.0,293.5593,295.7662,20.40930000000003,22.61620000000005
2013-06-08 00:00:00,27.5,86.25,291.1487,293.592,17.998700000000042,20.442000000000007
2013-06-08 00:00:00,27.5,86.5,288.3552,290.41977,15.205200000000048,17.26977000000005
2013-06-08 00:00:00,27.5,86.75,286.0953,288.31445,12.945300000000032,15.164450000000045
2013-06-08 00:00:00,27.5,87.0,284.84515,287.68683,11.695150000000012,14.536830000000009
2013-06-08 00:00:00,27.5,87.25,284.87177,289.64032,11.721770000000049,16.490319999999997
2013-06-08 00:00:00,27.5,87.5,284.98096,290.54428,11.830960000000005,17.394280000000037
2013-06-08 00:00:00,27.5,87.75,284.87918,288.73825,11.729180000000042,15.588250000000016
2013-06-08 00:00:00,27.5,88.0,285.42996,287.50937,12.279960000000017,14.359370000000013
2013-06-08 00:00:00,27.5,88.25,285.42996,287.50937,12.279960000000017,14.359370000000013
2013-06-08 00:00:00,27.5,88.5,286.65253,288.90158,13.502530000000036,15.751580000000047
2013-06-08 00:00:00,27.5,88.75,286.36703,288.79114,13.217030000000022,15.641140000000007
2013-06-08 00:00:00,27.5,89.0,283.45084,284.5653,10.30084000000005,11.415300000000002
2013-06-08 00:00:00,27.5,89.25,282.16907,283.46368,9.01907,10.313680000000033
2013-06-08 00:00:00,27.5,89.5,283.87985,285.1094,10.729849999999999,11.959400000000016
2013-06-08 00:00:00,27.5,89.75,285.88437,287.39178,12.734370000000013,14.241780000000006
2013-06-08 00:00:00,27.5,90.0,287.15137,288.21844,14.001370000000009,15.06844000000001
2013-06-08 00:00:00,27.25,85.5,297.7971,299.34225,24.647100000000023,26.19225
2013-06-08 00:00:00,27.25,85.75,297.17575,299.19388,24.025750000000016,26.04388
2013-06-08 00:00:00,27.25,86.0,297.17575,299.19388,24.025750000000016,26.04388
2013-06-08 00:00:00,27.25,86.25,295.89563,298.1591,22.745630000000006,25.009100000000046
2013-06-08 00:00:00,27.25,86.5,294.38623,296.55215,21.236230000000035,23.402150000000006
2013-06-08 00:00:00,27.25,86.75,293.12827,294.7958,19.97827000000001,21.64580000000001
2013-06-08 00:00:00,27.25,87.0,291.94022,293.4005,18.790220000000033,20.250500000000045
2013-06-08 00:00:00,27.25,87.25,291.28156,293.91653,18.131560000000036,20.766530000000046
2013-06-08 00:00:00,27.25,87.5,290.8589,294.10876,17.70890000000003,20.95876000000004
2013-06-08 00:00:00,27.25,87.75,290.16174,292.7012,17.01174000000003,19.551199999999994
2013-06-08 00:00:00,27.25,88.0,290.20282,292.08572,17.052819999999997,18.935720000000003
2013-06-08 00:00:00,27.25,88.25,290.20282,292.08572,17.052819999999997,18.935720000000003
2013-06-08 00:00:00,27.25,88.5,291.76047,294.02597,18.61047000000002,20.875969999999995
2013-06-08 00:00:00,27.25,88.75,292.51068,295.1686,19.360680000000002,22.01860000000005
2013-06-08 00:00:00,27.25,89.0,290.50302,292.43198,17.353020000000015,19.281980000000033
2013-06-08 00:00:00,27.25,89.25,288.92438,290.61508,15.774380000000008,17.46508
2013-06-08 00:00:00,27.25,89.5,287.93265,289.27325,14.782650000000046,16.12325000000004
2013-06-08 00:00:00,27.25,89.75,287.6262,288.11188,14.476200000000006,14.961880000000008
2013-06-08 00:00:00,27.25,90.0,289.93018,291.2725,16.78018000000003,18.122500000000002
2013-06-08 00:00:00,27.0,85.5,297.7971,299.34225,24.647100000000023,26.19225
2013-06-08 00:00:00,27.0,85.75,297.17575,299.19388,24.025750000000016,26.04388
2013-06-08 00:00:00,27.0,86.0,297.17575,299.19388,24.025750000000016,26.04388
2013-06-08 00:00:00,27.0,86.25,295.89563,298.1591,22.745630000000006,25.009100000000046
2013-06-08 00:00:00,27.0,86.5,294.38623,296.55215,21.236230000000035,23.402150000000006
2013-06-08 00:00:00,27.0,86.75,293.12827,294.7958,19.97827000000001,21.64580000000001
2013-06-08 00:00:00,27.0,87.0,291.94022,293.4005,18.790220000000033,20.250500000000045
2013-06-08 00:00:00,27.0,87.25,291.28156,293.91653,18.131560000000036,20.766530000000046
2013-06-08 00:00:00,27.0,87.5,290.8589,294.10876,17.70890000000003,20.95876000000004
2013-06-08 00:00:00,27.0,87.75,290.16174,292.7012,17.01174000000003,19.551199999999994
2013-06-08 00:00:00,27.0,88.0,290.20282,292.08572,17.052819999999997,18.935720000000003
2013-06-08 00:00:00,27.0,88.25,290.20282,292.08572,17.052819999999997,18.935720000000003
2013-06-08 00:00:00,27.0,88.5,291.76047,294.02597,18.61047000000002,20.875969999999995
2013-06-08 00:00:00,27.0,88.75,292.51068,295.1686,19.360680000000002,22.01860000000005
2013-06-08 00:00:00,27.0,89.0,290.50302,292.43198,17.353020000000015,19.281980000000033
2013-06-08 00:00:00,27.0,89.25,288.92438,290.61508,15.774380000000008,17.46508
2013-06-08 00:00:00,27.0,89.5,287.93265,289.27325,14.782650000000046,16.12325000000004
2013-06-08 00:00:00,27.0,89.75,287.6262,288.11188,14.476200000000006,14.961880000000008
2013-06-08 00:00:00,27.0,90.0,289.93018,291.2725,16.78018000000003,18.122500000000002
2013-06-08 00:00:00,26.75,85.5,297.801,299.29587,24.65100000000001,26.145870000000002
2013-06-08 00:00:00,26.75,85.75,297.9673,299.09692,24.817300000000046,25.946920000000034
2013-06-08 00:00:00,26.75,86.0,297.9673,299.09692,24.817300000000046,25.946920000000034
2013-06-08 00:00:00,26.75,86.25,297.65186,298.76596,24.501860000000022,25.61596000000003
2013-06-08 00:00:00,26.75,86.5,297.57172,298.89127,24.42172000000005,25.741270000000043
2013-06-08 00:00:00,26.75,86.75,296.92728,299.06366,23.77728000000002,25.91366000000005
2013-06-08 00:00:00,26.75,87.0,295.89728,298.84506,22.747280000000046,25.695060000000012
2013-06-08 00:00:00,26.75,87.25,295.13513,298.42932,21.985130000000026,25.27932000000004
2013-06-08 00:00:00,26.75,87.5,294.54016,297.59308,21.390160000000037,24.44308000000001
2013-06-08 00:00:00,26.75,87.75,294.16666,296.6186,21.01666,23.468600000000038
2013-06-08 00:00:00,26.75,88.0,294.43744,296.367,21.287440000000004,23.21700000000004
2013-06-08 00:00:00,26.75,88.25,294.43744,296.367,21.287440000000004,23.21700000000004
2013-06-08 00:00:00,26.75,88.5,295.63876,297.97403,22.488760000000013,24.82403000000005
2013-06-08 00:00:00,26.75,88.75,296.6834,300.2159,23.53340000000003,27.0659
2013-06-08 00:00:00,26.75,89.0,296.03995,300.04004,22.88995,26.89004
2013-06-08 00:00:00,26.75,89.25,295.04285,298.99316,21.89285000000001,25.84316000000001
2013-06-08 00:00:00,26.75,89.5,293.84964,296.9058,20.699640000000045,23.755800000000022
2013-06-08 00:00:00,26.75,89.75,292.96085,295.19125,19.810850000000016,22.041250000000048
2013-06-08 00:00:00,26.75,90.0,294.3404,297.33615,21.19040000000001,24.186149999999998
2013-06-08 00:00:00,26.5,85.5,297.05917,298.44843,23.909170000000017,25.298429999999996
2013-06-08 00:00:00,26.5,85.75,297.28436,298.4081,24.134360000000015,25.258100000000013
2013-06-08 00:00:00,26.5,86.0,297.28436,298.4081,24.134360000000015,25.258100000000013
2013-06-08 00:00:00,26.5,86.25,297.5658,298.59296,24.415800000000047,25.442960000000028
2013-06-08 00:00:00,26.5,86.5,297.5346,298.00534,24.384600000000034,24.855340000000012
2013-06-08 00:00:00,26.5,86.75,297.3399,298.1001,24.189900000000023,24.95010000000002
2013-06-08 00:00:00,26.5,87.0,297.22272,298.75443,24.072720000000004,25.604430000000036
2013-06-08 00:00:00,26.5,87.25,296.9769,299.06235,23.826900000000023,25.912350000000004
2013-06-08 00:00:00,26.5,87.5,296.82227,299.4512,23.672270000000026,26.301199999999994
2013-06-08 00:00:00,26.5,87.75,297.11282,300.4616,23.962820000000022,27.3116
2013-06-08 00:00:00,26.5,88.0,297.43967,300.90747,24.28967,27.757470000000012
2013-06-08 00:00:00,26.5,88.25,297.43967,300.90747,24.28967,27.757470000000012
2013-06-08 00:00:00,26.5,88.5,297.59137,300.8808,24.441370000000006,27.730800000000045
2013-06-08 00:00:00,26.5,88.75,297.76746,301.48825,24.61746000000005,28.338250000000016
2013-06-08 00:00:00,26.5,89.0,297.48428,301.19098,24.334280000000035,28.040980000000047
2013-06-08 00:00:00,26.5,89.25,296.8681,300.1862,23.71810000000005,27.036200000000008
2013-06-08 00:00:00,26.5,89.5,296.78146,300.93704,23.631460000000004,27.787040000000047
2013-06-08 00:00:00,26.5,89.75,296.56656,300.815,23.416560000000004,27.66500000000002
2013-06-08 00:00:00,26.5,90.0,296.90848,300.43253,23.75848000000002,27.28253000000001
2013-06-08 00:00:00,26.25,85.5,296.6289,298.20004,23.47890000000001,25.050040000000024
2013-06-08 00:00:00,26.25,85.75,296.85983,298.03857,23.70983000000001,24.888570000000016
2013-06-08 00:00:00,26.25,86.0,296.85983,298.03857,23.70983000000001,24.888570000000016
2013-06-08 00:00:00,26.25,86.25,297.16956,298.18707,24.019560000000013,25.03707000000003
2013-06-08 00:00:00,26.25,86.5,297.39047,298.1892,24.240470000000016,25.03920000000005
2013-06-08 00:00:00,26.25,86.75,297.51974,298.0148,24.369740000000036,24.864800000000002
2013-06-08 00:00:00,26.25,87.0,297.55093,298.05258,24.400930000000017,24.90258
2013-06-08 00:00:00,26.25,87.25,297.67154,298.3714,24.521540000000016,25.221400000000017
2013-06-08 00:00:00,26.25,87.5,297.85773,299.24268,24.707730000000026,26.09268000000003
2013-06-08 00:00:00,26.25,87.75,298.07425,300.60208,24.92425000000003,27.452080000000024
2013-06-08 00:00:00,26.25,88.0,298.14313,301.42844,24.993130000000008,28.278440000000046
2013-06-08 00:00:00,26.25,88.25,298.14313,301.42844,24.993130000000008,28.278440000000046
2013-06-08 00:00:00,26.25,88.5,298.02176,301.59833,24.871759999999995,28.44833
2013-06-08 00:00:00,26.25,88.75,297.92868,301.6537,24.77868000000001,28.503700000000038
2013-06-08 00:00:00,26.25,89.0,297.84668,300.9765,24.696680000000015,27.82650000000001
2013-06-08 00:00:00,26.25,89.25,297.7234,300.39297,24.57340000000005,27.242970000000014
2013-06-08 00:00:00,26.25,89.5,297.76703,301.1896,24.61703,28.039600000000007
2013-06-08 00:00:00,26.25,89.75,297.6524,301.58224,24.502400000000023,28.432240000000036
2013-06-08 00:00:00,26.25,90.0,297.22974,300.50894,24.079740000000015,27.35894000000002
2013-06-08 00:00:00,26.0,85.5,297.00208,298.656,23.85208,25.50600000000003
2013-06-08 00:00:00,26.0,85.75,297.0822,298.52795,23.932200000000023,25.37795
2013-06-08 00:00:00,26.0,86.0,297.0822,298.52795,23.932200000000023,25.37795
2013-06-08 00:00:00,26.0,86.25,297.20087,298.64392,24.05087000000003,25.493920000000003
2013-06-08 00:00:00,26.0,86.5,297.4603,298.86707,24.31030000000004,25.717070000000035
2013-06-08 00:00:00,26.0,86.75,297.70718,298.74783,24.557180000000017,25.597830000000044
2013-06-08 00:00:00,26.0,87.0,297.84485,298.49957,24.69485000000003,25.34957000000003
2013-06-08 00:00:00,26.0,87.25,297.98926,298.4821,24.839260000000024,25.332100000000025
2013-06-08 00:00:00,26.0,87.5,298.05106,299.06458,24.90106000000003,25.91458
2013-06-08 00:00:00,26.0,87.75,298.01566,299.95996,24.865660000000048,26.809960000000046
2013-06-08 00:00:00,26.0,88.0,297.874,300.65985,24.724000000000046,27.50985000000003
2013-06-08 00:00:00,26.0,88.25,297.874,300.65985,24.724000000000046,27.50985000000003
2013-06-08 00:00:00,26.0,88.5,297.69238,301.02377,24.542380000000037,27.873770000000036
2013-06-08 00:00:00,26.0,88.75,297.79053,301.143,24.640530000000012,27.992999999999995
2013-06-08 00:00:00,26.0,89.0,298.27402,301.25262,25.12402000000003,28.10262
2013-06-08 00:00:00,26.0,89.25,298.62897,301.54483,25.478970000000004,28.394830000000013
2013-06-08 00:00:00,26.0,89.5,298.5728,301.25247,25.422799999999995,28.10247000000004
2013-06-08 00:00:00,26.0,89.75,298.26752,301.46643,25.117520000000013,28.316430000000025
2013-06-08 00:00:00,26.0,90.0,297.85065,302.06357,24.700649999999996,28.91357000000005
2013-06-08 00:00:00,25.75,85.5,297.49084,298.8511,24.340840000000014,25.701099999999997
2013-06-08 00:00:00,25.75,85.75,297.334,298.76498,24.184000000000026,25.614980000000003
2013-06-08 00:00:00,25.75,86.0,297.334,298.76498,24.184000000000026,25.614980000000003
2013-06-08 00:00:00,25.75,86.25,297.35715,299.04385,24.207150000000013,25.893850000000043
2013-06-08 00:00:00,25.75,86.5,297.59656,299.3142,24.446560000000034,26.16420000000005
2013-06-08 00:00:00,25.75,86.75,297.936,299.40823,24.786,26.258230000000026
2013-06-08 00:00:00,25.75,87.0,298.07825,299.29993,24.928250000000048,26.14993000000004
2013-06-08 00:00:00,25.75,87.25,298.00217,299.2525,24.85217,26.10250000000002
2013-06-08 00:00:00,25.75,87.5,297.91635,299.61972,24.766350000000045,26.469719999999995
2013-06-08 00:00:00,25.75,87.75,297.79642,300.14835,24.646420000000035,26.998350000000016
2013-06-08 00:00:00,25.75,88.0,297.55902,300.58752,24.409019999999998,27.437520000000006
2013-06-08 00:00:00,25.75,88.25,297.55902,300.58752,24.409019999999998,27.437520000000006
2013-06-08 00:00:00,25.75,88.5,297.35913,300.92535,24.209130000000016,27.775350000000003
2013-06-08 00:00:00,25.75,88.75,297.59085,301.12393,24.44085000000001,27.973929999999996
2013-06-08 00:00:00,25.75,89.0,298.32727,301.23172,25.17727000000002,28.08172000000002
2013-06-08 00:00:00,25.75,89.25,298.80344,301.11545,25.653440000000046,27.965450000000033
2013-06-08 00:00:00,25.75,89.5,298.9028,300.62036,25.752800000000036,27.470360000000028
2013-06-08 00:00:00,25.75,89.75,298.45743,300.89395,25.30743000000001,27.74395000000004
2013-06-08 00:00:00,25.75,90.0,297.01663,300.71664,23.866630000000043,27.566640000000007
2013-06-08 00:00:00,25.5,85.5,298.018,299.5471,24.867999999999995,26.397100000000023
2013-06-08 00:00:00,25.5,85.75,298.0181,299.96463,24.868100000000027,26.814630000000022
2013-06-08 00:00:00,25.5,86.0,298.0181,299.96463,24.868100000000027,26.814630000000022
2013-06-08 00:00:00,25.5,86.25,297.79398,299.93872,24.64398,26.788720000000012
2013-06-08 00:00:00,25.5,86.5,297.88992,299.89462,24.73992000000004,26.744619999999998
2013-06-08 00:00:00,25.5,86.75,298.1275,299.853,24.97750000000002,26.70300000000003
2013-06-08 00:00:00,25.5,87.0,298.31763,299.52454,25.16763000000003,26.374540000000025
2013-06-08 00:00:00,25.5,87.25,298.22897,299.39673,25.078970000000027,26.246730000000014
2013-06-08 00:00:00,25.5,87.5,298.0198,300.00333,24.869799999999998,26.853330000000028
2013-06-08 00:00:00,25.5,87.75,297.8205,300.62747,24.670500000000004,27.47747000000004
2013-06-08 00:00:00,25.5,88.0,297.6387,301.0312,24.488699999999994,27.881200000000035
2013-06-08 00:00:00,25.5,88.25,297.6387,301.0312,24.488699999999994,27.881200000000035
2013-06-08 00:00:00,25.5,88.5,297.60205,301.43314,24.452050000000042,28.283140000000003
2013-06-08 00:00:00,25.5,88.75,297.87326,301.47586,24.72326000000004,28.325860000000034
2013-06-08 00:00:00,25.5,89.0,298.37027,301.22052,25.220270000000028,28.070520000000045
2013-06-08 00:00:00,25.5,89.25,298.77628,301.01987,25.62628000000001,27.86987000000005
2013-06-08 00:00:00,25.5,89.5,298.75943,300.4457,25.60943000000003,27.29570000000001
2013-06-08 00:00:00,25.5,89.75,298.4718,300.20883,25.321799999999996,27.05883
2013-06-08 00:00:00,25.5,90.0,297.08633,299.25082,23.936329999999998,26.10082
2013-06-08 00:00:00,25.25,85.5,297.74448,299.7547,24.594480000000033,26.604700000000037
2013-06-08 00:00:00,25.25,85.75,298.03427,300.38043,24.884270000000015,27.230430000000013
2013-06-08 00:00:00,25.25,86.0,298.03427,300.38043,24.884270000000015,27.230430000000013
2013-06-08 00:00:00,25.25,86.25,298.0953,300.33582,24.94530000000003,27.185820000000035
2013-06-08 00:00:00,25.25,86.5,297.86063,300.3109,24.710630000000037,27.160900000000026
2013-06-08 00:00:00,25.25,86.75,298.02847,300.56363,24.87847000000005,27.413630000000012
2013-06-08 00:00:00,25.25,87.0,298.17535,300.80984,25.025350000000003,27.65984000000003
2013-06-08 00:00:00,25.25,87.25,298.02652,300.75494,24.876520000000028,27.60494
2013-06-08 00:00:00,25.25,87.5,297.8346,300.87344,24.684600000000046,27.72344000000004
2013-06-08 00:00:00,25.25,87.75,298.08298,301.18677,24.932980000000043,28.036770000000047
2013-06-08 00:00:00,25.25,88.0,298.36383,301.36935,25.21383000000003,28.21935000000002
2013-06-08 00:00:00,25.25,88.25,298.36383,301.36935,25.21383000000003,28.21935000000002
2013-06-08 00:00:00,25.25,88.5,298.26703,301.51086,25.11703,28.360860000000002
2013-06-08 00:00:00,25.25,88.75,298.18375,301.60892,25.033749999999998,28.458920000000035
2013-06-08 00:00:00,25.25,89.0,298.2452,301.3733,25.095200000000034,28.223299999999995
2013-06-08 00:00:00,25.25,89.25,298.39056,301.19086,25.240560000000016,28.04086000000001
2013-06-08 00:00:00,25.25,89.5,298.49646,300.7645,25.346460000000036,27.61450000000002
2013-06-08 00:00:00,25.25,89.75,298.4812,300.3345,25.331200000000024,27.184500000000014
2013-06-08 00:00:00,25.25,90.0,297.86206,299.96658,24.712060000000008,26.816580000000044
2013-06-08 00:00:00,25.0,85.5,297.58847,301.06647,24.438469999999995,27.916470000000004
2013-06-08 00:00:00,25.0,85.75,297.71158,301.46057,24.56158000000005,28.31057000000004
2013-06-08 00:00:00,25.0,86.0,297.71158,301.46057,24.56158000000005,28.31057000000004
2013-06-08 00:00:00,25.0,86.25,297.90878,300.92535,24.75878,27.775350000000003
2013-06-08 00:00:00,25.0,86.5,298.16806,300.51495,25.018060000000048,27.36495000000002
2013-06-08 00:00:00,25.0,86.75,298.26883,300.3268,25.118830000000003,27.176800000000014
2013-06-08 00:00:00,25.0,87.0,298.05176,300.5242,24.901760000000024,27.37420000000003
2013-06-08 00:00:00,25.0,87.25,297.939,300.7992,24.789000000000044,27.649200000000008
2013-06-08 00:00:00,25.0,87.5,297.91116,301.1522,24.761160000000018,28.002200000000016
2013-06-08 00:00:00,25.0,87.75,298.34164,301.60513,25.191640000000007,28.455129999999997
2013-06-08 00:00:00,25.0,88.0,298.6894,301.73938,25.5394,28.589380000000006
2013-06-08 00:00:00,25.0,88.25,298.6894,301.73938,25.5394,28.589380000000006
2013-06-08 00:00:00,25.0,88.5,298.54816,301.83597,25.39816000000002,28.685969999999998
2013-06-08 00:00:00,25.0,88.75,298.47607,302.27142,25.326070000000016,29.12142
2013-06-08 00:00:00,25.0,89.0,298.31247,302.15338,25.16247000000004,29.00338000000005
2013-06-08 00:00:00,25.0,89.25,298.18994,301.72202,25.03994,28.57202000000001
2013-06-08 00:00:00,25.0,89.5,298.30115,301.72623,25.15115000000003,28.57623000000001
2013-06-08 00:00:00,25.0,89.75,298.59628,301.7494,25.44628,28.599400000000003
2013-06-08 00:00:00,25.0,90.0,298.4133,301.47412,25.263300000000015,28.32412000000005
2013-06-08 00:00:00,24.75,85.5,297.58847,301.06647,24.438469999999995,27.916470000000004
2013-06-08 00:00:00,24.75,85.75,297.71158,301.46057,24.56158000000005,28.31057000000004
2013-06-08 00:00:00,24.75,86.0,297.71158,301.46057,24.56158000000005,28.31057000000004
2013-06-08 00:00:00,24.75,86.25,297.90878,300.92535,24.75878,27.775350000000003
2013-06-08 00:00:00,24.75,86.5,298.16806,300.51495,25.018060000000048,27.36495000000002
2013-06-08 00:00:00,24.75,86.75,298.26883,300.3268,25.118830000000003,27.176800000000014
2013-06-08 00:00:00,24.75,87.0,298.05176,300.5242,24.901760000000024,27.37420000000003
2013-06-08 00:00:00,24.75,87.25,297.939,300.7992,24.789000000000044,27.649200000000008
2013-06-08 00:00:00,24.75,87.5,297.91116,301.1522,24.761160000000018,28.002200000000016
2013-06-08 00:00:00,24.75,87.75,298.34164,301.60513,25.191640000000007,28.455129999999997
