time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-05 00:00:00,26.5,89.0,292.28894,290.72906,19.138940000000048,17.579060000000027
2013-05-05 00:00:00,26.5,89.25,291.6856,290.585,18.535600000000045,17.435000000000002
2013-05-05 00:00:00,26.5,89.5,291.58014,290.94266,18.430139999999994,17.792660000000012
2013-05-05 00:00:00,26.5,89.75,291.36636,289.94586,18.21636000000001,16.795860000000005
2013-05-05 00:00:00,26.5,90.0,291.41797,290.4653,18.267970000000048,17.315300000000036
2013-05-05 00:00:00,26.25,85.5,292.74792,293.8775,19.597920000000045,20.72750000000002
2013-05-05 00:00:00,26.25,85.75,293.4311,293.74167,20.281100000000038,20.591670000000022
2013-05-05 00:00:00,26.25,86.0,293.4311,293.74167,20.281100000000038,20.591670000000022
2013-05-05 00:00:00,26.25,86.25,294.00476,293.6528,20.85476,20.502800000000036
2013-05-05 00:00:00,26.25,86.5,294.7312,293.32263,21.581200000000024,20.172630000000026
2013-05-05 00:00:00,26.25,86.75,295.292,292.28723,22.141999999999996,19.137230000000045
2013-05-05 00:00:00,26.25,87.0,294.93533,291.0415,21.785330000000044,17.891500000000008
2013-05-05 00:00:00,26.25,87.25,294.32178,290.14603,21.171780000000012,16.99603000000002
2013-05-05 00:00:00,26.25,87.5,293.817,289.60413,20.66700000000003,16.45413000000002
2013-05-05 00:00:00,26.25,87.75,293.57056,289.6729,20.420560000000023,16.52290000000005
2013-05-05 00:00:00,26.25,88.0,293.5563,290.2201,20.406300000000044,17.070100000000025
2013-05-05 00:00:00,26.25,88.25,293.5563,290.2201,20.406300000000044,17.070100000000025
2013-05-05 00:00:00,26.25,88.5,293.4641,290.93527,20.314099999999996,17.785270000000025
2013-05-05 00:00:00,26.25,88.75,293.21518,291.1553,20.065179999999998,18.005300000000034
2013-05-05 00:00:00,26.25,89.0,292.9009,289.9138,19.7509,16.763800000000003
2013-05-05 00:00:00,26.25,89.25,292.29355,288.66443,19.143550000000005,15.514430000000004
2013-05-05 00:00:00,26.25,89.5,292.38937,288.7423,19.239370000000008,15.592300000000023
2013-05-05 00:00:00,26.25,89.75,292.8486,289.32938,19.6986,16.179380000000037
2013-05-05 00:00:00,26.25,90.0,292.7827,289.69272,19.6327,16.54272000000003
2013-05-05 00:00:00,26.0,85.5,292.56357,293.97275,19.41357000000005,20.822750000000042
2013-05-05 00:00:00,26.0,85.75,293.14444,293.65372,19.994439999999997,20.503720000000044
2013-05-05 00:00:00,26.0,86.0,293.14444,293.65372,19.994439999999997,20.503720000000044
2013-05-05 00:00:00,26.0,86.25,293.91022,293.5383,20.760220000000004,20.388300000000015
2013-05-05 00:00:00,26.0,86.5,294.92673,293.56302,21.776730000000043,20.413020000000017
2013-05-05 00:00:00,26.0,86.75,296.24368,293.10583,23.093680000000006,19.95583000000005
2013-05-05 00:00:00,26.0,87.0,296.85934,292.34494,23.709339999999997,19.19494000000003
2013-05-05 00:00:00,26.0,87.25,296.3391,291.04022,23.189099999999996,17.89022
2013-05-05 00:00:00,26.0,87.5,295.33478,289.61038,22.184780000000046,16.460380000000043
2013-05-05 00:00:00,26.0,87.75,294.48584,289.55255,21.33584000000002,16.40255000000002
2013-05-05 00:00:00,26.0,88.0,294.1096,291.0738,20.959600000000023,17.92380000000003
2013-05-05 00:00:00,26.0,88.25,294.1096,291.0738,20.959600000000023,17.92380000000003
2013-05-05 00:00:00,26.0,88.5,293.96692,292.4826,20.81692000000004,19.332600000000014
2013-05-05 00:00:00,26.0,88.75,293.65707,292.67172,20.50707,19.521720000000016
2013-05-05 00:00:00,26.0,89.0,293.3799,292.22995,20.229900000000043,19.079949999999997
2013-05-05 00:00:00,26.0,89.25,293.1893,291.6525,20.039300000000026,18.502499999999998
2013-05-05 00:00:00,26.0,89.5,293.10162,291.3087,19.951620000000048,18.15870000000001
2013-05-05 00:00:00,26.0,89.75,293.20224,291.963,20.05224000000004,18.813000000000045
2013-05-05 00:00:00,26.0,90.0,293.3954,291.24414,20.245400000000018,18.09414000000004
2013-05-05 00:00:00,25.75,85.5,292.58636,294.86868,19.436360000000036,21.718680000000006
2013-05-05 00:00:00,25.75,85.75,292.925,294.73996,19.775000000000034,21.58996000000002
2013-05-05 00:00:00,25.75,86.0,292.925,294.73996,19.775000000000034,21.58996000000002
2013-05-05 00:00:00,25.75,86.25,293.62393,294.34323,20.473929999999996,21.193230000000028
2013-05-05 00:00:00,25.75,86.5,294.71136,293.52444,21.561360000000036,20.37444000000005
2013-05-05 00:00:00,25.75,86.75,295.9101,292.63748,22.760100000000023,19.487480000000005
2013-05-05 00:00:00,25.75,87.0,296.6177,291.94202,23.467700000000036,18.792020000000036
2013-05-05 00:00:00,25.75,87.25,296.383,290.88925,23.233000000000004,17.739250000000027
2013-05-05 00:00:00,25.75,87.5,295.31952,289.87946,22.169520000000034,16.729460000000017
2013-05-05 00:00:00,25.75,87.75,294.3258,289.64713,21.175800000000038,16.497130000000027
2013-05-05 00:00:00,25.75,88.0,293.87912,290.27487,20.729120000000023,17.124870000000044
2013-05-05 00:00:00,25.75,88.25,293.87912,290.27487,20.729120000000023,17.124870000000044
2013-05-05 00:00:00,25.75,88.5,293.67957,291.06708,20.529570000000035,17.91708
2013-05-05 00:00:00,25.75,88.75,293.5313,291.45932,20.38130000000001,18.309320000000014
2013-05-05 00:00:00,25.75,89.0,293.49005,291.5958,20.34005000000002,18.44580000000002
2013-05-05 00:00:00,25.75,89.25,293.36703,291.71326,20.217030000000022,18.563260000000014
2013-05-05 00:00:00,25.75,89.5,293.2152,293.0866,20.065200000000004,19.9366
2013-05-05 00:00:00,25.75,89.75,293.36218,296.16544,20.212180000000046,23.015440000000012
2013-05-05 00:00:00,25.75,90.0,292.39978,294.30197,19.249780000000044,21.151970000000006
2013-05-05 00:00:00,25.5,85.5,292.07333,295.5485,18.92333000000002,22.398500000000013
2013-05-05 00:00:00,25.5,85.75,292.61102,295.58636,19.46102000000002,22.436360000000036
2013-05-05 00:00:00,25.5,86.0,292.61102,295.58636,19.46102000000002,22.436360000000036
2013-05-05 00:00:00,25.5,86.25,293.18793,295.38333,20.037930000000017,22.233330000000024
2013-05-05 00:00:00,25.5,86.5,294.30972,294.91882,21.15972000000005,21.768820000000005
2013-05-05 00:00:00,25.5,86.75,295.70584,293.91193,22.555840000000046,20.761930000000007
2013-05-05 00:00:00,25.5,87.0,296.76733,292.81174,23.617330000000038,19.66174000000001
2013-05-05 00:00:00,25.5,87.25,296.93896,291.76938,23.78896000000003,18.619380000000035
2013-05-05 00:00:00,25.5,87.5,296.3095,291.4936,23.159500000000037,18.343600000000038
2013-05-05 00:00:00,25.5,87.75,295.2188,291.08298,22.06880000000001,17.932980000000043
2013-05-05 00:00:00,25.5,88.0,294.14322,290.50418,20.993220000000008,17.354180000000042
2013-05-05 00:00:00,25.5,88.25,294.14322,290.50418,20.993220000000008,17.354180000000042
2013-05-05 00:00:00,25.5,88.5,293.6233,290.6793,20.473299999999995,17.529300000000035
2013-05-05 00:00:00,25.5,88.75,293.64233,291.01743,20.492330000000038,17.867430000000013
2013-05-05 00:00:00,25.5,89.0,293.65756,290.9239,20.507560000000012,17.773900000000026
2013-05-05 00:00:00,25.5,89.25,293.61734,291.5054,20.467340000000036,18.35540000000003
2013-05-05 00:00:00,25.5,89.5,293.40875,292.86533,20.25875000000002,19.715329999999994
2013-05-05 00:00:00,25.5,89.75,293.50937,294.86472,20.359370000000013,21.71472
2013-05-05 00:00:00,25.5,90.0,292.25797,291.71335,19.107970000000023,18.563350000000014
2013-05-05 00:00:00,25.25,85.5,291.1618,294.9076,18.01180000000005,21.757600000000025
2013-05-05 00:00:00,25.25,85.75,291.7143,295.6116,18.564300000000003,22.461600000000033
2013-05-05 00:00:00,25.25,86.0,291.7143,295.6116,18.564300000000003,22.461600000000033
2013-05-05 00:00:00,25.25,86.25,292.26013,295.76752,19.110130000000026,22.617520000000013
2013-05-05 00:00:00,25.25,86.5,293.0687,296.0335,19.9187,22.883500000000026
2013-05-05 00:00:00,25.25,86.75,294.41876,295.9263,21.268760000000043,22.77630000000005
2013-05-05 00:00:00,25.25,87.0,296.30377,295.45154,23.15377000000001,22.301540000000045
2013-05-05 00:00:00,25.25,87.25,297.3688,293.95468,24.218800000000044,20.80468000000002
2013-05-05 00:00:00,25.25,87.5,297.06686,292.74228,23.916860000000042,19.592280000000017
2013-05-05 00:00:00,25.25,87.75,296.12033,292.05008,22.970330000000047,18.900080000000003
2013-05-05 00:00:00,25.25,88.0,294.99136,291.34467,21.84136000000001,18.19467000000003
2013-05-05 00:00:00,25.25,88.25,294.99136,291.34467,21.84136000000001,18.19467000000003
2013-05-05 00:00:00,25.25,88.5,294.1133,290.783,20.963300000000004,17.633000000000038
2013-05-05 00:00:00,25.25,88.75,293.8482,290.28323,20.698200000000043,17.133230000000026
2013-05-05 00:00:00,25.25,89.0,293.6848,289.73575,20.53480000000002,16.58575000000002
2013-05-05 00:00:00,25.25,89.25,293.71362,290.1758,20.563620000000014,17.025800000000004
2013-05-05 00:00:00,25.25,89.5,293.5983,290.51462,20.448300000000017,17.364620000000002
2013-05-05 00:00:00,25.25,89.75,293.5941,290.942,20.44410000000005,17.79200000000003
2013-05-05 00:00:00,25.25,90.0,292.81226,289.02563,19.662260000000003,15.875630000000001
2013-05-05 00:00:00,25.0,85.5,290.38953,295.5656,17.239530000000002,22.41560000000004
2013-05-05 00:00:00,25.0,85.75,291.30667,297.12125,18.15667000000002,23.971249999999998
2013-05-05 00:00:00,25.0,86.0,291.30667,297.12125,18.15667000000002,23.971249999999998
2013-05-05 00:00:00,25.0,86.25,291.6654,296.8406,18.5154,23.690600000000018
2013-05-05 00:00:00,25.0,86.5,292.00546,296.59808,18.85546000000005,23.448080000000004
2013-05-05 00:00:00,25.0,86.75,293.1288,297.39673,19.978800000000035,24.246730000000014
2013-05-05 00:00:00,25.0,87.0,295.52863,298.24182,22.378630000000044,25.09182000000004
2013-05-05 00:00:00,25.0,87.25,297.5839,297.19183,24.43390000000005,24.041830000000004
2013-05-05 00:00:00,25.0,87.5,297.7054,294.84134,24.55540000000002,21.691340000000025
2013-05-05 00:00:00,25.0,87.75,296.75272,292.69833,23.602720000000033,19.54833000000002
2013-05-05 00:00:00,25.0,88.0,295.51108,291.1804,22.361080000000015,18.030400000000043
2013-05-05 00:00:00,25.0,88.25,295.51108,291.1804,22.361080000000015,18.030400000000043
2013-05-05 00:00:00,25.0,88.5,294.44287,290.32654,21.29287000000005,17.176540000000045
2013-05-05 00:00:00,25.0,88.75,294.23343,289.8512,21.08343000000002,16.70120000000003
2013-05-05 00:00:00,25.0,89.0,294.2504,289.07047,21.100400000000036,15.920470000000023
2013-05-05 00:00:00,25.0,89.25,294.07227,289.01102,20.922270000000026,15.861019999999996
2013-05-05 00:00:00,25.0,89.5,293.95697,289.76025,20.806970000000035,16.610250000000008
2013-05-05 00:00:00,25.0,89.75,294.04898,290.4968,20.898979999999995,17.34680000000003
2013-05-05 00:00:00,25.0,90.0,293.53372,289.6693,20.38372000000004,16.519300000000044
2013-05-05 00:00:00,24.75,85.5,290.38953,295.5656,17.239530000000002,22.41560000000004
2013-05-05 00:00:00,24.75,85.75,291.30667,297.12125,18.15667000000002,23.971249999999998
2013-05-05 00:00:00,24.75,86.0,291.30667,297.12125,18.15667000000002,23.971249999999998
2013-05-05 00:00:00,24.75,86.25,291.6654,296.8406,18.5154,23.690600000000018
2013-05-05 00:00:00,24.75,86.5,292.00546,296.59808,18.85546000000005,23.448080000000004
2013-05-05 00:00:00,24.75,86.75,293.1288,297.39673,19.978800000000035,24.246730000000014
2013-05-05 00:00:00,24.75,87.0,295.52863,298.24182,22.378630000000044,25.09182000000004
2013-05-05 00:00:00,24.75,87.25,297.5839,297.19183,24.43390000000005,24.041830000000004
2013-05-05 00:00:00,24.75,87.5,297.7054,294.84134,24.55540000000002,21.691340000000025
2013-05-05 00:00:00,24.75,87.75,296.75272,292.69833,23.602720000000033,19.54833000000002
2013-05-05 00:00:00,24.75,88.0,295.51108,291.1804,22.361080000000015,18.030400000000043
2013-05-05 00:00:00,24.75,88.25,295.51108,291.1804,22.361080000000015,18.030400000000043
2013-05-05 00:00:00,24.75,88.5,294.44287,290.32654,21.29287000000005,17.176540000000045
2013-05-05 00:00:00,24.75,88.75,294.23343,289.8512,21.08343000000002,16.70120000000003
2013-05-05 00:00:00,24.75,89.0,294.2504,289.07047,21.100400000000036,15.920470000000023
2013-05-05 00:00:00,24.75,89.25,294.07227,289.01102,20.922270000000026,15.861019999999996
2013-05-05 00:00:00,24.75,89.5,293.95697,289.76025,20.806970000000035,16.610250000000008
2013-05-05 00:00:00,24.75,89.75,294.04898,290.4968,20.898979999999995,17.34680000000003
2013-05-05 00:00:00,24.75,90.0,293.53372,289.6693,20.38372000000004,16.519300000000044
2013-05-05 00:00:00,24.5,85.5,289.74786,295.7023,16.597860000000026,22.552300000000002
2013-05-05 00:00:00,24.5,85.75,289.90448,296.70865,16.75448,23.55865
2013-05-05 00:00:00,24.5,86.0,289.90448,296.70865,16.75448,23.55865
2013-05-05 00:00:00,24.5,86.25,290.46774,297.42422,17.317740000000015,24.274220000000014
2013-05-05 00:00:00,24.5,86.5,291.4047,297.57602,18.254700000000014,24.42602000000005
2013-05-05 00:00:00,24.5,86.75,292.5394,297.9348,19.389400000000023,24.78480000000002
2013-05-05 00:00:00,24.5,87.0,294.6163,299.1842,21.466300000000047,26.0342
2013-05-05 00:00:00,24.5,87.25,296.80463,300.1216,23.654629999999997,26.971600000000024
2013-05-05 00:00:00,24.5,87.5,297.8883,299.10114,24.738300000000038,25.95114000000001
2013-05-05 00:00:00,24.5,87.75,297.66156,296.08997,24.51156000000003,22.939970000000017
2013-05-05 00:00:00,24.5,88.0,296.73154,292.8014,23.581540000000018,19.651400000000024
2013-05-05 00:00:00,24.5,88.25,296.73154,292.8014,23.581540000000018,19.651400000000024
2013-05-05 00:00:00,24.5,88.5,295.73172,290.7114,22.58172000000002,17.56140000000005
2013-05-05 00:00:00,24.5,88.75,295.2263,289.8689,22.076300000000003,16.71890000000002
2013-05-05 00:00:00,24.5,89.0,295.28467,289.83392,22.13467000000003,16.68392
2013-05-05 00:00:00,24.5,89.25,294.90213,290.43292,21.752130000000022,17.282920000000047
2013-05-05 00:00:00,24.5,89.5,294.5961,291.33533,21.4461,18.18533000000002
2013-05-05 00:00:00,24.5,89.75,294.53195,291.48654,21.381950000000018,18.336540000000014
2013-05-05 00:00:00,24.5,90.0,293.90457,290.24164,20.75457,17.09164000000004
2013-05-05 00:00:00,24.25,85.5,288.84134,293.79337,15.691340000000025,20.643370000000004
2013-05-05 00:00:00,24.25,85.75,289.23642,294.60736,16.086420000000032,21.45736000000005
2013-05-05 00:00:00,24.25,86.0,289.23642,294.60736,16.086420000000032,21.45736000000005
2013-05-05 00:00:00,24.25,86.25,289.99103,295.4612,16.841030000000046,22.311200000000042
2013-05-05 00:00:00,24.25,86.5,290.95462,296.8032,17.80462,23.653200000000027
2013-05-05 00:00:00,24.25,86.75,292.13,298.58713,18.980000000000018,25.437130000000025
2013-05-05 00:00:00,24.25,87.0,293.99918,299.64914,20.849180000000047,26.49914000000001
2013-05-05 00:00:00,24.25,87.25,295.99115,300.70224,22.841150000000027,27.55224000000004
2013-05-05 00:00:00,24.25,87.5,297.53552,302.2553,24.385520000000042,29.1053
2013-05-05 00:00:00,24.25,87.75,298.36478,302.42575,25.21478000000002,29.275750000000016
2013-05-05 00:00:00,24.25,88.0,298.5814,300.37057,25.431399999999996,27.22057000000001
2013-05-05 00:00:00,24.25,88.25,298.5814,300.37057,25.431399999999996,27.22057000000001
2013-05-05 00:00:00,24.25,88.5,298.31952,297.53766,25.169520000000034,24.38766000000004
2013-05-05 00:00:00,24.25,88.75,297.6874,295.08337,24.537400000000048,21.933370000000025
2013-05-05 00:00:00,24.25,89.0,296.89688,293.07947,23.746880000000033,19.929470000000038
2013-05-05 00:00:00,24.25,89.25,295.81345,291.70276,22.66345000000001,18.552760000000035
2013-05-05 00:00:00,24.25,89.5,294.93878,291.5128,21.78878000000003,18.36280000000005
2013-05-05 00:00:00,24.25,89.75,294.74133,291.91675,21.591330000000028,18.766750000000002
2013-05-05 00:00:00,24.25,90.0,294.0937,291.26096,20.943700000000035,18.110960000000034
2013-05-05 00:00:00,24.0,85.5,287.01837,292.537,13.868370000000027,19.387
2013-05-05 00:00:00,24.0,85.75,288.13623,293.94577,14.986230000000035,20.795770000000005
2013-05-05 00:00:00,24.0,86.0,288.13623,293.94577,14.986230000000035,20.795770000000005
2013-05-05 00:00:00,24.0,86.25,289.50873,296.1038,16.358730000000037,22.9538
2013-05-05 00:00:00,24.0,86.5,291.0887,297.29855,17.93870000000004,24.14855
2013-05-05 00:00:00,24.0,86.75,292.5252,298.46512,19.375200000000007,25.315120000000036
2013-05-05 00:00:00,24.0,87.0,293.79965,299.45242,20.64965000000001,26.30242000000004
2013-05-05 00:00:00,24.0,87.25,295.25818,300.49985,22.108180000000004,27.349850000000004
2013-05-05 00:00:00,24.0,87.5,296.70786,301.8424,23.557860000000005,28.69240000000002
2013-05-05 00:00:00,24.0,87.75,298.0192,303.2334,24.869200000000035,30.08340000000004
2013-05-05 00:00:00,24.0,88.0,298.95737,304.03314,25.80737000000005,30.883140000000026
2013-05-05 00:00:00,24.0,88.25,298.95737,304.03314,25.80737000000005,30.883140000000026
2013-05-05 00:00:00,24.0,88.5,299.36395,303.94455,26.21395000000001,30.794550000000015
2013-05-05 00:00:00,24.0,88.75,299.40976,303.59036,26.25976000000003,30.44036
2013-05-05 00:00:00,24.0,89.0,298.97614,302.22366,25.82614000000001,29.073660000000018
2013-05-05 00:00:00,24.0,89.25,297.67157,296.84445,24.521569999999997,23.694450000000018
2013-05-05 00:00:00,24.0,89.5,295.7997,291.74545,22.649699999999996,18.595450000000028
2013-05-05 00:00:00,24.0,89.75,295.43985,290.89923,22.28985,17.74923000000001
2013-05-05 00:00:00,24.0,90.0,294.49426,292.11966,21.34426000000002,18.969660000000033
2013-05-05 00:00:00,23.75,85.5,287.17432,294.9105,14.024320000000046,21.760500000000036
2013-05-05 00:00:00,23.75,85.75,289.2825,296.75977,16.13250000000005,23.609770000000026
2013-05-05 00:00:00,23.75,86.0,289.2825,296.75977,16.13250000000005,23.609770000000026
2013-05-05 00:00:00,23.75,86.25,290.963,297.88354,17.813000000000045,24.733540000000005
2013-05-05 00:00:00,23.75,86.5,292.69452,298.83353,19.544520000000034,25.68353000000002
2013-05-05 00:00:00,23.75,86.75,293.87338,299.62234,20.72338000000002,26.47234000000003
2013-05-05 00:00:00,23.75,87.0,294.80487,299.51364,21.654870000000017,26.363640000000032
2013-05-05 00:00:00,23.75,87.25,295.68756,299.82675,22.537560000000042,26.676750000000027
2013-05-05 00:00:00,23.75,87.5,296.8349,300.55804,23.684900000000027,27.408040000000028
2013-05-05 00:00:00,23.75,87.75,298.0031,301.2534,24.85310000000004,28.103400000000022
2013-05-05 00:00:00,23.75,88.0,298.85425,301.58588,25.704250000000002,28.435879999999997
2013-05-05 00:00:00,23.75,88.25,298.85425,301.58588,25.704250000000002,28.435879999999997
2013-05-05 00:00:00,23.75,88.5,299.30508,301.46906,26.155079999999998,28.319060000000036
