time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-12 00:00:00,27.5,85.5,279.76813,284.49628,6.618130000000008,11.346280000000036
2013-04-12 00:00:00,27.5,85.75,277.18994,281.6702,4.039940000000001,8.520200000000045
2013-04-12 00:00:00,27.5,86.0,277.18994,281.6702,4.039940000000001,8.520200000000045
2013-04-12 00:00:00,27.5,86.25,274.74713,279.75372,1.5971300000000497,6.60372000000001
2013-04-12 00:00:00,27.5,86.5,270.76602,276.47363,-2.3839799999999514,3.323630000000037
2013-04-12 00:00:00,27.5,86.75,266.22717,275.24506,-6.922829999999976,2.0950600000000463
2013-04-12 00:00:00,27.5,87.0,263.06976,272.31268,-10.080240000000003,-0.837319999999977
2013-04-12 00:00:00,27.5,87.25,262.31693,270.58524,-10.833069999999964,-2.5647599999999784
2013-04-12 00:00:00,27.5,87.5,262.75095,270.3141,-10.399049999999988,-2.835899999999981
2013-04-12 00:00:00,27.5,87.75,264.3712,273.2999,-8.77879999999999,0.14990000000000236
2013-04-12 00:00:00,27.5,88.0,268.58997,277.24738,-4.560029999999983,4.097380000000044
2013-04-12 00:00:00,27.5,88.25,268.58997,277.24738,-4.560029999999983,4.097380000000044
2013-04-12 00:00:00,27.5,88.5,273.97678,279.59067,0.826780000000042,6.440670000000011
2013-04-12 00:00:00,27.5,88.75,274.72537,278.58868,1.5753700000000208,5.4386800000000335
2013-04-12 00:00:00,27.5,89.0,267.99188,270.47116,-5.158119999999997,-2.6788399999999797
2013-04-12 00:00:00,27.5,89.25,262.3207,265.85028,-10.82929999999999,-7.299719999999979
2013-04-12 00:00:00,27.5,89.5,267.3023,271.39813,-5.847699999999975,-1.7518699999999967
2013-04-12 00:00:00,27.5,89.75,274.28598,277.40988,1.1359800000000178,4.25988000000001
2013-04-12 00:00:00,27.5,90.0,280.04517,282.35583,6.895170000000007,9.205830000000049
2013-04-12 00:00:00,27.25,85.5,284.68942,289.07602,11.539420000000007,15.926020000000051
2013-04-12 00:00:00,27.25,85.75,283.7489,288.25967,10.598900000000015,15.109670000000051
2013-04-12 00:00:00,27.25,86.0,283.7489,288.25967,10.598900000000015,15.109670000000051
2013-04-12 00:00:00,27.25,86.25,282.0711,287.21133,8.921100000000024,14.061329999999998
2013-04-12 00:00:00,27.25,86.5,278.59753,283.82758,5.447530000000029,10.677580000000034
2013-04-12 00:00:00,27.25,86.75,276.3652,281.72342,3.2152000000000385,8.573419999999999
2013-04-12 00:00:00,27.25,87.0,273.9848,279.12494,0.8348000000000297,5.974940000000004
2013-04-12 00:00:00,27.25,87.25,272.55106,277.5472,-0.5989399999999705,4.397199999999998
2013-04-12 00:00:00,27.25,87.5,272.40292,277.78513,-0.7470799999999826,4.635130000000004
2013-04-12 00:00:00,27.25,87.75,272.884,279.00922,-0.2659999999999627,5.85922000000005
2013-04-12 00:00:00,27.25,88.0,274.78366,280.65933,1.6336600000000203,7.509330000000034
2013-04-12 00:00:00,27.25,88.25,274.78366,280.65933,1.6336600000000203,7.509330000000034
2013-04-12 00:00:00,27.25,88.5,278.27515,283.65222,5.125150000000019,10.502220000000023
2013-04-12 00:00:00,27.25,88.75,279.60898,284.89825,6.458979999999997,11.748250000000041
2013-04-12 00:00:00,27.25,89.0,276.03946,280.52597,2.8894600000000423,7.375969999999995
2013-04-12 00:00:00,27.25,89.25,272.90732,279.5371,-0.24267999999995027,6.387100000000032
2013-04-12 00:00:00,27.25,89.5,274.3428,279.85013,1.1928000000000338,6.7001300000000015
2013-04-12 00:00:00,27.25,89.75,278.31134,280.93756,5.161339999999996,7.787560000000042
2013-04-12 00:00:00,27.25,90.0,283.5878,285.57724,10.437800000000038,12.42724000000004
2013-04-12 00:00:00,27.0,85.5,284.68942,289.07602,11.539420000000007,15.926020000000051
2013-04-12 00:00:00,27.0,85.75,283.7489,288.25967,10.598900000000015,15.109670000000051
2013-04-12 00:00:00,27.0,86.0,283.7489,288.25967,10.598900000000015,15.109670000000051
2013-04-12 00:00:00,27.0,86.25,282.0711,287.21133,8.921100000000024,14.061329999999998
2013-04-12 00:00:00,27.0,86.5,278.59753,283.82758,5.447530000000029,10.677580000000034
2013-04-12 00:00:00,27.0,86.75,276.3652,281.72342,3.2152000000000385,8.573419999999999
2013-04-12 00:00:00,27.0,87.0,273.9848,279.12494,0.8348000000000297,5.974940000000004
2013-04-12 00:00:00,27.0,87.25,272.55106,277.5472,-0.5989399999999705,4.397199999999998
2013-04-12 00:00:00,27.0,87.5,272.40292,277.78513,-0.7470799999999826,4.635130000000004
2013-04-12 00:00:00,27.0,87.75,272.884,279.00922,-0.2659999999999627,5.85922000000005
2013-04-12 00:00:00,27.0,88.0,274.78366,280.65933,1.6336600000000203,7.509330000000034
2013-04-12 00:00:00,27.0,88.25,274.78366,280.65933,1.6336600000000203,7.509330000000034
2013-04-12 00:00:00,27.0,88.5,278.27515,283.65222,5.125150000000019,10.502220000000023
2013-04-12 00:00:00,27.0,88.75,279.60898,284.89825,6.458979999999997,11.748250000000041
2013-04-12 00:00:00,27.0,89.0,276.03946,280.52597,2.8894600000000423,7.375969999999995
2013-04-12 00:00:00,27.0,89.25,272.90732,279.5371,-0.24267999999995027,6.387100000000032
2013-04-12 00:00:00,27.0,89.5,274.3428,279.85013,1.1928000000000338,6.7001300000000015
2013-04-12 00:00:00,27.0,89.75,278.31134,280.93756,5.161339999999996,7.787560000000042
2013-04-12 00:00:00,27.0,90.0,283.5878,285.57724,10.437800000000038,12.42724000000004
2013-04-12 00:00:00,26.75,85.5,286.52393,291.1654,13.37393000000003,18.0154
2013-04-12 00:00:00,26.75,85.75,285.80957,289.17,12.65957000000003,16.02000000000004
2013-04-12 00:00:00,26.75,86.0,285.80957,289.17,12.65957000000003,16.02000000000004
2013-04-12 00:00:00,26.75,86.25,286.27142,290.97992,13.12142,17.829920000000016
2013-04-12 00:00:00,26.75,86.5,285.35852,290.39893,12.208520000000021,17.24893000000003
