time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-28 00:00:00,26.5,86.0,290.97745,291.75366,17.82745,18.603660000000048
2013-04-28 00:00:00,26.5,86.25,291.2174,291.48697,18.06740000000002,18.336970000000008
2013-04-28 00:00:00,26.5,86.5,291.53137,291.67773,18.381370000000004,18.52773000000002
2013-04-28 00:00:00,26.5,86.75,291.992,292.5842,18.84200000000004,19.434200000000033
2013-04-28 00:00:00,26.5,87.0,292.6672,293.273,19.517200000000003,20.123000000000047
2013-04-28 00:00:00,26.5,87.25,293.12613,292.59134,19.976130000000012,19.441340000000025
2013-04-28 00:00:00,26.5,87.5,293.04437,292.34647,19.894370000000038,19.196470000000033
2013-04-28 00:00:00,26.5,87.75,293.1665,293.48056,20.016500000000008,20.330560000000048
2013-04-28 00:00:00,26.5,88.0,293.51358,293.86053,20.363580000000013,20.710530000000006
2013-04-28 00:00:00,26.5,88.25,293.51358,293.86053,20.363580000000013,20.710530000000006
2013-04-28 00:00:00,26.5,88.5,293.5801,293.50046,20.43010000000004,20.350459999999998
2013-04-28 00:00:00,26.5,88.75,293.5934,294.17993,20.443399999999997,21.029930000000036
2013-04-28 00:00:00,26.5,89.0,293.6306,294.62756,20.480600000000038,21.47756000000004
2013-04-28 00:00:00,26.5,89.25,293.4538,295.27512,20.303800000000024,22.125120000000038
2013-04-28 00:00:00,26.5,89.5,293.1658,295.56122,20.015800000000013,22.411220000000014
2013-04-28 00:00:00,26.5,89.75,292.5966,294.44974,19.446600000000046,21.299740000000043
2013-04-28 00:00:00,26.5,90.0,292.36615,294.41016,19.216150000000027,21.26016000000004
2013-04-28 00:00:00,26.25,85.5,289.46716,291.86993,16.31716,18.719930000000033
2013-04-28 00:00:00,26.25,85.75,290.1729,291.8712,17.02290000000005,18.72120000000001
2013-04-28 00:00:00,26.25,86.0,290.1729,291.8712,17.02290000000005,18.72120000000001
2013-04-28 00:00:00,26.25,86.25,290.81964,291.5102,17.669640000000015,18.36020000000002
2013-04-28 00:00:00,26.25,86.5,291.162,291.25723,18.012,18.107230000000015
2013-04-28 00:00:00,26.25,86.75,291.32162,291.3361,18.17162000000002,18.18610000000001
2013-04-28 00:00:00,26.25,87.0,291.41763,291.28726,18.267629999999997,18.137260000000026
2013-04-28 00:00:00,26.25,87.25,291.84174,291.04214,18.69174000000004,17.89214000000004
2013-04-28 00:00:00,26.25,87.5,292.4172,291.47824,19.267200000000003,18.32824000000005
2013-04-28 00:00:00,26.25,87.75,292.963,292.14417,19.813000000000045,18.994169999999997
2013-04-28 00:00:00,26.25,88.0,293.3948,292.501,20.244799999999998,19.351
2013-04-28 00:00:00,26.25,88.25,293.3948,292.501,20.244799999999998,19.351
2013-04-28 00:00:00,26.25,88.5,293.63882,292.96573,20.488820000000032,19.81573000000003
2013-04-28 00:00:00,26.25,88.75,293.77863,293.3988,20.628630000000044,20.248800000000017
2013-04-28 00:00:00,26.25,89.0,293.87207,293.12427,20.72207000000003,19.974270000000047
2013-04-28 00:00:00,26.25,89.25,293.82608,292.7379,20.676080000000013,19.587900000000047
2013-04-28 00:00:00,26.25,89.5,293.91016,292.60782,20.76016000000004,19.457820000000027
2013-04-28 00:00:00,26.25,89.75,293.9106,293.0997,20.76060000000001,19.949700000000007
2013-04-28 00:00:00,26.25,90.0,293.60645,293.5578,20.456450000000018,20.40780000000001
2013-04-28 00:00:00,26.0,85.5,289.29147,292.7918,16.141470000000027,19.641800000000046
2013-04-28 00:00:00,26.0,85.75,289.77588,292.03323,16.625879999999995,18.883230000000026
2013-04-28 00:00:00,26.0,86.0,289.77588,292.03323,16.625879999999995,18.883230000000026
2013-04-28 00:00:00,26.0,86.25,290.3732,291.69937,17.22320000000002,18.54937000000001
2013-04-28 00:00:00,26.0,86.5,291.0728,291.8521,17.922799999999995,18.70210000000003
2013-04-28 00:00:00,26.0,86.75,291.74814,291.76886,18.59814,18.61886000000004
2013-04-28 00:00:00,26.0,87.0,292.36847,291.8435,19.218470000000025,18.69350000000003
2013-04-28 00:00:00,26.0,87.25,293.20328,292.02908,20.05328000000003,18.879080000000044
2013-04-28 00:00:00,26.0,87.5,294.0155,292.3989,20.865499999999997,19.24890000000005
2013-04-28 00:00:00,26.0,87.75,294.40952,292.6834,21.25952000000001,19.53340000000003
2013-04-28 00:00:00,26.0,88.0,294.35565,292.7404,21.20565000000005,19.590400000000045
2013-04-28 00:00:00,26.0,88.25,294.35565,292.7404,21.20565000000005,19.590400000000045
2013-04-28 00:00:00,26.0,88.5,294.05334,292.58392,20.903340000000014,19.43392
2013-04-28 00:00:00,26.0,88.75,293.89383,292.39954,20.743830000000003,19.249540000000025
2013-04-28 00:00:00,26.0,89.0,294.23648,292.6985,21.086479999999995,19.548500000000047
2013-04-28 00:00:00,26.0,89.25,294.58405,293.1057,21.434050000000013,19.955700000000036
2013-04-28 00:00:00,26.0,89.5,294.6276,293.12808,21.477599999999995,19.978080000000034
2013-04-28 00:00:00,26.0,89.75,294.60703,293.6525,21.45703000000003,20.502499999999998
2013-04-28 00:00:00,26.0,90.0,294.81467,294.68176,21.66467,21.53176000000002
2013-04-28 00:00:00,25.75,85.5,289.29254,294.204,16.142539999999997,21.05400000000003
2013-04-28 00:00:00,25.75,85.75,289.47665,293.7788,16.32665000000003,20.628800000000012
2013-04-28 00:00:00,25.75,86.0,289.47665,293.7788,16.32665000000003,20.628800000000012
2013-04-28 00:00:00,25.75,86.25,290.021,292.50494,16.871000000000038,19.35494
2013-04-28 00:00:00,25.75,86.5,290.83325,292.08826,17.683250000000044,18.938260000000014
2013-04-28 00:00:00,25.75,86.75,291.80017,292.1326,18.650170000000003,18.982600000000048
2013-04-28 00:00:00,25.75,87.0,292.8751,292.44345,19.725099999999998,19.293450000000007
2013-04-28 00:00:00,25.75,87.25,294.0633,292.6173,20.91330000000005,19.467300000000023
2013-04-28 00:00:00,25.75,87.5,294.9581,292.89957,21.808100000000024,19.749570000000006
2013-04-28 00:00:00,25.75,87.75,295.2009,293.26044,22.050900000000013,20.11044000000004
2013-04-28 00:00:00,25.75,88.0,294.80316,293.39462,21.653160000000014,20.244619999999998
2013-04-28 00:00:00,25.75,88.25,294.80316,293.39462,21.653160000000014,20.244619999999998
2013-04-28 00:00:00,25.75,88.5,294.1241,293.1324,20.97410000000002,19.98240000000004
2013-04-28 00:00:00,25.75,88.75,293.8324,292.82797,20.68240000000003,19.677970000000016
2013-04-28 00:00:00,25.75,89.0,294.29987,293.00034,21.14987000000002,19.850340000000017
2013-04-28 00:00:00,25.75,89.25,294.84595,293.1458,21.69595000000004,19.99580000000003
2013-04-28 00:00:00,25.75,89.5,295.12598,293.64276,21.97598000000005,20.492760000000033
2013-04-28 00:00:00,25.75,89.75,295.32285,294.42615,22.17285000000004,21.27615000000003
2013-04-28 00:00:00,25.75,90.0,294.60242,294.4235,21.452420000000018,21.273500000000013
2013-04-28 00:00:00,25.5,85.5,289.2959,296.0299,16.14590000000004,22.87990000000002
2013-04-28 00:00:00,25.5,85.75,290.11823,295.44876,16.968230000000005,22.298760000000016
2013-04-28 00:00:00,25.5,86.0,290.11823,295.44876,16.968230000000005,22.298760000000016
2013-04-28 00:00:00,25.5,86.25,290.30164,294.46902,17.151640000000043,21.319020000000023
2013-04-28 00:00:00,25.5,86.5,290.99924,293.97906,17.84924000000001,20.829060000000027
2013-04-28 00:00:00,25.5,86.75,292.00607,293.715,18.856070000000045,20.564999999999998
2013-04-28 00:00:00,25.5,87.0,293.11017,293.7251,19.960170000000005,20.57510000000002
2013-04-28 00:00:00,25.5,87.25,294.14648,293.76645,20.99648000000002,20.616450000000043
2013-04-28 00:00:00,25.5,87.5,294.90063,294.1946,21.75063,21.044600000000003
2013-04-28 00:00:00,25.5,87.75,295.19016,294.49524,22.040160000000014,21.345240000000047
2013-04-28 00:00:00,25.5,88.0,295.01324,294.48303,21.86324000000002,21.333030000000008
2013-04-28 00:00:00,25.5,88.25,295.01324,294.48303,21.86324000000002,21.333030000000008
2013-04-28 00:00:00,25.5,88.5,294.6178,294.45374,21.46780000000001,21.303740000000005
2013-04-28 00:00:00,25.5,88.75,294.46524,294.49747,21.315240000000017,21.347470000000044
2013-04-28 00:00:00,25.5,89.0,294.83377,294.79706,21.683770000000038,21.64706000000001
2013-04-28 00:00:00,25.5,89.25,295.37112,294.95837,22.22112000000004,21.808370000000025
2013-04-28 00:00:00,25.5,89.5,295.8466,295.59894,22.696600000000046,22.44894000000005
2013-04-28 00:00:00,25.5,89.75,296.17773,297.03342,23.02773000000002,23.88342
2013-04-28 00:00:00,25.5,90.0,295.15326,295.88983,22.00326000000001,22.73983000000004
2013-04-28 00:00:00,25.25,85.5,288.28848,296.42636,15.138480000000015,23.27636000000001
2013-04-28 00:00:00,25.25,85.75,288.9425,295.65234,15.792500000000018,22.502340000000004
2013-04-28 00:00:00,25.25,86.0,288.9425,295.65234,15.792500000000018,22.502340000000004
2013-04-28 00:00:00,25.25,86.25,290.1107,295.9098,16.96070000000003,22.75980000000004
2013-04-28 00:00:00,25.25,86.5,290.90686,295.94086,17.756860000000017,22.79086000000001
2013-04-28 00:00:00,25.25,86.75,291.69028,296.357,18.540279999999996,23.20700000000005
2013-04-28 00:00:00,25.25,87.0,292.3238,296.8433,19.17380000000003,23.693300000000022
2013-04-28 00:00:00,25.25,87.25,292.91245,296.15063,19.76245,23.00063
2013-04-28 00:00:00,25.25,87.5,293.63782,295.35214,20.48782,22.202140000000043
2013-04-28 00:00:00,25.25,87.75,294.5863,295.23773,21.436300000000017,22.087730000000022
2013-04-28 00:00:00,25.25,88.0,295.20795,295.51062,22.057950000000005,22.36062000000004
2013-04-28 00:00:00,25.25,88.25,295.20795,295.51062,22.057950000000005,22.36062000000004
2013-04-28 00:00:00,25.25,88.5,295.21063,295.65707,22.060630000000003,22.50707
2013-04-28 00:00:00,25.25,88.75,295.1156,295.3925,21.965599999999995,22.242500000000007
2013-04-28 00:00:00,25.25,89.0,295.25613,295.13257,22.106130000000007,21.98257000000001
2013-04-28 00:00:00,25.25,89.25,295.6918,295.4149,22.541800000000023,22.26490000000001
2013-04-28 00:00:00,25.25,89.5,296.12564,295.48,22.97564,22.33000000000004
2013-04-28 00:00:00,25.25,89.75,296.31055,295.57257,23.16055,22.422570000000007
2013-04-28 00:00:00,25.25,90.0,295.4078,294.9347,22.25780000000003,21.784700000000043
2013-04-28 00:00:00,25.0,85.5,289.3301,294.22318,16.18010000000004,21.073180000000036
2013-04-28 00:00:00,25.0,85.75,289.41028,294.49036,16.260280000000023,21.340360000000032
2013-04-28 00:00:00,25.0,86.0,289.41028,294.49036,16.260280000000023,21.340360000000032
2013-04-28 00:00:00,25.0,86.25,289.6507,294.96985,16.500699999999995,21.81985000000003
2013-04-28 00:00:00,25.0,86.5,289.99094,295.97037,16.840940000000046,22.820370000000025
2013-04-28 00:00:00,25.0,86.75,290.76398,296.87195,17.613980000000026,23.72195000000005
2013-04-28 00:00:00,25.0,87.0,291.5209,297.38437,18.370900000000006,24.234370000000013
2013-04-28 00:00:00,25.0,87.25,291.90643,297.1378,18.756430000000023,23.98780000000005
2013-04-28 00:00:00,25.0,87.5,292.45773,297.15094,19.30773000000005,24.000940000000014
2013-04-28 00:00:00,25.0,87.75,293.8504,297.54022,20.700400000000002,24.39022
2013-04-28 00:00:00,25.0,88.0,295.2535,297.6095,22.103499999999997,24.459500000000048
2013-04-28 00:00:00,25.0,88.25,295.2535,297.6095,22.103499999999997,24.459500000000048
2013-04-28 00:00:00,25.0,88.5,295.7426,297.3011,22.592600000000004,24.151100000000042
2013-04-28 00:00:00,25.0,88.75,295.72406,296.62543,22.57406000000003,23.475430000000017
2013-04-28 00:00:00,25.0,89.0,295.6917,295.65674,22.54170000000005,22.506740000000036
2013-04-28 00:00:00,25.0,89.25,295.93475,295.80237,22.78475000000003,22.65237000000002
2013-04-28 00:00:00,25.0,89.5,296.29477,296.06665,23.14477000000005,22.916650000000004
2013-04-28 00:00:00,25.0,89.75,296.52213,295.373,23.372130000000027,22.223000000000013
2013-04-28 00:00:00,25.0,90.0,295.56406,294.80853,22.414060000000006,21.65853000000004
2013-04-28 00:00:00,24.75,85.5,289.3301,294.22318,16.18010000000004,21.073180000000036
2013-04-28 00:00:00,24.75,85.75,289.41028,294.49036,16.260280000000023,21.340360000000032
2013-04-28 00:00:00,24.75,86.0,289.41028,294.49036,16.260280000000023,21.340360000000032
2013-04-28 00:00:00,24.75,86.25,289.6507,294.96985,16.500699999999995,21.81985000000003
2013-04-28 00:00:00,24.75,86.5,289.99094,295.97037,16.840940000000046,22.820370000000025
2013-04-28 00:00:00,24.75,86.75,290.76398,296.87195,17.613980000000026,23.72195000000005
2013-04-28 00:00:00,24.75,87.0,291.5209,297.38437,18.370900000000006,24.234370000000013
2013-04-28 00:00:00,24.75,87.25,291.90643,297.1378,18.756430000000023,23.98780000000005
2013-04-28 00:00:00,24.75,87.5,292.45773,297.15094,19.30773000000005,24.000940000000014
2013-04-28 00:00:00,24.75,87.75,293.8504,297.54022,20.700400000000002,24.39022
2013-04-28 00:00:00,24.75,88.0,295.2535,297.6095,22.103499999999997,24.459500000000048
2013-04-28 00:00:00,24.75,88.25,295.2535,297.6095,22.103499999999997,24.459500000000048
2013-04-28 00:00:00,24.75,88.5,295.7426,297.3011,22.592600000000004,24.151100000000042
2013-04-28 00:00:00,24.75,88.75,295.72406,296.62543,22.57406000000003,23.475430000000017
2013-04-28 00:00:00,24.75,89.0,295.6917,295.65674,22.54170000000005,22.506740000000036
2013-04-28 00:00:00,24.75,89.25,295.93475,295.80237,22.78475000000003,22.65237000000002
2013-04-28 00:00:00,24.75,89.5,296.29477,296.06665,23.14477000000005,22.916650000000004
2013-04-28 00:00:00,24.75,89.75,296.52213,295.373,23.372130000000027,22.223000000000013
2013-04-28 00:00:00,24.75,90.0,295.56406,294.80853,22.414060000000006,21.65853000000004
2013-04-28 00:00:00,24.5,85.5,289.72556,294.07288,16.575559999999996,20.92288000000002
2013-04-28 00:00:00,24.5,85.75,289.2632,293.82053,16.113200000000006,20.670530000000042
2013-04-28 00:00:00,24.5,86.0,289.2632,293.82053,16.113200000000006,20.670530000000042
2013-04-28 00:00:00,24.5,86.25,289.402,294.31058,16.25200000000001,21.16058000000004
2013-04-28 00:00:00,24.5,86.5,290.6332,295.83725,17.48320000000001,22.687250000000006
2013-04-28 00:00:00,24.5,86.75,290.73404,296.37103,17.584040000000016,23.22103000000004
2013-04-28 00:00:00,24.5,87.0,291.09006,297.1164,17.940060000000017,23.96640000000002
2013-04-28 00:00:00,24.5,87.25,291.60992,297.3205,18.45992000000001,24.170500000000004
2013-04-28 00:00:00,24.5,87.5,292.31857,297.89636,19.168570000000045,24.74636000000004
2013-04-28 00:00:00,24.5,87.75,293.67203,298.98904,20.52203000000003,25.83904000000001
2013-04-28 00:00:00,24.5,88.0,295.19482,299.6438,22.044820000000016,26.49380000000002
2013-04-28 00:00:00,24.5,88.25,295.19482,299.6438,22.044820000000016,26.49380000000002
2013-04-28 00:00:00,24.5,88.5,295.97794,299.58334,22.827940000000012,26.433340000000044
2013-04-28 00:00:00,24.5,88.75,296.04315,299.09085,22.89315000000005,25.94085000000001
2013-04-28 00:00:00,24.5,89.0,296.0042,298.4163,22.85420000000005,25.2663
2013-04-28 00:00:00,24.5,89.25,296.12302,298.05957,22.97302000000002,24.90957000000003
2013-04-28 00:00:00,24.5,89.5,296.4133,297.5176,23.263300000000015,24.36760000000004
2013-04-28 00:00:00,24.5,89.75,296.65924,296.23108,23.509240000000034,23.081080000000043
2013-04-28 00:00:00,24.5,90.0,295.8449,294.8086,22.69490000000002,21.658600000000035
2013-04-28 00:00:00,24.25,85.5,288.85748,293.2186,15.707480000000032,20.068600000000004
2013-04-28 00:00:00,24.25,85.75,288.86145,292.72153,15.711450000000013,19.571529999999996
2013-04-28 00:00:00,24.25,86.0,288.86145,292.72153,15.711450000000013,19.571529999999996
2013-04-28 00:00:00,24.25,86.25,289.27985,293.0736,16.129850000000033,19.92360000000002
2013-04-28 00:00:00,24.25,86.5,290.36896,294.66702,17.21896000000004,21.517020000000002
2013-04-28 00:00:00,24.25,86.75,290.75958,296.28305,17.60958000000005,23.133050000000026
2013-04-28 00:00:00,24.25,87.0,291.34607,297.3945,18.19607000000002,24.244500000000016
2013-04-28 00:00:00,24.25,87.25,292.13138,297.98126,18.98138,24.831260000000043
2013-04-28 00:00:00,24.25,87.5,292.8982,298.70462,19.748199999999997,25.55462
2013-04-28 00:00:00,24.25,87.75,294.0594,299.6677,20.909400000000005,26.517700000000048
2013-04-28 00:00:00,24.25,88.0,295.17975,300.60843,22.029750000000035,27.45843000000002
2013-04-28 00:00:00,24.25,88.25,295.17975,300.60843,22.029750000000035,27.45843000000002
2013-04-28 00:00:00,24.25,88.5,295.78906,301.15555,22.63906000000003,28.005550000000028
2013-04-28 00:00:00,24.25,88.75,296.19098,301.176,23.040980000000047,28.02600000000001
2013-04-28 00:00:00,24.25,89.0,296.29254,301.11105,23.142539999999997,27.96105
2013-04-28 00:00:00,24.25,89.25,296.40564,300.818,23.255640000000028,27.668000000000006
2013-04-28 00:00:00,24.25,89.5,296.6191,300.036,23.469100000000026,26.886000000000024
2013-04-28 00:00:00,24.25,89.75,296.87048,298.68982,23.72048000000001,25.53982000000002
2013-04-28 00:00:00,24.25,90.0,296.3927,296.5984,23.242700000000013,23.44840000000005
2013-04-28 00:00:00,24.0,85.5,288.53387,292.0797,15.383870000000002,18.929700000000025
2013-04-28 00:00:00,24.0,85.75,288.69574,292.59918,15.545740000000023,19.449180000000013
2013-04-28 00:00:00,24.0,86.0,288.69574,292.59918,15.545740000000023,19.449180000000013
2013-04-28 00:00:00,24.0,86.25,288.99014,293.4034,15.84014000000002,20.2534
2013-04-28 00:00:00,24.0,86.5,289.88208,295.11963,16.732079999999996,21.969629999999995
2013-04-28 00:00:00,24.0,86.75,290.6835,296.28204,17.533500000000004,23.132040000000018
2013-04-28 00:00:00,24.0,87.0,291.10397,297.5548,17.953970000000027,24.404800000000023
2013-04-28 00:00:00,24.0,87.25,291.79474,297.74716,18.644740000000013,24.59716000000003
2013-04-28 00:00:00,24.0,87.5,292.82715,298.2633,19.67715000000004,25.113300000000038
2013-04-28 00:00:00,24.0,87.75,294.21454,299.7027,21.064540000000022,26.552700000000016
2013-04-28 00:00:00,24.0,88.0,295.24182,300.32343,22.09182000000004,27.173429999999996
2013-04-28 00:00:00,24.0,88.25,295.24182,300.32343,22.09182000000004,27.173429999999996
2013-04-28 00:00:00,24.0,88.5,295.6387,299.7546,22.488699999999994,26.604600000000005
2013-04-28 00:00:00,24.0,88.75,296.1258,299.54926,22.97580000000005,26.399260000000027
2013-04-28 00:00:00,24.0,89.0,296.5984,299.8675,23.44840000000005,26.71750000000003
2013-04-28 00:00:00,24.0,89.25,296.8226,300.10764,23.672600000000045,26.957640000000026
2013-04-28 00:00:00,24.0,89.5,296.95816,300.38712,23.808160000000044,27.237120000000004
2013-04-28 00:00:00,24.0,89.75,297.40726,300.9779,24.25726000000003,27.8279
2013-04-28 00:00:00,24.0,90.0,297.45206,300.1615,24.30206000000004,27.011500000000012
2013-04-28 00:00:00,23.75,85.5,288.30804,292.32504,15.158040000000028,19.175040000000024
2013-04-28 00:00:00,23.75,85.75,288.94724,293.44617,15.797240000000045,20.296170000000018
2013-04-28 00:00:00,23.75,86.0,288.94724,293.44617,15.797240000000045,20.296170000000018
2013-04-28 00:00:00,23.75,86.25,289.5936,294.2437,16.443600000000004,21.093700000000013
2013-04-28 00:00:00,23.75,86.5,291.00934,295.027,17.85934000000003,21.87700000000001
2013-04-28 00:00:00,23.75,86.75,291.8127,296.60147,18.66270000000003,23.45147000000003
2013-04-28 00:00:00,23.75,87.0,292.20782,297.02628,19.05782000000005,23.87628000000001
2013-04-28 00:00:00,23.75,87.25,292.38583,297.68854,19.23583000000002,24.538540000000012
2013-04-28 00:00:00,23.75,87.5,293.52472,298.96826,20.374720000000025,25.81826000000001
2013-04-28 00:00:00,23.75,87.75,294.7578,299.79138,21.607799999999997,26.641380000000026
2013-04-28 00:00:00,23.75,88.0,295.25977,299.95105,22.109770000000026,26.801050000000032
2013-04-28 00:00:00,23.75,88.25,295.25977,299.95105,22.109770000000026,26.801050000000032
2013-04-28 00:00:00,23.75,88.5,295.54767,299.90652,22.397670000000005,26.756520000000023
