time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-12 00:00:00,27.5,85.5,292.71014,296.63718,19.560140000000047,23.487180000000023
2013-06-12 00:00:00,27.5,85.75,291.90707,296.43826,18.75707,23.288260000000037
2013-06-12 00:00:00,27.5,86.0,291.90707,296.43826,18.75707,23.288260000000037
2013-06-12 00:00:00,27.5,86.25,290.16992,294.86075,17.019920000000013,21.71075000000002
2013-06-12 00:00:00,27.5,86.5,288.25333,292.07538,15.103330000000028,18.92538000000002
2013-06-12 00:00:00,27.5,86.75,285.61618,290.17352,12.466180000000008,17.02352000000002
2013-06-12 00:00:00,27.5,87.0,283.63116,289.26025,10.481160000000045,16.110250000000008
2013-06-12 00:00:00,27.5,87.25,283.3994,290.54907,10.249400000000037,17.399069999999995
2013-06-12 00:00:00,27.5,87.5,283.77927,290.82886,10.62927000000002,17.678860000000043
2013-06-12 00:00:00,27.5,87.75,283.64554,287.65475,10.495540000000005,14.504750000000001
2013-06-12 00:00:00,27.5,88.0,284.1415,285.58798,10.99150000000003,12.437980000000039
2013-06-12 00:00:00,27.5,88.25,284.1415,285.58798,10.99150000000003,12.437980000000039
2013-06-12 00:00:00,27.5,88.5,285.70114,286.99585,12.551140000000032,13.845850000000041
2013-06-12 00:00:00,27.5,88.75,286.04318,285.81964,12.89318000000003,12.669640000000015
2013-06-12 00:00:00,27.5,89.0,284.53076,280.76752,11.38076000000001,7.617520000000013
2013-06-12 00:00:00,27.5,89.25,284.21158,280.63303,11.061580000000049,7.483030000000042
2013-06-12 00:00:00,27.5,89.5,285.3485,283.49725,12.198500000000024,10.347250000000031
2013-06-12 00:00:00,27.5,89.75,286.42618,286.15857,13.27618000000001,13.00857000000002
2013-06-12 00:00:00,27.5,90.0,287.3213,287.06976,14.17130000000003,13.919759999999997
2013-06-12 00:00:00,27.25,85.5,296.91107,301.43198,23.761070000000018,28.281980000000033
2013-06-12 00:00:00,27.25,85.75,296.27878,301.31525,23.128780000000006,28.165250000000015
2013-06-12 00:00:00,27.25,86.0,296.27878,301.31525,23.128780000000006,28.165250000000015
2013-06-12 00:00:00,27.25,86.25,294.69305,299.85947,21.54305000000005,26.70947000000001
2013-06-12 00:00:00,27.25,86.5,293.21375,297.86227,20.063750000000027,24.712270000000046
2013-06-12 00:00:00,27.25,86.75,291.6427,295.97748,18.492700000000013,22.827480000000037
2013-06-12 00:00:00,27.25,87.0,289.81342,294.41815,16.66342000000003,21.26815000000005
2013-06-12 00:00:00,27.25,87.25,289.27783,294.30225,16.127830000000017,21.152250000000038
2013-06-12 00:00:00,27.25,87.5,289.67923,294.26578,16.52923000000004,21.11578000000003
2013-06-12 00:00:00,27.25,87.75,289.8706,292.65762,16.720600000000047,19.50762000000003
2013-06-12 00:00:00,27.25,88.0,290.4469,291.88007,17.29690000000005,18.730070000000012
2013-06-12 00:00:00,27.25,88.25,290.4469,291.88007,17.29690000000005,18.730070000000012
2013-06-12 00:00:00,27.25,88.5,292.0507,293.64142,18.90070000000003,20.491420000000005
2013-06-12 00:00:00,27.25,88.75,292.92636,294.13925,19.77636000000001,20.989250000000027
2013-06-12 00:00:00,27.25,89.0,291.8348,291.67337,18.684799999999996,18.52337
2013-06-12 00:00:00,27.25,89.25,290.93005,290.81174,17.780050000000017,17.66174000000001
2013-06-12 00:00:00,27.25,89.5,289.40152,287.63412,16.251520000000028,14.484120000000019
2013-06-12 00:00:00,27.25,89.75,288.01712,285.1978,14.86712,12.047799999999995
2013-06-12 00:00:00,27.25,90.0,288.59933,287.45013,15.449330000000032,14.300130000000024
2013-06-12 00:00:00,27.0,85.5,296.91107,301.43198,23.761070000000018,28.281980000000033
2013-06-12 00:00:00,27.0,85.75,296.27878,301.31525,23.128780000000006,28.165250000000015
2013-06-12 00:00:00,27.0,86.0,296.27878,301.31525,23.128780000000006,28.165250000000015
2013-06-12 00:00:00,27.0,86.25,294.69305,299.85947,21.54305000000005,26.70947000000001
2013-06-12 00:00:00,27.0,86.5,293.21375,297.86227,20.063750000000027,24.712270000000046
2013-06-12 00:00:00,27.0,86.75,291.6427,295.97748,18.492700000000013,22.827480000000037
2013-06-12 00:00:00,27.0,87.0,289.81342,294.41815,16.66342000000003,21.26815000000005
2013-06-12 00:00:00,27.0,87.25,289.27783,294.30225,16.127830000000017,21.152250000000038
2013-06-12 00:00:00,27.0,87.5,289.67923,294.26578,16.52923000000004,21.11578000000003
2013-06-12 00:00:00,27.0,87.75,289.8706,292.65762,16.720600000000047,19.50762000000003
2013-06-12 00:00:00,27.0,88.0,290.4469,291.88007,17.29690000000005,18.730070000000012
2013-06-12 00:00:00,27.0,88.25,290.4469,291.88007,17.29690000000005,18.730070000000012
2013-06-12 00:00:00,27.0,88.5,292.0507,293.64142,18.90070000000003,20.491420000000005
2013-06-12 00:00:00,27.0,88.75,292.92636,294.13925,19.77636000000001,20.989250000000027
2013-06-12 00:00:00,27.0,89.0,291.8348,291.67337,18.684799999999996,18.52337
2013-06-12 00:00:00,27.0,89.25,290.93005,290.81174,17.780050000000017,17.66174000000001
2013-06-12 00:00:00,27.0,89.5,289.40152,287.63412,16.251520000000028,14.484120000000019
2013-06-12 00:00:00,27.0,89.75,288.01712,285.1978,14.86712,12.047799999999995
2013-06-12 00:00:00,27.0,90.0,288.59933,287.45013,15.449330000000032,14.300130000000024
2013-06-12 00:00:00,26.75,85.5,298.71075,303.8325,25.56075000000004,30.682500000000005
