time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-13 00:00:00,27.5,85.5,293.24838,296.22888,20.09838000000002,23.078880000000026
2013-06-13 00:00:00,27.5,85.75,293.02045,296.70016,19.870450000000005,23.550160000000005
2013-06-13 00:00:00,27.5,86.0,293.02045,296.70016,19.870450000000005,23.550160000000005
2013-06-13 00:00:00,27.5,86.25,291.39484,294.7039,18.24484000000001,21.5539
2013-06-13 00:00:00,27.5,86.5,288.80148,291.97064,15.65148000000005,18.820640000000026
2013-06-13 00:00:00,27.5,86.75,285.68747,288.816,12.537470000000042,15.665999999999997
2013-06-13 00:00:00,27.5,87.0,283.2914,287.40216,10.141400000000033,14.252160000000003
2013-06-13 00:00:00,27.5,87.25,282.58707,288.91928,9.437070000000006,15.769280000000037
2013-06-13 00:00:00,27.5,87.5,282.48117,289.10068,9.331170000000043,15.950680000000034
2013-06-13 00:00:00,27.5,87.75,282.25903,286.67328,9.109030000000018,13.52328
2013-06-13 00:00:00,27.5,88.0,283.00354,286.01346,9.85354000000001,12.863460000000032
2013-06-13 00:00:00,27.5,88.25,283.00354,286.01346,9.85354000000001,12.863460000000032
2013-06-13 00:00:00,27.5,88.5,284.60504,288.24652,11.455039999999997,15.096519999999998
2013-06-13 00:00:00,27.5,88.75,284.25003,287.651,11.100030000000004,14.501000000000033
2013-06-13 00:00:00,27.5,89.0,280.9898,281.9928,7.839800000000025,8.842800000000011
2013-06-13 00:00:00,27.5,89.25,278.94855,278.78955,5.798550000000034,5.6395500000000425
2013-06-13 00:00:00,27.5,89.5,280.5677,281.84787,7.417700000000025,8.697870000000023
2013-06-13 00:00:00,27.5,89.75,282.48022,284.98495,9.330219999999997,11.834950000000049
2013-06-13 00:00:00,27.5,90.0,284.41675,287.08725,11.266750000000002,13.937250000000006
2013-06-13 00:00:00,27.25,85.5,296.6233,300.18,23.473299999999995,27.03000000000003
2013-06-13 00:00:00,27.25,85.75,295.90988,300.3055,22.75988000000001,27.155500000000018
2013-06-13 00:00:00,27.25,86.0,295.90988,300.3055,22.75988000000001,27.155500000000018
2013-06-13 00:00:00,27.25,86.25,294.53757,298.72324,21.38757000000004,25.57324
2013-06-13 00:00:00,27.25,86.5,292.71417,296.87155,19.564170000000047,23.721550000000036
2013-06-13 00:00:00,27.25,86.75,290.9568,294.9291,17.80680000000001,21.779100000000028
2013-06-13 00:00:00,27.25,87.0,288.81647,292.63818,15.666470000000004,19.48818
2013-06-13 00:00:00,27.25,87.25,287.6421,292.37073,14.49210000000005,19.220730000000003
2013-06-13 00:00:00,27.25,87.5,287.2363,291.425,14.086300000000051,18.275000000000034
2013-06-13 00:00:00,27.25,87.75,287.10385,289.68262,13.953850000000045,16.53262000000001
2013-06-13 00:00:00,27.25,88.0,288.01834,289.93146,14.868340000000046,16.78146000000004
2013-06-13 00:00:00,27.25,88.25,288.01834,289.93146,14.868340000000046,16.78146000000004
2013-06-13 00:00:00,27.25,88.5,290.08966,292.6069,16.939660000000003,19.45690000000002
2013-06-13 00:00:00,27.25,88.75,290.66403,293.74,17.514030000000048,20.590000000000032
2013-06-13 00:00:00,27.25,89.0,288.07834,290.6605,14.928340000000048,17.510500000000036
2013-06-13 00:00:00,27.25,89.25,286.0348,288.7583,12.884800000000041,15.608300000000042
2013-06-13 00:00:00,27.25,89.5,284.95456,286.6878,11.804560000000038,13.537800000000004
2013-06-13 00:00:00,27.25,89.75,284.35486,284.40204,11.204859999999996,11.252040000000022
2013-06-13 00:00:00,27.25,90.0,285.94812,287.1031,12.79812000000004,13.953100000000006
2013-06-13 00:00:00,27.0,85.5,296.6233,300.18,23.473299999999995,27.03000000000003
2013-06-13 00:00:00,27.0,85.75,295.90988,300.3055,22.75988000000001,27.155500000000018
2013-06-13 00:00:00,27.0,86.0,295.90988,300.3055,22.75988000000001,27.155500000000018
2013-06-13 00:00:00,27.0,86.25,294.53757,298.72324,21.38757000000004,25.57324
2013-06-13 00:00:00,27.0,86.5,292.71417,296.87155,19.564170000000047,23.721550000000036
2013-06-13 00:00:00,27.0,86.75,290.9568,294.9291,17.80680000000001,21.779100000000028
2013-06-13 00:00:00,27.0,87.0,288.81647,292.63818,15.666470000000004,19.48818
2013-06-13 00:00:00,27.0,87.25,287.6421,292.37073,14.49210000000005,19.220730000000003
2013-06-13 00:00:00,27.0,87.5,287.2363,291.425,14.086300000000051,18.275000000000034
2013-06-13 00:00:00,27.0,87.75,287.10385,289.68262,13.953850000000045,16.53262000000001
2013-06-13 00:00:00,27.0,88.0,288.01834,289.93146,14.868340000000046,16.78146000000004
