time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-09 00:00:00,27.5,85.5,294.94794,296.57385,21.79794000000004,23.423850000000016
2013-06-09 00:00:00,27.5,85.75,294.39355,296.64398,21.243550000000027,23.493980000000022
2013-06-09 00:00:00,27.5,86.0,294.39355,296.64398,21.243550000000027,23.493980000000022
2013-06-09 00:00:00,27.5,86.25,292.69495,294.4467,19.54495000000003,21.296700000000044
2013-06-09 00:00:00,27.5,86.5,289.89435,291.44318,16.744349999999997,18.293180000000007
2013-06-09 00:00:00,27.5,86.75,286.96967,289.98135,13.81967000000003,16.831350000000043
2013-06-09 00:00:00,27.5,87.0,284.72705,289.5354,11.577050000000042,16.385400000000004
2013-06-09 00:00:00,27.5,87.25,284.44046,290.2821,11.290459999999996,17.132100000000037
2013-06-09 00:00:00,27.5,87.5,284.47943,289.92816,11.329430000000002,16.778160000000014
2013-06-09 00:00:00,27.5,87.75,284.29416,288.19104,11.14416,15.04104000000001
2013-06-09 00:00:00,27.5,88.0,285.12598,287.57532,11.97598000000005,14.42532
2013-06-09 00:00:00,27.5,88.25,285.12598,287.57532,11.97598000000005,14.42532
2013-06-09 00:00:00,27.5,88.5,286.80545,289.11523,13.65545000000003,15.96523000000002
2013-06-09 00:00:00,27.5,88.75,286.61676,288.23322,13.466760000000022,15.08322000000004
2013-06-09 00:00:00,27.5,89.0,283.65393,281.9541,10.503930000000025,8.804100000000005
2013-06-09 00:00:00,27.5,89.25,282.60184,280.2643,9.451840000000004,7.114300000000014
2013-06-09 00:00:00,27.5,89.5,284.7673,284.70844,11.6173,11.558440000000019
2013-06-09 00:00:00,27.5,89.75,287.06186,287.84323,13.911860000000047,14.693230000000028
2013-06-09 00:00:00,27.5,90.0,288.4392,290.10947,15.28920000000005,16.95947000000001
2013-06-09 00:00:00,27.25,85.5,297.41428,299.58905,24.264280000000042,26.43905000000001
2013-06-09 00:00:00,27.25,85.75,296.84354,299.3975,23.69354000000004,26.247500000000002
2013-06-09 00:00:00,27.25,86.0,296.84354,299.3975,23.69354000000004,26.247500000000002
2013-06-09 00:00:00,27.25,86.25,295.6675,298.4515,22.51750000000004,25.301500000000033
