time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-04-16 00:00:00,27.5,85.5,280.77612,285.27206,7.626120000000014,12.122060000000033
2013-04-16 00:00:00,27.5,85.75,280.1398,284.7346,6.9898000000000025,11.584600000000023
2013-04-16 00:00:00,27.5,86.0,280.1398,284.7346,6.9898000000000025,11.584600000000023
2013-04-16 00:00:00,27.5,86.25,279.2495,283.50516,6.099500000000035,10.355160000000012
2013-04-16 00:00:00,27.5,86.5,276.09097,282.6901,2.94097000000005,9.540099999999995
2013-04-16 00:00:00,27.5,86.75,271.451,280.6976,-1.6989999999999554,7.547600000000045
2013-04-16 00:00:00,27.5,87.0,267.5959,277.24442,-5.554100000000005,4.094420000000014
2013-04-16 00:00:00,27.5,87.25,266.61227,275.9105,-6.537729999999954,2.760500000000036
2013-04-16 00:00:00,27.5,87.5,267.03424,277.16818,-6.115759999999966,4.018180000000029
2013-04-16 00:00:00,27.5,87.75,266.98532,276.73285,-6.164679999999976,3.5828500000000076
2013-04-16 00:00:00,27.5,88.0,267.76303,275.24646,-5.3869699999999625,2.096460000000036
2013-04-16 00:00:00,27.5,88.25,267.76303,275.24646,-5.3869699999999625,2.096460000000036
2013-04-16 00:00:00,27.5,88.5,270.00336,276.45523,-3.1466399999999908,3.3052299999999946
2013-04-16 00:00:00,27.5,88.75,270.56662,277.08023,-2.583379999999977,3.9302299999999946
2013-04-16 00:00:00,27.5,89.0,267.94968,272.90274,-5.2003199999999765,-0.24725999999998294
2013-04-16 00:00:00,27.5,89.25,266.71228,270.96814,-6.437719999999956,-2.181859999999972
2013-04-16 00:00:00,27.5,89.5,270.97708,274.34076,-2.1729199999999764,1.1907600000000116
2013-04-16 00:00:00,27.5,89.75,274.16757,277.38565,1.0175700000000347,4.235650000000021
2013-04-16 00:00:00,27.5,90.0,277.10153,280.1761,3.951530000000048,7.026100000000042
2013-04-16 00:00:00,27.25,85.5,286.29874,290.2031,13.148740000000032,17.05310000000003
2013-04-16 00:00:00,27.25,85.75,285.23328,288.9586,12.083280000000002,15.808600000000013
2013-04-16 00:00:00,27.25,86.0,285.23328,288.9586,12.083280000000002,15.808600000000013
2013-04-16 00:00:00,27.25,86.25,283.33127,288.28592,10.18127000000004,15.135919999999999
2013-04-16 00:00:00,27.25,86.5,280.9943,287.3559,7.8443000000000325,14.205900000000042
2013-04-16 00:00:00,27.25,86.75,279.10245,284.7691,5.952449999999999,11.619100000000003
2013-04-16 00:00:00,27.25,87.0,276.8554,281.8732,3.7053999999999974,8.72320000000002
2013-04-16 00:00:00,27.25,87.25,275.30484,282.05548,2.1548400000000356,8.905480000000011
2013-04-16 00:00:00,27.25,87.5,274.73532,281.06607,1.5853200000000243,7.9160700000000475
2013-04-16 00:00:00,27.25,87.75,274.37286,279.10577,1.2228600000000256,5.9557700000000295
2013-04-16 00:00:00,27.25,88.0,275.31668,279.89532,2.166680000000042,6.745320000000049
2013-04-16 00:00:00,27.25,88.25,275.31668,279.89532,2.166680000000042,6.745320000000049
2013-04-16 00:00:00,27.25,88.5,278.5808,283.28464,5.430800000000033,10.134640000000047
2013-04-16 00:00:00,27.25,88.75,281.00833,284.84827,7.858330000000024,11.698270000000036
2013-04-16 00:00:00,27.25,89.0,279.48013,282.38986,6.330129999999997,9.239860000000022
2013-04-16 00:00:00,27.25,89.25,277.6806,281.45038,4.5306000000000495,8.300380000000018
