time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-09 00:00:00,27.0,89.25,282.97308,284.94757,9.823080000000004,11.797570000000007
2013-05-09 00:00:00,27.0,89.5,281.94788,282.8494,8.79788000000002,9.699400000000026
2013-05-09 00:00:00,27.0,89.75,282.25952,282.19257,9.109520000000032,9.042570000000012
2013-05-09 00:00:00,27.0,90.0,284.7451,286.41336,11.595100000000002,13.263360000000034
2013-05-09 00:00:00,26.75,85.5,295.54852,294.88806,22.39852000000002,21.73806000000002
2013-05-09 00:00:00,26.75,85.75,295.21698,294.99615,22.06698,21.846150000000023
2013-05-09 00:00:00,26.75,86.0,295.21698,294.99615,22.06698,21.846150000000023
2013-05-09 00:00:00,26.75,86.25,294.73065,294.87222,21.58065000000005,21.72222000000005
2013-05-09 00:00:00,26.75,86.5,294.35046,294.99542,21.20046000000002,21.845420000000047
2013-05-09 00:00:00,26.75,86.75,294.22955,295.37573,21.07955000000004,22.22573
2013-05-09 00:00:00,26.75,87.0,293.77368,295.3978,20.623680000000036,22.24780000000004
2013-05-09 00:00:00,26.75,87.25,293.07394,295.27084,19.923940000000016,22.120840000000044
2013-05-09 00:00:00,26.75,87.5,292.0262,294.5384,18.87620000000004,21.388400000000047
2013-05-09 00:00:00,26.75,87.75,291.17175,293.12878,18.021749999999997,19.97878000000003
2013-05-09 00:00:00,26.75,88.0,291.48676,292.61575,18.336760000000027,19.465750000000014
2013-05-09 00:00:00,26.75,88.25,291.48676,292.61575,18.336760000000027,19.465750000000014
2013-05-09 00:00:00,26.75,88.5,292.94296,294.31516,19.79296000000005,21.165160000000014
2013-05-09 00:00:00,26.75,88.75,293.65427,296.2277,20.50427000000002,23.07770000000005
2013-05-09 00:00:00,26.75,89.0,292.21167,295.8911,19.06167000000005,22.741100000000017
2013-05-09 00:00:00,26.75,89.25,290.69513,295.34116,17.54513000000003,22.191160000000025
2013-05-09 00:00:00,26.75,89.5,289.65573,293.1433,16.505730000000028,19.993300000000033
2013-05-09 00:00:00,26.75,89.75,288.4426,290.99472,15.29260000000005,17.844719999999995
2013-05-09 00:00:00,26.75,90.0,289.37726,292.9907,16.22726,19.840700000000027
2013-05-09 00:00:00,26.5,85.5,295.1533,294.4046,22.003300000000024,21.25460000000004
2013-05-09 00:00:00,26.5,85.75,295.02008,294.2379,21.87008000000003,21.087900000000047
2013-05-09 00:00:00,26.5,86.0,295.02008,294.2379,21.87008000000003,21.087900000000047
2013-05-09 00:00:00,26.5,86.25,295.05566,294.25983,21.90566000000001,21.109830000000045
2013-05-09 00:00:00,26.5,86.5,295.12064,294.11285,21.970640000000003,20.962850000000003
2013-05-09 00:00:00,26.5,86.75,295.43936,294.90085,22.289360000000045,21.750850000000014
2013-05-09 00:00:00,26.5,87.0,295.90906,295.97812,22.759060000000034,22.828120000000013
2013-05-09 00:00:00,26.5,87.25,295.73062,296.0572,22.58062000000001,22.907200000000046
2013-05-09 00:00:00,26.5,87.5,294.99332,295.56442,21.843320000000006,22.414420000000007
2013-05-09 00:00:00,26.5,87.75,294.6569,295.51093,21.50690000000003,22.360929999999996
2013-05-09 00:00:00,26.5,88.0,294.59833,295.21033,21.44833,22.06033000000002
2013-05-09 00:00:00,26.5,88.25,294.59833,295.21033,21.44833,22.06033000000002
2013-05-09 00:00:00,26.5,88.5,294.5536,294.87555,21.40360000000004,21.72555
2013-05-09 00:00:00,26.5,88.75,294.642,295.65543,21.49200000000002,22.505430000000047
2013-05-09 00:00:00,26.5,89.0,294.1485,296.3621,20.998500000000035,23.21210000000002
2013-05-09 00:00:00,26.5,89.25,293.54208,296.78494,20.39208000000002,23.63494000000003
2013-05-09 00:00:00,26.5,89.5,293.7289,297.03207,20.578900000000033,23.88207
2013-05-09 00:00:00,26.5,89.75,293.52054,295.58127,20.370540000000005,22.43127000000004
2013-05-09 00:00:00,26.5,90.0,293.7853,295.6321,20.63530000000003,22.482100000000003
2013-05-09 00:00:00,26.25,85.5,294.59567,294.26773,21.445670000000007,21.117729999999995
2013-05-09 00:00:00,26.25,85.75,294.6505,293.96732,21.500500000000045,20.817319999999995
2013-05-09 00:00:00,26.25,86.0,294.6505,293.96732,21.500500000000045,20.817319999999995
2013-05-09 00:00:00,26.25,86.25,294.72287,293.94696,21.572870000000023,20.796960000000013
2013-05-09 00:00:00,26.25,86.5,294.83142,293.85413,21.681420000000003,20.70413000000002
2013-05-09 00:00:00,26.25,86.75,295.0486,293.72952,21.898600000000044,20.579520000000002
2013-05-09 00:00:00,26.25,87.0,295.09116,293.79144,21.941160000000025,20.641440000000046
2013-05-09 00:00:00,26.25,87.25,294.86658,293.75925,21.71658000000002,20.60925000000003
2013-05-09 00:00:00,26.25,87.5,294.47455,293.49423,21.324550000000045,20.34423000000004
2013-05-09 00:00:00,26.25,87.75,294.16733,293.54675,21.017330000000015,20.396749999999997
2013-05-09 00:00:00,26.25,88.0,294.0599,293.7033,20.90990000000005,20.553300000000036
2013-05-09 00:00:00,26.25,88.25,294.0599,293.7033,20.90990000000005,20.553300000000036
2013-05-09 00:00:00,26.25,88.5,294.19852,294.1573,21.048519999999996,21.007300000000043
2013-05-09 00:00:00,26.25,88.75,294.5091,295.1754,21.359100000000012,22.025400000000047
2013-05-09 00:00:00,26.25,89.0,294.7037,295.36172,21.55370000000005,22.211720000000014
2013-05-09 00:00:00,26.25,89.25,294.89612,295.19217,21.74612000000002,22.04217
2013-05-09 00:00:00,26.25,89.5,295.19086,295.38504,22.04086000000001,22.235040000000026
2013-05-09 00:00:00,26.25,89.75,295.36694,295.06796,22.216940000000022,21.91796000000005
2013-05-09 00:00:00,26.25,90.0,295.50806,294.9705,22.358060000000023,21.820500000000038
2013-05-09 00:00:00,26.0,85.5,294.38718,294.4453,21.237180000000023,21.295299999999997
2013-05-09 00:00:00,26.0,85.75,294.5773,294.31577,21.427300000000002,21.16577000000001
2013-05-09 00:00:00,26.0,86.0,294.5773,294.31577,21.427300000000002,21.16577000000001
2013-05-09 00:00:00,26.0,86.25,294.67648,294.27094,21.52648000000005,21.12094000000002
2013-05-09 00:00:00,26.0,86.5,294.85266,294.43976,21.702660000000037,21.28976
2013-05-09 00:00:00,26.0,86.75,295.23703,294.51312,22.087030000000027,21.363120000000038
2013-05-09 00:00:00,26.0,87.0,295.40723,294.38593,22.25723000000005,21.235929999999996
2013-05-09 00:00:00,26.0,87.25,295.3175,294.10754,22.167500000000018,20.957539999999995
2013-05-09 00:00:00,26.0,87.5,295.0576,293.79288,21.907600000000002,20.642880000000048
2013-05-09 00:00:00,26.0,87.75,294.84076,293.7368,21.69076000000001,20.58680000000004
2013-05-09 00:00:00,26.0,88.0,294.77936,293.92505,21.62936000000002,20.77505000000002
2013-05-09 00:00:00,26.0,88.25,294.77936,293.92505,21.62936000000002,20.77505000000002
2013-05-09 00:00:00,26.0,88.5,294.83798,294.39737,21.68798000000004,21.247370000000046
2013-05-09 00:00:00,26.0,88.75,295.05457,295.21573,21.904570000000035,22.06573000000003
2013-05-09 00:00:00,26.0,89.0,295.4762,295.78293,22.32620000000003,22.632930000000044
2013-05-09 00:00:00,26.0,89.25,295.84897,295.76355,22.69897000000003,22.613550000000032
2013-05-09 00:00:00,26.0,89.5,295.78378,295.37598,22.63378,22.22598000000005
2013-05-09 00:00:00,26.0,89.75,295.7415,295.70193,22.591499999999996,22.551930000000027
2013-05-09 00:00:00,26.0,90.0,295.9606,296.40533,22.810600000000022,23.255330000000015
2013-05-09 00:00:00,25.75,85.5,294.24915,295.02625,21.09915000000001,21.876250000000027
2013-05-09 00:00:00,25.75,85.75,294.33588,294.8682,21.185879999999997,21.718200000000024
2013-05-09 00:00:00,25.75,86.0,294.33588,294.8682,21.185879999999997,21.718200000000024
2013-05-09 00:00:00,25.75,86.25,294.5237,294.98663,21.373700000000042,21.836630000000014
2013-05-09 00:00:00,25.75,86.5,294.77002,294.74017,21.62002000000001,21.59017
2013-05-09 00:00:00,25.75,86.75,294.94876,294.53098,21.798760000000016,21.380980000000022
2013-05-09 00:00:00,25.75,87.0,295.09763,294.5942,21.947630000000004,21.444200000000023
2013-05-09 00:00:00,25.75,87.25,295.23413,294.78244,22.084130000000016,21.63244000000003
2013-05-09 00:00:00,25.75,87.5,295.2399,294.93008,22.0899,21.780079999999998
2013-05-09 00:00:00,25.75,87.75,295.28116,295.1092,22.131160000000023,21.95920000000001
2013-05-09 00:00:00,25.75,88.0,295.53357,295.53607,22.38357000000002,22.386070000000018
2013-05-09 00:00:00,25.75,88.25,295.53357,295.53607,22.38357000000002,22.386070000000018
2013-05-09 00:00:00,25.75,88.5,295.86453,296.05447,22.714530000000025,22.904470000000003
2013-05-09 00:00:00,25.75,88.75,296.0553,296.2689,22.90530000000001,23.118899999999996
2013-05-09 00:00:00,25.75,89.0,296.1041,296.25665,22.95410000000004,23.106650000000002
2013-05-09 00:00:00,25.75,89.25,296.1311,296.2932,22.981100000000026,23.143200000000036
2013-05-09 00:00:00,25.75,89.5,295.9917,296.44794,22.841700000000003,23.29794000000004
2013-05-09 00:00:00,25.75,89.75,296.00378,297.17593,22.85378000000003,24.025930000000017
2013-05-09 00:00:00,25.75,90.0,295.48718,296.6155,22.337180000000046,23.46550000000002
2013-05-09 00:00:00,25.5,85.5,293.87646,295.62552,20.72646000000003,22.475520000000017
2013-05-09 00:00:00,25.5,85.75,294.17017,295.59808,21.020170000000007,22.448080000000004
2013-05-09 00:00:00,25.5,86.0,294.17017,295.59808,21.020170000000007,22.448080000000004
2013-05-09 00:00:00,25.5,86.25,294.34283,295.6217,21.192830000000015,22.4717
2013-05-09 00:00:00,25.5,86.5,294.69907,295.6154,21.54907000000003,22.465400000000045
2013-05-09 00:00:00,25.5,86.75,295.1516,295.74567,22.001599999999996,22.59567000000004
2013-05-09 00:00:00,25.5,87.0,295.54895,295.69104,22.398950000000013,22.54104000000001
2013-05-09 00:00:00,25.5,87.25,295.85535,295.55936,22.70535000000001,22.40936000000005
2013-05-09 00:00:00,25.5,87.5,296.02057,295.66467,22.870570000000043,22.514670000000024
2013-05-09 00:00:00,25.5,87.75,296.14203,295.90094,22.99203,22.750940000000014
2013-05-09 00:00:00,25.5,88.0,296.2735,296.0582,23.123500000000035,22.908200000000022
2013-05-09 00:00:00,25.5,88.25,296.2735,296.0582,23.123500000000035,22.908200000000022
2013-05-09 00:00:00,25.5,88.5,296.40512,296.09314,23.255120000000034,22.943140000000028
2013-05-09 00:00:00,25.5,88.75,296.51938,296.1119,23.369380000000035,22.961900000000014
2013-05-09 00:00:00,25.5,89.0,296.50143,296.09988,23.35143000000005,22.949880000000007
2013-05-09 00:00:00,25.5,89.25,296.33945,295.7371,23.189450000000022,22.58710000000002
2013-05-09 00:00:00,25.5,89.5,296.13058,295.93985,22.98058000000003,22.78985
2013-05-09 00:00:00,25.5,89.75,296.09277,296.4572,22.942769999999996,23.307200000000023
2013-05-09 00:00:00,25.5,90.0,295.633,295.08423,22.483000000000004,21.934230000000014
2013-05-09 00:00:00,25.25,85.5,292.99173,296.04092,19.84173000000004,22.89092000000005
2013-05-09 00:00:00,25.25,85.75,293.44226,296.13437,20.29226,22.984370000000013
2013-05-09 00:00:00,25.25,86.0,293.44226,296.13437,20.29226,22.984370000000013
2013-05-09 00:00:00,25.25,86.25,293.86685,295.96146,20.716850000000022,22.81146000000001
2013-05-09 00:00:00,25.25,86.5,294.26434,295.88443,21.114340000000027,22.73443000000003
2013-05-09 00:00:00,25.25,86.75,294.9707,296.63562,21.820700000000045,23.48562000000004
2013-05-09 00:00:00,25.25,87.0,295.95105,297.2601,22.801050000000032,24.110100000000045
2013-05-09 00:00:00,25.25,87.25,296.7341,297.16122,23.584100000000035,24.011220000000037
2013-05-09 00:00:00,25.25,87.5,296.97665,296.77957,23.82665000000003,23.62957
2013-05-09 00:00:00,25.25,87.75,297.01056,296.6453,23.86056000000002,23.495300000000043
2013-05-09 00:00:00,25.25,88.0,296.9774,296.6308,23.82740000000001,23.480800000000045
2013-05-09 00:00:00,25.25,88.25,296.9774,296.6308,23.82740000000001,23.480800000000045
2013-05-09 00:00:00,25.25,88.5,296.81497,296.34,23.66497000000004,23.189999999999998
2013-05-09 00:00:00,25.25,88.75,296.55353,295.93896,23.403530000000046,22.78896000000003
2013-05-09 00:00:00,25.25,89.0,296.14264,295.74936,22.992639999999994,22.599360000000047
2013-05-09 00:00:00,25.25,89.25,295.94397,295.23547,22.79397,22.085470000000043
2013-05-09 00:00:00,25.25,89.5,295.76035,294.49323,22.61035000000004,21.343230000000005
2013-05-09 00:00:00,25.25,89.75,295.66922,293.3037,22.51922000000002,20.153700000000015
2013-05-09 00:00:00,25.25,90.0,295.22128,292.11676,22.07128,18.966760000000022
2013-05-09 00:00:00,25.0,85.5,292.04977,298.457,18.899770000000046,25.307000000000016
2013-05-09 00:00:00,25.0,85.75,292.87128,297.80002,19.721280000000036,24.65002000000004
2013-05-09 00:00:00,25.0,86.0,292.87128,297.80002,19.721280000000036,24.65002000000004
2013-05-09 00:00:00,25.0,86.25,293.35455,297.2362,20.20455000000004,24.08620000000002
2013-05-09 00:00:00,25.0,86.5,293.9419,296.92752,20.7919,23.777520000000038
2013-05-09 00:00:00,25.0,86.75,294.89154,297.56384,21.741540000000043,24.41384000000005
2013-05-09 00:00:00,25.0,87.0,296.14993,298.1425,22.999930000000006,24.992500000000007
2013-05-09 00:00:00,25.0,87.25,297.19104,297.86792,24.04104000000001,24.71792000000005
2013-05-09 00:00:00,25.0,87.5,297.58118,297.58096,24.43118000000004,24.430960000000027
2013-05-09 00:00:00,25.0,87.75,297.65176,297.61313,24.501760000000047,24.463130000000035
2013-05-09 00:00:00,25.0,88.0,297.49045,297.5439,24.340450000000033,24.39390000000003
2013-05-09 00:00:00,25.0,88.25,297.49045,297.5439,24.340450000000033,24.39390000000003
2013-05-09 00:00:00,25.0,88.5,296.9294,296.9284,23.77940000000001,23.778400000000033
2013-05-09 00:00:00,25.0,88.75,296.31494,295.622,23.16494,22.472000000000037
2013-05-09 00:00:00,25.0,89.0,295.90225,294.2756,22.752250000000004,21.12560000000002
2013-05-09 00:00:00,25.0,89.25,295.40186,293.96356,22.251860000000022,20.813559999999995
2013-05-09 00:00:00,25.0,89.5,295.16205,294.5285,22.012050000000045,21.37850000000003
2013-05-09 00:00:00,25.0,89.75,295.25067,294.04425,22.100670000000036,20.89425
2013-05-09 00:00:00,25.0,90.0,295.04895,292.7034,21.898950000000013,19.55340000000001
2013-05-09 00:00:00,24.75,85.5,292.04977,298.457,18.899770000000046,25.307000000000016
2013-05-09 00:00:00,24.75,85.75,292.87128,297.80002,19.721280000000036,24.65002000000004
2013-05-09 00:00:00,24.75,86.0,292.87128,297.80002,19.721280000000036,24.65002000000004
2013-05-09 00:00:00,24.75,86.25,293.35455,297.2362,20.20455000000004,24.08620000000002
2013-05-09 00:00:00,24.75,86.5,293.9419,296.92752,20.7919,23.777520000000038
2013-05-09 00:00:00,24.75,86.75,294.89154,297.56384,21.741540000000043,24.41384000000005
2013-05-09 00:00:00,24.75,87.0,296.14993,298.1425,22.999930000000006,24.992500000000007
2013-05-09 00:00:00,24.75,87.25,297.19104,297.86792,24.04104000000001,24.71792000000005
2013-05-09 00:00:00,24.75,87.5,297.58118,297.58096,24.43118000000004,24.430960000000027
2013-05-09 00:00:00,24.75,87.75,297.65176,297.61313,24.501760000000047,24.463130000000035
2013-05-09 00:00:00,24.75,88.0,297.49045,297.5439,24.340450000000033,24.39390000000003
2013-05-09 00:00:00,24.75,88.25,297.49045,297.5439,24.340450000000033,24.39390000000003
2013-05-09 00:00:00,24.75,88.5,296.9294,296.9284,23.77940000000001,23.778400000000033
2013-05-09 00:00:00,24.75,88.75,296.31494,295.622,23.16494,22.472000000000037
2013-05-09 00:00:00,24.75,89.0,295.90225,294.2756,22.752250000000004,21.12560000000002
2013-05-09 00:00:00,24.75,89.25,295.40186,293.96356,22.251860000000022,20.813559999999995
2013-05-09 00:00:00,24.75,89.5,295.16205,294.5285,22.012050000000045,21.37850000000003
2013-05-09 00:00:00,24.75,89.75,295.25067,294.04425,22.100670000000036,20.89425
2013-05-09 00:00:00,24.75,90.0,295.04895,292.7034,21.898950000000013,19.55340000000001
2013-05-09 00:00:00,24.5,85.5,291.29205,295.88004,18.14205000000004,22.73004000000003
2013-05-09 00:00:00,24.5,85.75,291.39023,297.3954,18.240229999999997,24.245400000000018
2013-05-09 00:00:00,24.5,86.0,291.39023,297.3954,18.240229999999997,24.245400000000018
2013-05-09 00:00:00,24.5,86.25,292.06876,297.35547,18.91876000000002,24.205470000000048
2013-05-09 00:00:00,24.5,86.5,292.98993,297.64816,19.839930000000038,24.49816000000004
2013-05-09 00:00:00,24.5,86.75,294.11505,298.11935,20.96505000000002,24.96935000000002
2013-05-09 00:00:00,24.5,87.0,295.58856,298.42072,22.438559999999995,25.27072000000004
2013-05-09 00:00:00,24.5,87.25,296.93173,298.1703,23.78173000000004,25.02030000000002
2013-05-09 00:00:00,24.5,87.5,297.75394,298.50732,24.603940000000023,25.357320000000016
2013-05-09 00:00:00,24.5,87.75,298.22763,299.01523,25.07763,25.865229999999997
2013-05-09 00:00:00,24.5,88.0,298.26044,298.37466,25.11044000000004,25.22466000000003
2013-05-09 00:00:00,24.5,88.25,298.26044,298.37466,25.11044000000004,25.22466000000003
2013-05-09 00:00:00,24.5,88.5,297.72406,296.44174,24.57406000000003,23.291740000000004
2013-05-09 00:00:00,24.5,88.75,297.03497,294.2002,23.88497000000001,21.050200000000018
2013-05-09 00:00:00,24.5,89.0,296.43967,292.91434,23.28967,19.764340000000004
2013-05-09 00:00:00,24.5,89.25,295.78983,293.0774,22.639830000000018,19.927400000000034
2013-05-09 00:00:00,24.5,89.5,295.422,293.6498,22.272000000000048,20.49980000000005
2013-05-09 00:00:00,24.5,89.75,295.31378,294.25183,22.16378000000003,21.101830000000007
2013-05-09 00:00:00,24.5,90.0,294.90582,293.9318,21.75582000000003,20.781800000000032
2013-05-09 00:00:00,24.25,85.5,289.8074,293.51956,16.657399999999996,20.369560000000035
2013-05-09 00:00:00,24.25,85.75,289.8148,294.69427,16.664800000000014,21.54427000000004
2013-05-09 00:00:00,24.25,86.0,289.8148,294.69427,16.664800000000014,21.54427000000004
2013-05-09 00:00:00,24.25,86.25,290.6516,296.05307,17.501599999999996,22.903070000000014
2013-05-09 00:00:00,24.25,86.5,291.79984,297.9469,18.64984000000004,24.79690000000005
2013-05-09 00:00:00,24.25,86.75,293.1631,298.95233,20.01310000000001,25.80233000000004
2013-05-09 00:00:00,24.25,87.0,295.0237,299.3766,21.873700000000042,26.22660000000002
2013-05-09 00:00:00,24.25,87.25,296.72485,299.63324,23.574850000000026,26.483240000000023
2013-05-09 00:00:00,24.25,87.5,297.89835,300.13675,24.748350000000016,26.98675000000003
2013-05-09 00:00:00,24.25,87.75,298.61874,300.62726,25.468740000000025,27.47726
2013-05-09 00:00:00,24.25,88.0,298.9756,300.44287,25.82560000000001,27.29287000000005
2013-05-09 00:00:00,24.25,88.25,298.9756,300.44287,25.82560000000001,27.29287000000005
2013-05-09 00:00:00,24.25,88.5,298.84692,298.99756,25.696920000000034,25.847560000000044
2013-05-09 00:00:00,24.25,88.75,298.15164,296.24176,25.00164000000001,23.091760000000022
2013-05-09 00:00:00,24.25,89.0,297.15997,293.46582,24.00997000000001,20.31582000000003
2013-05-09 00:00:00,24.25,89.25,296.23285,292.47256,23.082850000000008,19.32256000000001
2013-05-09 00:00:00,24.25,89.5,295.63617,292.5823,22.486170000000016,19.432299999999998
2013-05-09 00:00:00,24.25,89.75,295.39822,293.2392,22.248220000000003,20.089200000000005
2013-05-09 00:00:00,24.25,90.0,295.11618,294.35797,21.96618000000001,21.207970000000046
2013-05-09 00:00:00,24.0,85.5,287.9099,291.58844,14.759900000000016,18.438440000000014
2013-05-09 00:00:00,24.0,85.75,288.16483,293.73798,15.014830000000018,20.587980000000016
2013-05-09 00:00:00,24.0,86.0,288.16483,293.73798,15.014830000000018,20.587980000000016
2013-05-09 00:00:00,24.0,86.25,289.4526,296.8192,16.30260000000004,23.669200000000046
2013-05-09 00:00:00,24.0,86.5,291.1161,297.71658,17.96610000000004,24.566580000000044
2013-05-09 00:00:00,24.0,86.75,292.91098,299.59567,19.760980000000018,26.445670000000007
2013-05-09 00:00:00,24.0,87.0,294.53107,300.50888,21.381070000000022,27.35888
2013-05-09 00:00:00,24.0,87.25,296.02933,301.29367,22.87933000000004,28.143670000000043
2013-05-09 00:00:00,24.0,87.5,297.29343,302.30038,24.143430000000023,29.15038000000004
2013-05-09 00:00:00,24.0,87.75,298.2986,303.20892,25.148600000000044,30.05892
2013-05-09 00:00:00,24.0,88.0,298.91083,303.6054,25.76083,30.455399999999997
2013-05-09 00:00:00,24.0,88.25,298.91083,303.6054,25.76083,30.455399999999997
2013-05-09 00:00:00,24.0,88.5,299.11066,303.41248,25.96066000000002,30.26248000000004
2013-05-09 00:00:00,24.0,88.75,299.04938,302.6406,25.899380000000008,29.49060000000003
2013-05-09 00:00:00,24.0,89.0,298.56927,300.81818,25.41927000000004,27.668180000000007
2013-05-09 00:00:00,24.0,89.25,297.6539,298.3202,24.503900000000044,25.170200000000023
2013-05-09 00:00:00,24.0,89.5,296.68478,296.41806,23.534780000000012,23.268060000000048
2013-05-09 00:00:00,24.0,89.75,296.27,294.57724,23.120000000000005,21.42724000000004
2013-05-09 00:00:00,24.0,90.0,295.60593,293.80954,22.455930000000023,20.65954000000005
2013-05-09 00:00:00,23.75,85.5,287.8031,291.93857,14.653099999999995,18.78857000000005
2013-05-09 00:00:00,23.75,85.75,288.4526,294.747,15.30260000000004,21.597000000000037
2013-05-09 00:00:00,23.75,86.0,288.4526,294.747,15.30260000000004,21.597000000000037
2013-05-09 00:00:00,23.75,86.25,289.6862,298.14407,16.536200000000008,24.994070000000022
2013-05-09 00:00:00,23.75,86.5,291.7741,300.59915,18.6241,27.44915000000003
2013-05-09 00:00:00,23.75,86.75,293.60974,301.55908,20.45974000000001,28.409080000000017
2013-05-09 00:00:00,23.75,87.0,294.98962,302.1597,21.839620000000025,29.00970000000001
2013-05-09 00:00:00,23.75,87.25,295.89047,302.46768,22.740470000000016,29.317679999999996
2013-05-09 00:00:00,23.75,87.5,297.02255,302.85748,23.872550000000047,29.707480000000032
2013-05-09 00:00:00,23.75,87.75,297.98013,302.88635,24.830129999999997,29.736350000000016
2013-05-09 00:00:00,23.75,88.0,298.39508,302.24594,25.24508000000003,29.09594000000004
2013-05-09 00:00:00,23.75,88.25,298.39508,302.24594,25.24508000000003,29.09594000000004
2013-05-09 00:00:00,23.75,88.5,298.6326,301.54135,25.482600000000048,28.391350000000045
