time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-26 00:00:00,26.25,89.5,298.12576,298.59552,24.975760000000037,25.445520000000045
2013-06-26 00:00:00,26.25,89.75,298.06787,299.27847,24.91787000000005,26.12847000000005
2013-06-26 00:00:00,26.25,90.0,297.8895,301.0345,24.73950000000002,27.884500000000003
2013-06-26 00:00:00,26.0,85.5,298.70615,298.16736,25.556150000000002,25.017359999999996
2013-06-26 00:00:00,26.0,85.75,298.51617,298.04733,25.36617000000001,24.89733000000001
2013-06-26 00:00:00,26.0,86.0,298.51617,298.04733,25.36617000000001,24.89733000000001
2013-06-26 00:00:00,26.0,86.25,298.41397,297.95007,25.26397000000003,24.800070000000005
2013-06-26 00:00:00,26.0,86.5,298.45923,298.0977,25.309230000000014,24.947699999999998
2013-06-26 00:00:00,26.0,86.75,298.44968,298.17157,25.299680000000023,25.021569999999997
2013-06-26 00:00:00,26.0,87.0,298.41464,298.10287,25.264640000000043,24.95287000000002
2013-06-26 00:00:00,26.0,87.25,298.5197,297.97485,25.369700000000023,24.824850000000026
2013-06-26 00:00:00,26.0,87.5,298.67856,298.12183,25.528560000000027,24.97183000000001
2013-06-26 00:00:00,26.0,87.75,298.69742,298.246,25.547420000000045,25.096000000000004
2013-06-26 00:00:00,26.0,88.0,298.55762,298.18362,25.40762000000001,25.03362000000004
2013-06-26 00:00:00,26.0,88.25,298.55762,298.18362,25.40762000000001,25.03362000000004
2013-06-26 00:00:00,26.0,88.5,298.37555,298.14774,25.22555,24.99774000000002
2013-06-26 00:00:00,26.0,88.75,298.23782,298.06577,25.087820000000022,24.91577000000001
2013-06-26 00:00:00,26.0,89.0,298.18567,297.96884,25.03567000000004,24.818840000000023
2013-06-26 00:00:00,26.0,89.25,298.2159,298.2113,25.0659,25.061300000000017
2013-06-26 00:00:00,26.0,89.5,298.2667,298.14496,25.116700000000037,24.99496000000005
2013-06-26 00:00:00,26.0,89.75,298.39108,298.82352,25.24108000000001,25.673519999999996
2013-06-26 00:00:00,26.0,90.0,298.7073,300.9967,25.557299999999998,27.8467
2013-06-26 00:00:00,25.75,85.5,299.04474,299.56445,25.894740000000013,26.414450000000045
2013-06-26 00:00:00,25.75,85.75,298.74554,299.28564,25.595540000000028,26.135640000000024
2013-06-26 00:00:00,25.75,86.0,298.74554,299.28564,25.595540000000028,26.135640000000024
2013-06-26 00:00:00,25.75,86.25,298.4129,299.4005,25.262900000000002,26.250500000000045
2013-06-26 00:00:00,25.75,86.5,298.29416,298.99667,25.14416,25.846670000000017
2013-06-26 00:00:00,25.75,86.75,298.2258,298.49908,25.075800000000015,25.349080000000015
2013-06-26 00:00:00,25.75,87.0,298.2485,298.4852,25.0985,25.335200000000043
2013-06-26 00:00:00,25.75,87.25,298.40985,298.232,25.25985000000003,25.08200000000005
2013-06-26 00:00:00,25.75,87.5,298.65714,298.0039,25.50714000000005,24.85390000000001
2013-06-26 00:00:00,25.75,87.75,298.80914,298.08728,25.659140000000036,24.937280000000044
2013-06-26 00:00:00,25.75,88.0,298.82266,298.2381,25.672660000000008,25.088099999999997
2013-06-26 00:00:00,25.75,88.25,298.82266,298.2381,25.672660000000008,25.088099999999997
2013-06-26 00:00:00,25.75,88.5,298.7175,298.15,25.567499999999995,25.0
2013-06-26 00:00:00,25.75,88.75,298.48645,297.89447,25.336450000000013,24.744470000000035
2013-06-26 00:00:00,25.75,89.0,298.25677,297.82938,25.10677000000004,24.679380000000037
2013-06-26 00:00:00,25.75,89.25,298.11313,297.89902,24.963130000000035,24.74902000000003
2013-06-26 00:00:00,25.75,89.5,298.1428,298.10715,24.992800000000045,24.957150000000013
2013-06-26 00:00:00,25.75,89.75,298.5591,298.93365,25.409100000000024,25.783650000000023
2013-06-26 00:00:00,25.75,90.0,298.52518,299.2532,25.37518,26.103200000000015
2013-06-26 00:00:00,25.5,85.5,298.82196,300.60678,25.671960000000013,27.456780000000037
2013-06-26 00:00:00,25.5,85.75,298.73816,300.73438,25.588160000000016,27.58438000000001
2013-06-26 00:00:00,25.5,86.0,298.73816,300.73438,25.588160000000016,27.58438000000001
2013-06-26 00:00:00,25.5,86.25,298.4749,300.37317,25.324900000000014,27.22317000000004
2013-06-26 00:00:00,25.5,86.5,298.05914,299.53445,24.909140000000036,26.384450000000015
2013-06-26 00:00:00,25.5,86.75,297.89966,298.91428,24.749660000000006,25.764280000000042
2013-06-26 00:00:00,25.5,87.0,298.05603,298.76602,24.906030000000044,25.61602000000005
2013-06-26 00:00:00,25.5,87.25,298.36218,298.7733,25.212180000000046,25.62330000000003
2013-06-26 00:00:00,25.5,87.5,298.652,298.4607,25.50200000000001,25.310699999999997
2013-06-26 00:00:00,25.5,87.75,298.77002,298.13763,25.62002000000001,24.987630000000024
2013-06-26 00:00:00,25.5,88.0,298.7726,298.38187,25.622600000000034,25.231870000000015
2013-06-26 00:00:00,25.5,88.25,298.7726,298.38187,25.622600000000034,25.231870000000015
2013-06-26 00:00:00,25.5,88.5,298.8129,298.6747,25.662900000000036,25.524699999999996
2013-06-26 00:00:00,25.5,88.75,298.82,298.4049,25.670000000000016,25.25490000000002
2013-06-26 00:00:00,25.5,89.0,298.63852,298.2359,25.48852000000005,25.085900000000038
2013-06-26 00:00:00,25.5,89.25,298.36716,298.20187,25.217160000000035,25.051870000000008
2013-06-26 00:00:00,25.5,89.5,298.2178,298.24844,25.067800000000034,25.09844000000004
2013-06-26 00:00:00,25.5,89.75,298.5958,298.49146,25.44580000000002,25.34146000000004
2013-06-26 00:00:00,25.5,90.0,298.40598,297.77722,25.255980000000022,24.627220000000023
2013-06-26 00:00:00,25.25,85.5,298.43417,300.6888,25.284170000000017,27.538800000000037
2013-06-26 00:00:00,25.25,85.75,298.3311,300.9369,25.181100000000015,27.786900000000003
2013-06-26 00:00:00,25.25,86.0,298.3311,300.9369,25.181100000000015,27.786900000000003
2013-06-26 00:00:00,25.25,86.25,297.95374,300.67868,24.803740000000005,27.52868000000001
2013-06-26 00:00:00,25.25,86.5,297.5795,300.15747,24.42950000000002,27.007470000000012
2013-06-26 00:00:00,25.25,86.75,297.59454,299.62585,24.444540000000018,26.475850000000037
2013-06-26 00:00:00,25.25,87.0,297.89246,299.29446,24.74246000000005,26.144460000000038
2013-06-26 00:00:00,25.25,87.25,298.1285,299.3012,24.978499999999997,26.151200000000017
2013-06-26 00:00:00,25.25,87.5,298.3058,298.63025,25.1558,25.480250000000012
2013-06-26 00:00:00,25.25,87.75,298.58316,298.0879,25.433160000000044,24.937900000000013
2013-06-26 00:00:00,25.25,88.0,298.73663,298.53745,25.586630000000014,25.38745
2013-06-26 00:00:00,25.25,88.25,298.73663,298.53745,25.586630000000014,25.38745
2013-06-26 00:00:00,25.25,88.5,298.75046,298.97348,25.600459999999998,25.823480000000018
2013-06-26 00:00:00,25.25,88.75,298.86658,298.83173,25.71658000000002,25.681730000000016
2013-06-26 00:00:00,25.25,89.0,298.8399,298.95538,25.689900000000023,25.805380000000014
2013-06-26 00:00:00,25.25,89.25,298.64807,298.94266,25.49807000000004,25.792660000000012
2013-06-26 00:00:00,25.25,89.5,298.41074,298.49228,25.26074,25.342280000000017
2013-06-26 00:00:00,25.25,89.75,298.34882,297.9523,25.198820000000012,24.802300000000002
2013-06-26 00:00:00,25.25,90.0,298.29358,297.81796,25.143580000000043,24.66796000000005
2013-06-26 00:00:00,25.0,85.5,297.77695,300.6621,24.626950000000022,27.512100000000032
2013-06-26 00:00:00,25.0,85.75,297.62256,300.61673,24.472560000000044,27.46673000000004
2013-06-26 00:00:00,25.0,86.0,297.62256,300.61673,24.472560000000044,27.46673000000004
2013-06-26 00:00:00,25.0,86.25,297.48953,300.25543,24.339530000000025,27.105430000000013
2013-06-26 00:00:00,25.0,86.5,297.442,299.57718,24.29200000000003,26.42718000000002
2013-06-26 00:00:00,25.0,86.75,297.46475,299.13455,24.314750000000004,25.984550000000013
2013-06-26 00:00:00,25.0,87.0,297.76236,299.07648,24.612360000000024,25.926480000000026
2013-06-26 00:00:00,25.0,87.25,298.14783,299.36035,24.99783000000002,26.210350000000005
2013-06-26 00:00:00,25.0,87.5,298.3458,299.37494,25.19580000000002,26.224940000000004
2013-06-26 00:00:00,25.0,87.75,298.6664,299.42712,25.516400000000033,26.277120000000025
2013-06-26 00:00:00,25.0,88.0,299.0255,299.5414,25.875500000000045,26.391400000000033
2013-06-26 00:00:00,25.0,88.25,299.0255,299.5414,25.875500000000045,26.391400000000033
2013-06-26 00:00:00,25.0,88.5,299.17194,299.2531,26.02194000000003,26.10310000000004
2013-06-26 00:00:00,25.0,88.75,299.30746,299.00037,26.157460000000015,25.850369999999998
2013-06-26 00:00:00,25.0,89.0,299.39407,299.26346,26.244070000000022,26.113460000000032
2013-06-26 00:00:00,25.0,89.25,299.2481,299.12665,26.098100000000045,25.976650000000006
2013-06-26 00:00:00,25.0,89.5,298.85263,298.4266,25.70263,25.27660000000003
2013-06-26 00:00:00,25.0,89.75,298.54108,297.62524,25.391080000000045,24.475240000000042
2013-06-26 00:00:00,25.0,90.0,298.43912,297.82874,25.289120000000025,24.678740000000005
2013-06-26 00:00:00,24.75,85.5,297.77695,300.6621,24.626950000000022,27.512100000000032
2013-06-26 00:00:00,24.75,85.75,297.62256,300.61673,24.472560000000044,27.46673000000004
2013-06-26 00:00:00,24.75,86.0,297.62256,300.61673,24.472560000000044,27.46673000000004
2013-06-26 00:00:00,24.75,86.25,297.48953,300.25543,24.339530000000025,27.105430000000013
2013-06-26 00:00:00,24.75,86.5,297.442,299.57718,24.29200000000003,26.42718000000002
2013-06-26 00:00:00,24.75,86.75,297.46475,299.13455,24.314750000000004,25.984550000000013
2013-06-26 00:00:00,24.75,87.0,297.76236,299.07648,24.612360000000024,25.926480000000026
2013-06-26 00:00:00,24.75,87.25,298.14783,299.36035,24.99783000000002,26.210350000000005
2013-06-26 00:00:00,24.75,87.5,298.3458,299.37494,25.19580000000002,26.224940000000004
2013-06-26 00:00:00,24.75,87.75,298.6664,299.42712,25.516400000000033,26.277120000000025
2013-06-26 00:00:00,24.75,88.0,299.0255,299.5414,25.875500000000045,26.391400000000033
2013-06-26 00:00:00,24.75,88.25,299.0255,299.5414,25.875500000000045,26.391400000000033
2013-06-26 00:00:00,24.75,88.5,299.17194,299.2531,26.02194000000003,26.10310000000004
2013-06-26 00:00:00,24.75,88.75,299.30746,299.00037,26.157460000000015,25.850369999999998
2013-06-26 00:00:00,24.75,89.0,299.39407,299.26346,26.244070000000022,26.113460000000032
2013-06-26 00:00:00,24.75,89.25,299.2481,299.12665,26.098100000000045,25.976650000000006
2013-06-26 00:00:00,24.75,89.5,298.85263,298.4266,25.70263,25.27660000000003
2013-06-26 00:00:00,24.75,89.75,298.54108,297.62524,25.391080000000045,24.475240000000042
2013-06-26 00:00:00,24.75,90.0,298.43912,297.82874,25.289120000000025,24.678740000000005
2013-06-26 00:00:00,24.5,85.5,297.05627,300.13974,23.906270000000006,26.98974000000004
2013-06-26 00:00:00,24.5,85.75,297.25085,299.1895,24.100850000000037,26.039500000000032
2013-06-26 00:00:00,24.5,86.0,297.25085,299.1895,24.100850000000037,26.039500000000032
2013-06-26 00:00:00,24.5,86.25,297.33075,298.87985,24.180750000000046,25.72985
2013-06-26 00:00:00,24.5,86.5,297.42227,298.18356,24.27227000000005,25.033560000000023
2013-06-26 00:00:00,24.5,86.75,297.56244,297.8293,24.412440000000004,24.679300000000012
2013-06-26 00:00:00,24.5,87.0,297.898,298.13043,24.748000000000047,24.980430000000013
2013-06-26 00:00:00,24.5,87.25,298.01514,298.1581,24.865139999999997,25.008100000000013
2013-06-26 00:00:00,24.5,87.5,298.1436,298.08066,24.993600000000015,24.930660000000046
2013-06-26 00:00:00,24.5,87.75,298.51617,298.393,25.36617000000001,25.242999999999995
2013-06-26 00:00:00,24.5,88.0,298.9188,298.91077,25.7688,25.760770000000036
2013-06-26 00:00:00,24.5,88.25,298.9188,298.91077,25.7688,25.760770000000036
2013-06-26 00:00:00,24.5,88.5,299.18842,299.19437,26.03842000000003,26.044370000000015
2013-06-26 00:00:00,24.5,88.75,299.3941,299.1529,26.244100000000003,26.00290000000001
2013-06-26 00:00:00,24.5,89.0,299.51312,298.98724,26.363120000000038,25.83724000000001
2013-06-26 00:00:00,24.5,89.25,299.5018,298.80725,26.351800000000026,25.657250000000033
2013-06-26 00:00:00,24.5,89.5,299.3483,298.27695,26.198300000000017,25.126950000000022
2013-06-26 00:00:00,24.5,89.75,299.0735,297.63824,25.923500000000047,24.48824000000002
2013-06-26 00:00:00,24.5,90.0,298.7517,297.73984,25.60170000000005,24.589840000000038
2013-06-26 00:00:00,24.25,85.5,296.12228,297.7443,22.972280000000012,24.594300000000032
2013-06-26 00:00:00,24.25,85.75,297.06766,298.04456,23.917660000000012,24.894560000000013
2013-06-26 00:00:00,24.25,86.0,297.06766,298.04456,23.917660000000012,24.894560000000013
2013-06-26 00:00:00,24.25,86.25,297.51425,298.2492,24.364250000000027,25.099199999999996
2013-06-26 00:00:00,24.25,86.5,297.69153,297.63434,24.541530000000023,24.48434000000003
2013-06-26 00:00:00,24.25,86.75,297.78537,297.36285,24.635370000000023,24.212850000000003
2013-06-26 00:00:00,24.25,87.0,297.93884,297.83038,24.78884000000005,24.680380000000014
2013-06-26 00:00:00,24.25,87.25,298.16724,298.40674,25.017240000000015,25.256740000000036
2013-06-26 00:00:00,24.25,87.5,298.33997,298.8845,25.189970000000017,25.734500000000025
2013-06-26 00:00:00,24.25,87.75,298.63428,299.3698,25.484280000000012,26.21980000000002
2013-06-26 00:00:00,24.25,88.0,298.8759,299.3924,25.725900000000024,26.242400000000032
2013-06-26 00:00:00,24.25,88.25,298.8759,299.3924,25.725900000000024,26.242400000000032
2013-06-26 00:00:00,24.25,88.5,298.99142,299.0205,25.841420000000028,25.87050000000005
2013-06-26 00:00:00,24.25,88.75,299.19278,298.85138,26.04278000000005,25.70138000000003
2013-06-26 00:00:00,24.25,89.0,299.26035,298.65363,26.11035000000004,25.503630000000044
2013-06-26 00:00:00,24.25,89.25,299.3764,298.6153,26.226400000000012,25.465300000000013
2013-06-26 00:00:00,24.25,89.5,299.43716,298.4046,26.28716000000003,25.25460000000004
2013-06-26 00:00:00,24.25,89.75,299.42978,298.10474,26.279780000000017,24.954740000000015
2013-06-26 00:00:00,24.25,90.0,299.1857,298.43863,26.03570000000002,25.288630000000012
2013-06-26 00:00:00,24.0,85.5,295.5196,297.0449,22.369600000000048,23.894900000000007
2013-06-26 00:00:00,24.0,85.75,296.55493,298.37277,23.404930000000036,25.222770000000025
2013-06-26 00:00:00,24.0,86.0,296.55493,298.37277,23.404930000000036,25.222770000000025
2013-06-26 00:00:00,24.0,86.25,297.20847,298.82596,24.05847,25.675960000000032
2013-06-26 00:00:00,24.0,86.5,297.70206,298.5893,24.55206000000004,25.439300000000003
2013-06-26 00:00:00,24.0,86.75,298.0098,298.6898,24.859800000000007,25.539800000000014
2013-06-26 00:00:00,24.0,87.0,298.21173,298.8421,25.06173000000001,25.69210000000004
2013-06-26 00:00:00,24.0,87.25,298.2746,299.03204,25.124600000000044,25.882040000000018
2013-06-26 00:00:00,24.0,87.5,298.31183,299.30334,25.16183000000001,26.153340000000014
2013-06-26 00:00:00,24.0,87.75,298.6138,299.66745,25.46380000000005,26.517449999999997
2013-06-26 00:00:00,24.0,88.0,298.88113,299.47952,25.731130000000007,26.329520000000002
2013-06-26 00:00:00,24.0,88.25,298.88113,299.47952,25.731130000000007,26.329520000000002
2013-06-26 00:00:00,24.0,88.5,298.94278,298.83743,25.79278000000005,25.687430000000006
2013-06-26 00:00:00,24.0,88.75,299.04465,298.66925,25.894650000000013,25.51925
2013-06-26 00:00:00,24.0,89.0,299.01025,298.68564,25.860250000000008,25.53564
2013-06-26 00:00:00,24.0,89.25,299.0361,298.56973,25.8861,25.419730000000015
2013-06-26 00:00:00,24.0,89.5,299.15622,298.57837,26.00622000000004,25.42837000000003
2013-06-26 00:00:00,24.0,89.75,299.35944,298.62714,26.20944000000003,25.47714000000002
2013-06-26 00:00:00,24.0,90.0,299.14532,298.52707,25.99532000000005,25.377070000000003
2013-06-26 00:00:00,23.75,85.5,295.8479,298.72394,22.697900000000004,25.57394000000005
2013-06-26 00:00:00,23.75,85.75,296.30325,299.6919,23.153250000000014,26.5419
2013-06-26 00:00:00,23.75,86.0,296.30325,299.6919,23.153250000000014,26.5419
2013-06-26 00:00:00,23.75,86.25,296.754,300.2603,23.604000000000042,27.110299999999995
2013-06-26 00:00:00,23.75,86.5,297.52307,300.1186,24.37307000000004,26.968600000000038
2013-06-26 00:00:00,23.75,86.75,298.16513,300.13394,25.01513,26.98394000000002
2013-06-26 00:00:00,23.75,87.0,298.24518,299.66705,25.095180000000028,26.51705000000004
2013-06-26 00:00:00,23.75,87.25,298.18646,299.66312,25.036460000000034,26.513120000000015
2013-06-26 00:00:00,23.75,87.5,298.17694,299.7137,25.026940000000025,26.56370000000004
2013-06-26 00:00:00,23.75,87.75,298.50464,299.71155,25.354640000000018,26.56155000000001
2013-06-26 00:00:00,23.75,88.0,298.84525,299.5472,25.695250000000044,26.397199999999998
2013-06-26 00:00:00,23.75,88.25,298.84525,299.5472,25.695250000000044,26.397199999999998
2013-06-26 00:00:00,23.75,88.5,298.83728,299.04297,25.687280000000044,25.892970000000048
2013-06-26 00:00:00,23.75,88.75,298.74643,298.66525,25.596429999999998,25.515250000000037
