time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-07 00:00:00,27.5,85.5,287.4202,291.0292,14.270200000000045,17.879200000000026
2013-05-07 00:00:00,27.5,85.75,286.0005,290.57748,12.850500000000011,17.427480000000003
2013-05-07 00:00:00,27.5,86.0,286.0005,290.57748,12.850500000000011,17.427480000000003
2013-05-07 00:00:00,27.5,86.25,284.24576,288.7621,11.095760000000041,15.612099999999998
2013-05-07 00:00:00,27.5,86.5,280.67267,285.3053,7.522670000000005,12.155300000000011
2013-05-07 00:00:00,27.5,86.75,277.35226,282.9511,4.202260000000024,9.80110000000002
2013-05-07 00:00:00,27.5,87.0,274.53195,279.9662,1.3819500000000176,6.816200000000038
2013-05-07 00:00:00,27.5,87.25,273.44662,278.5394,0.29662000000001854,5.389400000000023
2013-05-07 00:00:00,27.5,87.5,273.42078,278.54385,0.270780000000002,5.393850000000043
2013-05-07 00:00:00,27.5,87.75,273.55426,278.2672,0.40426000000002205,5.117200000000025
2013-05-07 00:00:00,27.5,88.0,274.62726,278.26782,1.4772600000000011,5.117819999999995
2013-05-07 00:00:00,27.5,88.25,274.62726,278.26782,1.4772600000000011,5.117819999999995
2013-05-07 00:00:00,27.5,88.5,276.61993,280.4349,3.4699300000000335,7.28490000000005
2013-05-07 00:00:00,27.5,88.75,276.74222,280.1235,3.5922199999999975,6.973500000000001
2013-05-07 00:00:00,27.5,89.0,273.70013,271.91583,0.5501300000000242,-1.2341699999999491
2013-05-07 00:00:00,27.5,89.25,272.01562,268.25095,-1.1343799999999646,-4.899049999999988
2013-05-07 00:00:00,27.5,89.5,275.06766,273.89243,1.9176600000000121,0.742430000000013
2013-05-07 00:00:00,27.5,89.75,278.90222,279.88705,5.7522200000000225,6.737050000000011
2013-05-07 00:00:00,27.5,90.0,282.48477,283.70532,9.334770000000049,10.555319999999995
2013-05-07 00:00:00,27.25,85.5,292.25482,294.52966,19.104820000000018,21.37966
2013-05-07 00:00:00,27.25,85.75,291.9692,294.98987,18.819200000000023,21.83987000000002
2013-05-07 00:00:00,27.25,86.0,291.9692,294.98987,18.819200000000023,21.83987000000002
2013-05-07 00:00:00,27.25,86.25,291.34897,294.4447,18.19897000000003,21.294700000000034
2013-05-07 00:00:00,27.25,86.5,289.47873,292.74753,16.328730000000007,19.597530000000006
2013-05-07 00:00:00,27.25,86.75,287.73724,290.52414,14.587240000000008,17.37414000000001
2013-05-07 00:00:00,27.25,87.0,285.84885,288.04733,12.69885000000005,14.89733000000001
2013-05-07 00:00:00,27.25,87.25,284.97385,288.05493,11.82385000000005,14.904930000000036
2013-05-07 00:00:00,27.25,87.5,284.84,288.61832,11.689999999999998,15.468320000000006
2013-05-07 00:00:00,27.25,87.75,284.37112,286.96353,11.221120000000042,13.813530000000014
2013-05-07 00:00:00,27.25,88.0,284.36935,285.91382,11.21935000000002,12.76382000000001
2013-05-07 00:00:00,27.25,88.25,284.36935,285.91382,11.21935000000002,12.76382000000001
2013-05-07 00:00:00,27.25,88.5,285.7158,288.14972,12.565800000000024,14.999720000000025
2013-05-07 00:00:00,27.25,88.75,286.3064,289.2985,13.15640000000002,16.148500000000013
