time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-06-30 00:00:00,27.5,85.5,294.6023,297.04492,21.452300000000037,23.894920000000013
2013-06-30 00:00:00,27.5,85.75,293.70837,296.78452,20.558370000000025,23.63452000000001
2013-06-30 00:00:00,27.5,86.0,293.70837,296.78452,20.558370000000025,23.63452000000001
2013-06-30 00:00:00,27.5,86.25,291.753,294.7411,18.60300000000001,21.59110000000004
2013-06-30 00:00:00,27.5,86.5,289.45456,292.44162,16.304560000000038,19.291620000000023
2013-06-30 00:00:00,27.5,86.75,287.00854,290.5884,13.858540000000005,17.4384
2013-06-30 00:00:00,27.5,87.0,285.02917,290.14743,11.879170000000045,16.99743000000001
2013-06-30 00:00:00,27.5,87.25,284.8334,291.11877,11.683400000000006,17.968770000000006
2013-06-30 00:00:00,27.5,87.5,284.89706,291.23816,11.747060000000033,18.088160000000016
2013-06-30 00:00:00,27.5,87.75,284.55777,289.12238,11.407770000000028,15.972380000000044
2013-06-30 00:00:00,27.5,88.0,284.73495,287.70685,11.584950000000049,14.556849999999997
2013-06-30 00:00:00,27.5,88.25,284.73495,287.70685,11.584950000000049,14.556849999999997
2013-06-30 00:00:00,27.5,88.5,285.8639,289.29477,12.713900000000024,16.14477000000005
2013-06-30 00:00:00,27.5,88.75,285.97723,289.38922,12.827230000000043,16.239220000000046
2013-06-30 00:00:00,27.5,89.0,283.3473,284.45538,10.197300000000041,11.305380000000014
2013-06-30 00:00:00,27.5,89.25,282.1309,282.14642,8.98090000000002,8.99642
2013-06-30 00:00:00,27.5,89.5,283.87564,284.842,10.725639999999999,11.692000000000007
2013-06-30 00:00:00,27.5,89.75,285.87717,288.02176,12.727170000000001,14.871759999999995
2013-06-30 00:00:00,27.5,90.0,287.75082,289.91046,14.600819999999999,16.760460000000023
2013-06-30 00:00:00,27.25,85.5,296.4593,298.924,23.309300000000007,25.774
2013-06-30 00:00:00,27.25,85.75,295.8129,299.90262,22.662900000000036,26.752620000000036
2013-06-30 00:00:00,27.25,86.0,295.8129,299.90262,22.662900000000036,26.752620000000036
2013-06-30 00:00:00,27.25,86.25,294.61136,298.37726,21.461360000000013,25.22726
2013-06-30 00:00:00,27.25,86.5,293.2137,296.99048,20.06370000000004,23.840480000000014
