time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2013-05-27 00:00:00,27.5,85.5,291.97763,295.1111,18.82763,21.961100000000044
2013-05-27 00:00:00,27.5,85.75,290.4557,294.95728,17.3057,21.80728000000005
2013-05-27 00:00:00,27.5,86.0,290.4557,294.95728,17.3057,21.80728000000005
2013-05-27 00:00:00,27.5,86.25,287.8918,292.56638,14.741800000000012,19.416380000000004
2013-05-27 00:00:00,27.5,86.5,285.16693,289.76215,12.016930000000002,16.612150000000042
2013-05-27 00:00:00,27.5,86.75,282.9935,286.94092,9.843500000000006,13.790920000000028
2013-05-27 00:00:00,27.5,87.0,281.77866,286.25827,8.628660000000025,13.108270000000005
2013-05-27 00:00:00,27.5,87.25,281.20178,287.5237,8.051780000000008,14.373700000000042
2013-05-27 00:00:00,27.5,87.5,280.76224,287.9139,7.6122400000000425,14.763900000000035
2013-05-27 00:00:00,27.5,87.75,280.73758,285.83154,7.587580000000003,12.681540000000041
2013-05-27 00:00:00,27.5,88.0,282.48285,285.30914,9.332850000000008,12.159140000000036
2013-05-27 00:00:00,27.5,88.25,282.48285,285.30914,9.332850000000008,12.159140000000036
2013-05-27 00:00:00,27.5,88.5,285.6309,288.34677,12.48090000000002,15.196770000000015
2013-05-27 00:00:00,27.5,88.75,286.0748,288.1118,12.924800000000005,14.96180000000004
2013-05-27 00:00:00,27.5,89.0,281.68567,281.2016,8.535670000000039,8.051600000000008
2013-05-27 00:00:00,27.5,89.25,278.55258,277.82257,5.40258,4.672570000000007
2013-05-27 00:00:00,27.5,89.5,280.38818,280.94614,7.23818,7.796140000000037
2013-05-27 00:00:00,27.5,89.75,283.6994,285.02414,10.549400000000048,11.874140000000011
2013-05-27 00:00:00,27.5,90.0,286.5244,288.43927,13.374400000000037,15.289270000000045
2013-05-27 00:00:00,27.25,85.5,295.82666,299.1871,22.676660000000027,26.03710000000001
2013-05-27 00:00:00,27.25,85.75,294.9896,299.1557,21.83960000000002,26.005700000000047
2013-05-27 00:00:00,27.25,86.0,294.9896,299.1557,21.83960000000002,26.005700000000047
2013-05-27 00:00:00,27.25,86.25,293.5347,297.764,20.38470000000001,24.614000000000033
2013-05-27 00:00:00,27.25,86.5,291.63077,295.9604,18.480770000000007,22.810400000000016
2013-05-27 00:00:00,27.25,86.75,290.0812,294.23727,16.931200000000047,21.087270000000046
2013-05-27 00:00:00,27.25,87.0,288.64157,292.63077,15.491570000000024,19.480770000000007
2013-05-27 00:00:00,27.25,87.25,287.9004,292.908,14.750400000000013,19.758000000000038
2013-05-27 00:00:00,27.25,87.5,287.85175,292.5855,14.701750000000004,19.435500000000047
2013-05-27 00:00:00,27.25,87.75,287.88776,290.69724,14.737760000000037,17.547240000000045
2013-05-27 00:00:00,27.25,88.0,288.92886,290.67075,15.778860000000009,17.52075000000002
2013-05-27 00:00:00,27.25,88.25,288.92886,290.67075,15.778860000000009,17.52075000000002
2013-05-27 00:00:00,27.25,88.5,291.4829,293.9403,18.332899999999995,20.790300000000002
2013-05-27 00:00:00,27.25,88.75,292.16687,295.0609,19.01687000000004,21.910900000000026
2013-05-27 00:00:00,27.25,89.0,288.5449,290.50992,15.394900000000007,17.359920000000045
2013-05-27 00:00:00,27.25,89.25,285.70975,287.68585,12.559750000000008,14.535850000000039
2013-05-27 00:00:00,27.25,89.5,285.17908,286.50504,12.029080000000022,13.35504000000003
2013-05-27 00:00:00,27.25,89.75,285.9164,286.15213,12.766400000000033,13.002130000000022
2013-05-27 00:00:00,27.25,90.0,288.80106,289.6649,15.65106000000003,16.51490000000001
2013-05-27 00:00:00,27.0,85.5,295.82666,299.1871,22.676660000000027,26.03710000000001
2013-05-27 00:00:00,27.0,85.75,294.9896,299.1557,21.83960000000002,26.005700000000047
2013-05-27 00:00:00,27.0,86.0,294.9896,299.1557,21.83960000000002,26.005700000000047
2013-05-27 00:00:00,27.0,86.25,293.5347,297.764,20.38470000000001,24.614000000000033
2013-05-27 00:00:00,27.0,86.5,291.63077,295.9604,18.480770000000007,22.810400000000016
2013-05-27 00:00:00,27.0,86.75,290.0812,294.23727,16.931200000000047,21.087270000000046
2013-05-27 00:00:00,27.0,87.0,288.64157,292.63077,15.491570000000024,19.480770000000007
2013-05-27 00:00:00,27.0,87.25,287.9004,292.908,14.750400000000013,19.758000000000038
2013-05-27 00:00:00,27.0,87.5,287.85175,292.5855,14.701750000000004,19.435500000000047
2013-05-27 00:00:00,27.0,87.75,287.88776,290.69724,14.737760000000037,17.547240000000045
2013-05-27 00:00:00,27.0,88.0,288.92886,290.67075,15.778860000000009,17.52075000000002
2013-05-27 00:00:00,27.0,88.25,288.92886,290.67075,15.778860000000009,17.52075000000002
2013-05-27 00:00:00,27.0,88.5,291.4829,293.9403,18.332899999999995,20.790300000000002
2013-05-27 00:00:00,27.0,88.75,292.16687,295.0609,19.01687000000004,21.910900000000026
2013-05-27 00:00:00,27.0,89.0,288.5449,290.50992,15.394900000000007,17.359920000000045
2013-05-27 00:00:00,27.0,89.25,285.70975,287.68585,12.559750000000008,14.535850000000039
2013-05-27 00:00:00,27.0,89.5,285.17908,286.50504,12.029080000000022,13.35504000000003
2013-05-27 00:00:00,27.0,89.75,285.9164,286.15213,12.766400000000033,13.002130000000022
2013-05-27 00:00:00,27.0,90.0,288.80106,289.6649,15.65106000000003,16.51490000000001
2013-05-27 00:00:00,26.75,85.5,297.15308,299.25232,24.00308000000001,26.10232000000002
2013-05-27 00:00:00,26.75,85.75,296.96518,299.02353,23.815179999999998,25.873530000000017
2013-05-27 00:00:00,26.75,86.0,296.96518,299.02353,23.815179999999998,25.873530000000017
2013-05-27 00:00:00,26.75,86.25,296.5745,299.3963,23.424500000000023,26.24630000000002
2013-05-27 00:00:00,26.75,86.5,295.953,299.49884,22.802999999999997,26.348839999999996
2013-05-27 00:00:00,26.75,86.75,294.9915,298.9456,21.841499999999996,25.795600000000036
2013-05-27 00:00:00,26.75,87.0,294.06842,298.44675,20.918420000000026,25.29675000000003
2013-05-27 00:00:00,26.75,87.25,293.5511,298.17764,20.401100000000042,25.02764000000002
2013-05-27 00:00:00,26.75,87.5,293.0734,297.21054,19.923400000000015,24.060540000000003
2013-05-27 00:00:00,26.75,87.75,292.7245,295.07837,19.5745,21.92837000000003
2013-05-27 00:00:00,26.75,88.0,293.37277,294.31848,20.222770000000025,21.168480000000045
2013-05-27 00:00:00,26.75,88.25,293.37277,294.31848,20.222770000000025,21.168480000000045
2013-05-27 00:00:00,26.75,88.5,295.2131,296.8066,22.06310000000002,23.656600000000026
2013-05-27 00:00:00,26.75,88.75,296.30173,299.7343,23.151730000000043,26.58430000000004
2013-05-27 00:00:00,26.75,89.0,294.9639,300.137,21.813900000000046,26.987000000000023
2013-05-27 00:00:00,26.75,89.25,293.4496,299.25543,20.299599999999998,26.105430000000013
2013-05-27 00:00:00,26.75,89.5,292.32428,296.7053,19.17428000000001,23.555300000000045
2013-05-27 00:00:00,26.75,89.75,291.71152,294.83978,18.56152000000003,21.68978000000004
2013-05-27 00:00:00,26.75,90.0,293.69345,296.94925,20.543450000000007,23.79925000000003
2013-05-27 00:00:00,26.5,85.5,297.11282,297.77356,23.962820000000022,24.623559999999998
2013-05-27 00:00:00,26.5,85.75,297.07095,297.59802,23.920950000000005,24.448020000000042
2013-05-27 00:00:00,26.5,86.0,297.07095,297.59802,23.920950000000005,24.448020000000042
2013-05-27 00:00:00,26.5,86.25,297.35577,298.23206,24.20577000000003,25.082060000000013
2013-05-27 00:00:00,26.5,86.5,297.143,298.23447,23.992999999999995,25.08447000000001
2013-05-27 00:00:00,26.5,86.75,296.8725,298.57492,23.722500000000025,25.424920000000043
2013-05-27 00:00:00,26.5,87.0,296.799,299.68033,23.649,26.53033000000005
2013-05-27 00:00:00,26.5,87.25,296.50974,299.999,23.359740000000045,26.849000000000046
2013-05-27 00:00:00,26.5,87.5,296.18704,299.8263,23.037040000000047,26.676300000000026
2013-05-27 00:00:00,26.5,87.75,296.41965,300.10168,23.269650000000013,26.95168000000001
2013-05-27 00:00:00,26.5,88.0,297.03186,300.36462,23.881860000000017,27.214620000000025
2013-05-27 00:00:00,26.5,88.25,297.03186,300.36462,23.881860000000017,27.214620000000025
2013-05-27 00:00:00,26.5,88.5,297.5856,300.3604,24.435600000000022,27.21040000000005
2013-05-27 00:00:00,26.5,88.75,297.79877,300.67102,24.648770000000013,27.52102000000002
2013-05-27 00:00:00,26.5,89.0,297.2385,300.93042,24.08850000000001,27.78042000000005
2013-05-27 00:00:00,26.5,89.25,296.5123,300.90723,23.362300000000005,27.75723000000005
2013-05-27 00:00:00,26.5,89.5,296.5189,301.1663,23.368899999999996,28.0163
2013-05-27 00:00:00,26.5,89.75,296.91193,300.853,23.761930000000007,27.70300000000003
2013-05-27 00:00:00,26.5,90.0,297.8209,301.4267,24.670900000000017,28.276700000000005
2013-05-27 00:00:00,26.25,85.5,296.99854,297.29132,23.848540000000014,24.141320000000007
2013-05-27 00:00:00,26.25,85.75,297.17902,297.56708,24.029020000000003,24.41708
2013-05-27 00:00:00,26.25,86.0,297.17902,297.56708,24.029020000000003,24.41708
2013-05-27 00:00:00,26.25,86.25,297.5942,297.56903,24.444200000000023,24.41903000000002
2013-05-27 00:00:00,26.25,86.5,297.6768,297.76483,24.526800000000037,24.61483000000004
2013-05-27 00:00:00,26.25,86.75,297.65564,297.74963,24.505640000000028,24.599630000000047
2013-05-27 00:00:00,26.25,87.0,297.4544,298.10764,24.304400000000044,24.957640000000026
2013-05-27 00:00:00,26.25,87.25,297.28735,298.5352,24.137350000000026,25.385199999999998
2013-05-27 00:00:00,26.25,87.5,297.1702,298.87704,24.020200000000045,25.727040000000045
2013-05-27 00:00:00,26.25,87.75,297.18314,299.29315,24.033140000000003,26.14315000000005
2013-05-27 00:00:00,26.25,88.0,297.36682,299.66714,24.21682000000004,26.51714000000004
2013-05-27 00:00:00,26.25,88.25,297.36682,299.66714,24.21682000000004,26.51714000000004
2013-05-27 00:00:00,26.25,88.5,297.66483,300.03253,24.514830000000018,26.88253000000003
2013-05-27 00:00:00,26.25,88.75,297.94998,300.47482,24.799980000000005,27.324820000000045
2013-05-27 00:00:00,26.25,89.0,298.04297,300.537,24.892970000000048,27.387
2013-05-27 00:00:00,26.25,89.25,298.16364,300.54782,25.01364000000001,27.397820000000024
2013-05-27 00:00:00,26.25,89.5,298.6479,301.524,25.497900000000016,28.374000000000024
2013-05-27 00:00:00,26.25,89.75,299.09116,302.14145,25.941160000000025,28.991450000000043
2013-05-27 00:00:00,26.25,90.0,299.41187,301.2982,26.261870000000044,28.14820000000003
2013-05-27 00:00:00,26.0,85.5,296.94394,296.83203,23.79394000000002,23.682029999999997
2013-05-27 00:00:00,26.0,85.75,297.16574,297.414,24.01574000000005,24.26400000000001
2013-05-27 00:00:00,26.0,86.0,297.16574,297.414,24.01574000000005,24.26400000000001
2013-05-27 00:00:00,26.0,86.25,297.54715,297.65964,24.39715000000001,24.509640000000047
2013-05-27 00:00:00,26.0,86.5,297.7518,298.7114,24.601800000000026,25.56140000000005
2013-05-27 00:00:00,26.0,86.75,297.76236,298.8725,24.612360000000024,25.722500000000025
2013-05-27 00:00:00,26.0,87.0,297.59253,298.8854,24.442530000000033,25.735400000000027
2013-05-27 00:00:00,26.0,87.25,297.61868,299.29034,24.468680000000006,26.140340000000037
2013-05-27 00:00:00,26.0,87.5,297.753,299.75516,24.60300000000001,26.605160000000012
2013-05-27 00:00:00,26.0,87.75,297.8147,299.8939,24.66470000000004,26.743899999999996
2013-05-27 00:00:00,26.0,88.0,297.82462,299.6771,24.674620000000004,26.52710000000002
2013-05-27 00:00:00,26.0,88.25,297.82462,299.6771,24.674620000000004,26.52710000000002
2013-05-27 00:00:00,26.0,88.5,297.8927,299.5136,24.742700000000013,26.36360000000002
2013-05-27 00:00:00,26.0,88.75,298.12238,299.768,24.972380000000044,26.617999999999995
2013-05-27 00:00:00,26.0,89.0,298.5591,300.43317,25.409100000000024,27.28317000000004
2013-05-27 00:00:00,26.0,89.25,299.099,301.61295,25.949000000000012,28.462950000000035
2013-05-27 00:00:00,26.0,89.5,299.5173,302.5485,26.3673,29.398500000000013
2013-05-27 00:00:00,26.0,89.75,299.92188,303.38345,26.77188000000001,30.233450000000005
2013-05-27 00:00:00,26.0,90.0,300.535,302.6847,27.385000000000048,29.534700000000043
2013-05-27 00:00:00,25.75,85.5,297.08603,297.84863,23.936030000000017,24.698630000000037
2013-05-27 00:00:00,25.75,85.75,297.3607,298.54657,24.21070000000003,25.396569999999997
2013-05-27 00:00:00,25.75,86.0,297.3607,298.54657,24.21070000000003,25.396569999999997
2013-05-27 00:00:00,25.75,86.25,297.45126,299.1981,24.301260000000013,26.048100000000034
2013-05-27 00:00:00,25.75,86.5,297.45517,299.78696,24.305170000000032,26.636960000000045
2013-05-27 00:00:00,25.75,86.75,297.3469,299.73254,24.196900000000028,26.582539999999995
2013-05-27 00:00:00,25.75,87.0,297.1075,299.6693,23.95750000000004,26.519300000000044
2013-05-27 00:00:00,25.75,87.25,297.26776,300.0019,24.117760000000033,26.8519
2013-05-27 00:00:00,25.75,87.5,297.59982,300.34656,24.449820000000045,27.196560000000034
2013-05-27 00:00:00,25.75,87.75,297.8137,300.4094,24.663700000000006,27.259400000000028
2013-05-27 00:00:00,25.75,88.0,297.8263,300.2049,24.676300000000026,27.054900000000032
2013-05-27 00:00:00,25.75,88.25,297.8263,300.2049,24.676300000000026,27.054900000000032
2013-05-27 00:00:00,25.75,88.5,297.77313,300.0626,24.623130000000003,26.912599999999998
2013-05-27 00:00:00,25.75,88.75,297.98663,300.40863,24.836630000000014,27.25863000000004
2013-05-27 00:00:00,25.75,89.0,298.5107,301.2708,25.36070000000001,28.12080000000003
2013-05-27 00:00:00,25.75,89.25,299.0677,302.41666,25.917700000000025,29.26666
2013-05-27 00:00:00,25.75,89.5,299.65366,303.38544,26.503660000000025,30.23544000000004
2013-05-27 00:00:00,25.75,89.75,300.25824,303.91318,27.108240000000023,30.763180000000034
2013-05-27 00:00:00,25.75,90.0,300.32614,303.08267,27.176140000000032,29.93267000000003
2013-05-27 00:00:00,25.5,85.5,297.66214,300.13495,24.512140000000045,26.984950000000026
2013-05-27 00:00:00,25.5,85.75,297.65674,300.13693,24.506740000000036,26.98693000000003
2013-05-27 00:00:00,25.5,86.0,297.65674,300.13693,24.506740000000036,26.98693000000003
2013-05-27 00:00:00,25.5,86.25,297.3833,300.35345,24.233300000000042,27.203450000000032
2013-05-27 00:00:00,25.5,86.5,297.45227,300.6468,24.30227000000002,27.496800000000007
2013-05-27 00:00:00,25.5,86.75,297.57404,300.6244,24.424040000000048,27.474400000000003
2013-05-27 00:00:00,25.5,87.0,297.53647,300.4394,24.38647000000003,27.2894
2013-05-27 00:00:00,25.5,87.25,297.67798,300.61816,24.527980000000014,27.46816000000001
2013-05-27 00:00:00,25.5,87.5,297.924,301.11057,24.774,27.96057000000002
2013-05-27 00:00:00,25.5,87.75,298.10165,301.5344,24.95165000000003,28.384400000000028
2013-05-27 00:00:00,25.5,88.0,298.27188,301.99417,25.121880000000033,28.84417000000002
2013-05-27 00:00:00,25.5,88.25,298.27188,301.99417,25.121880000000033,28.84417000000002
2013-05-27 00:00:00,25.5,88.5,298.41763,302.59747,25.267629999999997,29.44747000000001
2013-05-27 00:00:00,25.5,88.75,298.5245,303.036,25.374500000000012,29.886000000000024
2013-05-27 00:00:00,25.5,89.0,298.76318,303.2034,25.61318,30.05340000000001
2013-05-27 00:00:00,25.5,89.25,298.99548,303.17014,25.84548000000001,30.020140000000026
2013-05-27 00:00:00,25.5,89.5,299.43256,303.25092,26.282560000000046,30.10092000000003
2013-05-27 00:00:00,25.5,89.75,300.1927,303.89597,27.042700000000025,30.74597
2013-05-27 00:00:00,25.5,90.0,300.33203,303.17245,27.182029999999997,30.02245000000005
2013-05-27 00:00:00,25.25,85.5,297.78403,301.16193,24.634029999999996,28.011930000000007
2013-05-27 00:00:00,25.25,85.75,297.57397,300.90866,24.423969999999997,27.75866000000002
2013-05-27 00:00:00,25.25,86.0,297.57397,300.90866,24.423969999999997,27.75866000000002
2013-05-27 00:00:00,25.25,86.25,297.29684,300.39713,24.146839999999997,27.247130000000027
2013-05-27 00:00:00,25.25,86.5,297.35007,300.3161,24.20007000000004,27.16610000000003
2013-05-27 00:00:00,25.25,86.75,297.74213,301.01846,24.592129999999997,27.868460000000027
2013-05-27 00:00:00,25.25,87.0,297.9841,301.7922,24.834100000000035,28.642200000000003
2013-05-27 00:00:00,25.25,87.25,297.95642,301.9893,24.806420000000003,28.839300000000037
2013-05-27 00:00:00,25.25,87.5,297.99988,302.2221,24.84988000000004,29.072100000000034
2013-05-27 00:00:00,25.25,87.75,298.3428,302.65063,25.192800000000034,29.50063
2013-05-27 00:00:00,25.25,88.0,298.60757,302.8847,25.457570000000032,29.734700000000032
2013-05-27 00:00:00,25.25,88.25,298.60757,302.8847,25.457570000000032,29.734700000000032
2013-05-27 00:00:00,25.25,88.5,298.59366,302.8453,25.443660000000023,29.69530000000003
2013-05-27 00:00:00,25.25,88.75,298.59076,302.6477,25.44076000000001,29.49770000000001
2013-05-27 00:00:00,25.25,89.0,298.6266,302.39056,25.47660000000002,29.240560000000016
2013-05-27 00:00:00,25.25,89.25,298.75372,302.41034,25.60372000000001,29.260340000000042
2013-05-27 00:00:00,25.25,89.5,299.11172,302.6804,25.961720000000014,29.530400000000043
2013-05-27 00:00:00,25.25,89.75,299.71002,303.15063,26.56002000000001,30.00063
2013-05-27 00:00:00,25.25,90.0,299.96213,302.9696,26.812130000000025,29.819600000000037
2013-05-27 00:00:00,25.0,85.5,297.5832,300.87213,24.4332,27.72213000000005
2013-05-27 00:00:00,25.0,85.75,297.29007,301.34955,24.140070000000037,28.199550000000045
2013-05-27 00:00:00,25.0,86.0,297.29007,301.34955,24.140070000000037,28.199550000000045
2013-05-27 00:00:00,25.0,86.25,297.44788,301.50845,24.29788000000002,28.358450000000005
2013-05-27 00:00:00,25.0,86.5,297.84332,301.76205,24.69332000000003,28.61205000000001
2013-05-27 00:00:00,25.0,86.75,298.5123,302.49567,25.362300000000005,29.34567000000004
2013-05-27 00:00:00,25.0,87.0,298.7279,303.252,25.5779,30.102000000000032
2013-05-27 00:00:00,25.0,87.25,298.4418,303.08908,25.291800000000023,29.939080000000047
2013-05-27 00:00:00,25.0,87.5,298.18475,302.79944,25.03475000000003,29.649440000000027
2013-05-27 00:00:00,25.0,87.75,298.49283,302.88544,25.34283000000005,29.73544000000004
2013-05-27 00:00:00,25.0,88.0,298.9192,302.77115,25.769200000000012,29.62115
2013-05-27 00:00:00,25.0,88.25,298.9192,302.77115,25.769200000000012,29.62115
2013-05-27 00:00:00,25.0,88.5,298.98795,302.4913,25.837950000000035,29.341300000000047
2013-05-27 00:00:00,25.0,88.75,298.83136,302.38284,25.68136000000004,29.23284000000001
2013-05-27 00:00:00,25.0,89.0,298.50797,302.02704,25.357970000000023,28.877040000000022
2013-05-27 00:00:00,25.0,89.25,298.57706,302.00546,25.42706000000004,28.85546000000005
2013-05-27 00:00:00,25.0,89.5,298.84454,302.29517,25.694540000000018,29.145170000000007
2013-05-27 00:00:00,25.0,89.75,299.29984,302.655,26.14984000000004,29.504999999999995
2013-05-27 00:00:00,25.0,90.0,299.51334,302.37457,26.36334000000005,29.22457000000003
2013-05-27 00:00:00,24.75,85.5,297.5832,300.87213,24.4332,27.72213000000005
2013-05-27 00:00:00,24.75,85.75,297.29007,301.34955,24.140070000000037,28.199550000000045
